"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:167","Du solltest aufpassen, was du sagst! Sonst zieh ich dir das Fell über die Ohren!","Surveillez vos propos, ou j'aurai votre peau !","","","DIA_Addon_Francis_Key_1000Gold_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:172","Ich gebe dir 2000 Goldstücke!","Je vous donnerai 2000 pièces d'or.","","","DIA_Addon_Francis_Key_2000Gold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:176","Junge, was du verlangst, ist Meuterei!","Ce que vous me demandez est une mutinerie !","","","DIA_Addon_Francis_Key_2000Gold_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:177","(zu sich) Aber, wenn ich es mir so recht überlege...","(pour lui-même) Mais après tout...","","","DIA_Addon_Francis_Key_2000Gold_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:178","Ach, gib schon her. Muss ja keiner erfahren.","Bon, tenez - la voici. Personne n'a à le savoir.","","","DIA_Addon_Francis_Key_2000Gold_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:179","Hier hast du den Schlüssel!","Voici la clef !","","","DIA_Addon_Francis_Key_2000Gold_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:180","Aber mach schnell, bevor Greg wiederkommt! Und kein Wort zu den anderen, klar?!","Mais dépêchez-vous d'en ressortir avant que Greg ne revienne. Et pas un mot aux autres, c'est bien compris ?","","","DIA_Addon_Francis_Key_2000Gold_13_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:187","(lacht) Ha! Soviel hast du doch gar nicht!","(rires) Ha ! Je suis sûr que vous n'avez même pas autant sur vous !","","","DIA_Addon_FrancisNotEnoughGold_13_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:203","Na, dann lass mal sehen, was du drauf hast.","Eh bien, voyons voir ce que vous avez dans le ventre.","","","DIA_Addon_Francis_AufsMaul.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:217","Na, dann lass mal sehen, was du drauf hast.","Bien, bien... alors voyons ce que vous avez ?","","","DIA_Addon_Francis_AufsMaul_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:218","(schrill) Was? Ich bin hier der Käpt'n!","(voix perçante) Quoi ? C'est moi le capitaine ici ! ","","","DIA_Addon_Francis_AufsMaul_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:219","Ich werde dir Respekt beibringen, du Landratte!","Je vous apprendrai le respect, espèce de cul-terreux !","","","DIA_Addon_Francis_AufsMaul_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:235","Ich habe dein Versteck gefunden...","J'ai trouvé votre cachette...","","","DIA_Addon_Francis_Buch.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:248","Ich habe dein Versteck gefunden. Deinen Schatz und ein Heuerbuch. Das ist doch dein Buch, oder?","J'ai trouvé votre cache. Votre trésor et votre livre des payes. C'est bien votre livre, pas vrai ?","","","DIA_Addon_Francis_Key_Business_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:249","Äh... Das Buch hab ich noch nie gesehen...","Heu... Je n'ai jamais vu ce livre !","","","DIA_Addon_Francis_Buch_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:250","Und.. äh... Und selbst WENN mir das Buch gehören würde...","Et... heu, de toutes façons, même si c'était mon livre...","","","DIA_Addon_Francis_Buch_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:251","Du glaubst doch nicht im ERNST, daß die Jungs DIR die Geschichte nur wegen ein paar vergilbter Zetteln abkaufen, oder?","Vous ne pensez tout de même pas que mes gars vont vous croire parce que vous leur montrez quelques pages jaunies, hein ?","","","DIA_Addon_Francis_Buch_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:252","Du hast sie alle um ihren Anteil betrogen.","Vous avez volé une part de leur butin à chacun d'eux.","","","DIA_Addon_Francis_Key_Business_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:253","Äh... Warte mal...","Heu... attendez un peu...","","","DIA_Addon_Francis_Buch_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:258","(schleimig) Du wolltest doch den Schlüssel zu Gregs Hütte...","(mielleux) Vous vouliez la clef de la cabane de Greg, pas vrai ?","","","DIA_Addon_Francis_Buch_13_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:261","Ich GEBE dir den Schlüssel zu Gregs Hütte!","Je vous donnerai la clef de la cabane de Greg !","","","DIA_Addon_Francis_Buch_13_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:262","Da drinnen sind 'ne Menge wertvolle Sachen...","Il y conserve tout un tas d'objets précieux !","","","DIA_Addon_Francis_Buch_13_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:263","(nervös) Aber du gibst mir das Buch und hälst die Schnauze, klar?","(nerveusement) Mais vous me donnez le livre et vous oubliez cette histoire, compris ?","","","DIA_Addon_Francis_Buch_13_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:269","Mach bloß keinen Scheiß!","N'allez pas faire quelque chose de stupide, c'est compris ?","","","DIA_Addon_Francis_Buch_13_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:273","Hier sind deine 2000 Goldstücke!","Voici vos 2000 pièces d'or !","","","DIA_Addon_Francis_Buch_13_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:274","Und ich leg noch 500 drauf","Auxquelles je rajoute encore 500 pièces.","","","DIA_Addon_Francis_Buch_13_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:279","Hier sind 500 Goldstücke!","Et voici 500 pièces d'or !","","","DIA_Addon_Francis_Buch_13_12","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:283","(hastig) Und jetzt gib mir das Ding...","(hâtivement) Et maintenant, donnez-moi cela...","","","DIA_Addon_Francis_Buch_13_13","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:300","(Es wäre einfach seinen Schlüssel zu stehlen)","(Ce serait facile de lui voler la clef)","","","DIA_Francis_PICKPOCKET.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:370","(wütend) Wegen dir läßt mich Greg jetzt hier Bretter sägen, bis es auf der ganzen Insel kein Holz mehr gibt!","(furieux) Grâce à vous, Greg m'a ordonné de débiter des planches jusqu'à ce qu'il n'y ait plus un arbre debout sur l'île !","","","DIA_Addon_Francis_Ausgeschissen_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1350_Francis.d:373","Lass mich bloß in Ruhe!","Fichez-moi la paix !","","","DIA_Addon_Francis_Ausgeschissen_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:47","Ah, ein neues Gesicht!","Ah, un nouveau visage !","","","DIA_Addon_Samuel_Hello_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:48","Was willst du Rum, - oder was Stärkeres?","Qu'est-ce que vous voulez - du rhum, ou quelque chose de plus fort ?","","","DIA_Addon_Samuel_Hello_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:63","Ich will mit dir über Francis reden.","Je veux vous parler de Francis.","","","DIA_Addon_Samuel_Francis.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:80","Ich will mit dir über Francis reden.","Je veux vous parler de Francis.","","","DIA_Addon_Samuel_Francis_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:81","Hör mir bloß auf mit diesem Möchtegern-Käpt'n!","Ne me parlez pas de ce capitaine de pacotille ! ","","","DIA_Addon_Samuel_Francis_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:82","Er sitzt sich den ganzen Tag den Hintern breit und kommt sich wichtig vor!","Il passe la journée assis sur son gros séant en faisant semblant d'être quelqu'un.","","","DIA_Addon_Samuel_Francis_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:83","Wir würden alle gerne wissen, welcher Teufel den Käpt'n geritten hat, ausgerechnet IHM das Kommando zu übertragen!","Chacun de nous se demande à quoi pouvait bien penser le capitaine lorsqu'il lui a remis les clefs de ce camp !","","","DIA_Addon_Samuel_Francis_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:84","Was willst du von dem Schnösel?","Que voulez-vous savoir sur ce verrat ?","","","DIA_Addon_Samuel_Francis_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:96","Ich muss in Gregs Hütte.","Je dois entrer dans la cabane de Greg.","","","DIA_Addon_Samuel_Versteck.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:111","Ich muss in Gregs Hütte.","Je dois entrer dans la cabane de Greg.","","","DIA_Addon_Samuel_Francis_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:112","(schlau) So? Und was willst du in der Hütte?","(sournois) Oh, vraiment ? Pour quoi faire ?","","","DIA_Addon_Samuel_Francis_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:113","Ich brauche eine Banditenrüstung.","J'ai besoin d'une armure de bandit.","","","DIA_Addon_Samuel_Francis_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:114","(lacht) Francis würde ich NIE freiwillig in die Hütte lassen, damit du ein paar von Gregs Sachen mitgehen lassen kannst.","(rires) Francis n'acceptera JAMAIS de vous laisser entrer dans la cabane pour faucher les biens de Greg !","","","DIA_Addon_Samuel_Francis_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:115","Es sei denn...","A moins que...","","","DIA_Addon_Samuel_Francis_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:116","Ja?","Oui ?","","","DIA_Addon_Samuel_Francis_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:117","...du hast was, was er unbedingt haben will.","...vous n'ayez quelque chose dont il a vraiment besoin.","","","DIA_Addon_Samuel_Francis_14_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:118","Ich weiß, das Francis in einer verlassenen Mine im Canyon irgendwas versteckt hat.","Je sais que Francis a dissimulé quelque chose dans une mine abandonnée, dans le canyon.","","","DIA_Addon_Samuel_Francis_14_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:119","Hab mal mit ihm zusammen Wache geschoben. Er ist wie immer eingepennt und hat im Schlaf davon gefaselt.","Autrefois, pendant qu'on faisait notre tour de garde, il s'est assoupi - comme d'habitude - et il en a parlé dans son sommeil.","","","DIA_Addon_Samuel_Francis_14_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:120","Ich hab keine Ahnung, was es da verbuddelt hat, aber vielleicht ist es ihm so wichtig, daß er dich dafür in die Hütte läßt...","Je n'ai aucune idée de ce qu'il y a enterré, mais si vous le trouvez, peut-être sera-ce suffisamment important pour qu'il vous laisser entrer dans la cabane du capitaine...","","","DIA_Addon_Samuel_Francis_14_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:121","(freut sich) Wenn der Käpt'n wiederkommt, und ein paar von seinen Sachen fehlen, zieht er Francis das Fell über die Ohren.","(content) Lorsque le capitaine rentrera et découvrira que certains de ses biens ont disparu, ce crétin de Francis va en prendre pour son grade !","","","DIA_Addon_Samuel_Francis_14_12","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:139","Ich habe ein Rezept für dich!","J'ai une recette pour vous !","","","DIA_Addon_Samuel_Recipe.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:153","Ich hab ein Rezept für dich!","J'ai une recette pour vous !","","","DIA_Addon_Samuel_Recipe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:154","Oh, lass mal sehen. Was den für ein Rezept?","Excellent, faites-moi voir ça ! Quel genre de recette ?","","","DIA_Addon_Samuel_Recipe_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:160","Lou's Hammer","Marteau de Lou","","","DIA_Addon_Samuel_Recipe.DIA_Addon_Samuel_Recipe_LousHammer","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:166","Lou's Doppelhammer","Double Marteau de Lou","","","DIA_Addon_Samuel_Recipe.DIA_Addon_Samuel_Recipe_LousDoubleHammer","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:177","Es ist von von Snaf.","Je la tiens de Snaf.","","","DIA_Addon_Samuel_Recipe_LousHammer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:180","Das hört sich ja schrecklich an, das muss ich sofort ausprobieren.","Mais ç'a l'air infect - il faut que j'essaie ça tout de suite !","","","DIA_Addon_Samuel_Recipe_LousHammer_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:188","Das ist das absolute Mörderzeug, pass auf!","Attention - cette boisson est mortelle !","","","DIA_Addon_Samuel_Recipe_LousDoubleHammer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:191","Du machst mir Angst. Ich glaube ich werde trotzdem einen Versuch starten.","Vous me faites peur... mais je vais essayer malgré tout.","","","DIA_Addon_Samuel_Recipe_LousDoubleHammer_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:209","Ich will meine Ration Grog abholen! (10 Gold)","Je suis venu chercher ma ration de tafia ! (10 pièces d'or)","","","DIA_Addon_Samuel_Grog.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:219","Ich will meine Ration Grog abholen.","Je suis venu chercher ma ration de tafia.","","","DIA_Addon_Samuel_Grog_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:224","Ohne Grog macht ihr wohl gar nichts, wie? Richtig so, hier hast du.","Vous autres ne faites rien sans vous abreuver de tafia, hein ? Bon, tenez.","","","DIA_Addon_Samuel_Grog_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:229","Ich hoffe er ist genießbar. Ich hatte nicht genug Süßwasser. Aber ein bisschen Brackwasser hat noch keinem geschadet, oder?","J'espère qu'il est buvable... Je n'ai plus d'eau potable, mais un peu d'eau croupie n'a jamais fait de mal à qui que ce soit, pas vrai ?","","","DIA_Addon_Samuel_Grog_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:234","Grog kannst du haben, soviel du willst!","Vous aurez autant de tafia que vous le voulez !","","","DIA_Addon_Samuel_Grog_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:241","Ich verkaufe ihn billig, aber VERSCHENKEN werde ich ihn nicht. Besorg' dir erst etwas Gold, Junge!","Je la vends à un prix modique, mais je ne vous l'offre pas ! Allez d'abord vous trouver de l'or, mon garçon !","","","DIA_Addon_Samuel_Grog_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:257","Gib mir Rum (30 Gold)","Donnez-moi du rhum (30 pièces d'or)","","","DIA_Addon_Samuel_Rum.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:267","Gib mir Rum!","Donnez-moi du rhum !","","","DIA_Addon_Samuel_Rum_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:273","Ah! Die Muttermilch eines jeden Seemanns. Hier!","Ah ! Le lait du marin ! Tenez !","","","DIA_Addon_Samuel_Rum_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:278","Der Rum könnte ein bißchen nach Fisch schmecken. Wir haben hier nur alte Heringsfässer. Aber Rum bleibt Rum. Wohl bekomm's!","Le rhum aura peut-être un léger goût de poissons. Nous n'avons plus que des vieux tonneaux de harengs, ici... mais après tout, du rhum, c'est du rhum ! A la vôtre !","","","DIA_Addon_Samuel_Rum_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:283","Hier hast du!","Tenez.","","","DIA_Addon_Samuel_Rum_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:290","Du hast nicht genug Gold, Junge! Wie wärs mit 'nem Grog?","Vous n'avez pas assez d'or, mon gars ! Vous voulez du tafia ?","","","DIA_Addon_Samuel_Rum_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:307","Ich will was Stärkeres!","Je veux quelque chose de plus fort !","","","DIA_Addon_Samuel_Stronger.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:317","Ich will was Stärkeres!","Je veux quelque chose de plus fort !","","","DIA_Addon_Samuel_Stronger_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:321","Ah, ein Suchender! Ich bin auch immer auf der Suche nach neuen Rezepten!","Ah, un téméraire ! Moi aussi, je suis toujours friand de nouvelles recettes !","","","DIA_Addon_Samuel_Stronger_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:322","Ein echter Schnaps sollte klar und stark sein. Er muss die Kehle runterfliesen wir flüssiges Feuer.","Un bon alcool doit être transparent et fort, et doit brûler votre gorge comme du feu liquide.","","","DIA_Addon_Samuel_Stronger_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:323","Das findet man verdammt selten. Aber ich rede wieder zu viel. Du willst was trinken!","Mais ça, vous n'en trouverez pas facilement. Mais je parle trop. Vous voulez à boire !","","","DIA_Addon_Samuel_Stronger_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:324","Hier! Mein eigenes Rezept! Wie findest du es? Es heißt 'Schneller Hering'","Tenez ! Ma propre recette ! Ça vous plaît ? Je l'ai appelée le 'Hareng pressé' !","","","DIA_Addon_Samuel_Stronger_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:327","Beeindruckend!","Impressionnant !","","","DIA_Addon_Samuel_Stronger_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:328","(lacht) Ja, das will ich meinen!","(rires) Ça, vous pouvez le dire ! ","","","DIA_Addon_Samuel_Stronger_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:329","Du kennst nicht zufällig selber gute Schnapsrezepte? Falls doch, mußt du sie mir unbedingt verraten.","A tout hasard, vous ne connaîtriez pas une bonne recette d'alcool ? Si c'est le cas, il faut que vous me la donniez !","","","DIA_Addon_Samuel_Stronger_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:330","Willst du noch einen?","Vous en voulez un autre ?","","","DIA_Addon_Samuel_Stronger_14_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:335","Was darf's sein?","Qu'est-ce que vous prendrez ?","","","DIA_Addon_Samuel_Stronger_14_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:342","Lou's Doppelhammer (60 Gold)","Double Marteau de Lou (60 pièces d'or)","","","DIA_Addon_Samuel_Stronger.DIA_Addon_Samuel_Stronger_LousDoubleHammer","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:347","Lou's Hammer (30 Gold)","Marteau de Lou (30 pièces d'or)","","","DIA_Addon_Samuel_Stronger.DIA_Addon_Samuel_Stronger_LousHammer","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:350","Schneller Hering (30 Gold)","Hareng pressé (30 pièces d'or)","","","DIA_Addon_Samuel_Stronger.DIA_Addon_Samuel_Stronger_SchnellerHering","Info_AddChoice",""
