"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:398","(zögernd) Mmh. Na gut. Geschäft ist Geschäft, was?","(hésitant) Hum. Eh bien, les affaires sont les affaires, hein ?","","","DIA_Till_BRONKOWIEDERANARBEIT_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:405","So viel Geld habe ich leider nicht. Aber ich bin sehr dankbar, dass du mir geholfen hast.","Malheureusement, je n'ai pas assez d'argent. Mais je vous suis reconnaissant pour votre aide.","","","DIA_Till_BRONKOWIEDERANARBEIT_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:425","(Till ärgern)","(embêter Till)","","","DIA_Till_PERMKAP1.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:444","Weit weg von Zuhause, was? Papa kann dir hier nicht mehr helfen.","Vous êtes loin de chez vous, n'est-ce pas ? Papa ne pourra pas vous aider ici.","","","DIA_Till_PERMKAP1_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:445","Deine große Klappe stopfe ich dir noch irgendwann.","Un de ces jours, je vais vous faire fermer votre grande gueule.","","","DIA_Till_PERMKAP1_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:448","Du Pfeife kannst froh sein, wenn ich dich leben lasse.","Espèce de minable, estimez-vous heureux si je vous épargne.","","","DIA_Till_PERMKAP1_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:449","Dann lass mich doch einfach in Ruhe.","Alors laissez-moi tranquille.","","","DIA_Till_PERMKAP1_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:456","Vielleicht solltest du mehr essen, damit du groß und stark wirst.","Peut-être devriez-vous manger davantage pour devenir grand et fort.","","","DIA_Till_PERMKAP1_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:457","Eines Tages werde ich's dir schon noch zeigen.","Vous verrez , un jour","","","DIA_Till_PERMKAP1_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:464","Du mieser kleiner ...","Espèce de misérable petit...","","","DIA_Till_PERMKAP1_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:465","Geh doch einfach weg.","Allez-vous-en.","","","DIA_Till_PERMKAP1_03_07","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:470","Hat dir jemand heute schon die Nase geputzt?","Personne ne vous a encore mouché le nez aujourd'hui ?","","","DIA_Till_PERMKAP1_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:471","Lass mich in Ruhe, du Idiot.","Laissez-moi tranquille, imbécile.","","","DIA_Till_PERMKAP1_03_09","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:33","Wie sieht's aus?","Qu'y a-t-il?","","","DIA_Balthasar_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:43","Wie sieht's aus?","Comment ça va ?","","","DIA_Balthasar_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:44","Ah, ein neues Gesicht hier auf dem Hof. Hat mir der alte Geizknorpel endlich einen Lehrling bewilligt?","Ah ! Une nouvelle tête à la ferme. Est-ce que le vieux radin m'envoie enfin un apprenti ?","","","DIA_Balthasar_HALLO_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:45","Ich bin kein Lehrling.","Je ne suis pas un apprenti.","","","DIA_Balthasar_HALLO_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:46","Oh. Ach so. Ich bin nicht mehr der Jüngste, weißt du? Und warte schon seit Jahren auf meine Ablösung.","Oh, je vois. Je ne suis plus aussi jeune qu'avant, vous savez ? Et j'attends qu'on me remplace depuis des années.","","","DIA_Balthasar_HALLO_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:47","Du bist doch nicht etwa hier wegen der verärgerten Nachbarschaft, oder?","Vous n'êtes pas ici à cause des plaintes du voisinage, n'est-ce pas ?","","","DIA_Balthasar_HALLO_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:59","Welche Arbeit machst du hier?","Quel est votre travail ici ?","","","DIA_Balthasar_WASMACHSTDU.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:72","Welche Arbeit machst du hier?","Que faites-vous ici ?","","","DIA_Balthasar_WASMACHSTDU_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:73","Oh, ich hüte Schafe und das mach ich schon seit ich denken kann.","Oh, je garde les moutons. Je fais ça depuis plus longtemps que je ne peux m'en souvenir.","","","DIA_Balthasar_WASMACHSTDU_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:74","Die Tiere sind sehr treu und auch sehr schlau, musst du wissen. Wenn du sie gut behandelst, dann folgen sie dir ein ganzes Leben lang.","Les animaux sont très loyaux et très malins, voyez-vous. Si vous les traitez bien, ils vous suivent toute la vie.","","","DIA_Balthasar_WASMACHSTDU_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:86","Hast du hier Banditen vorbei kommen sehen.","Avez-vous vu des bandits passer dans les parages ?","","","DIA_Addon_Balthasar_Rangerbandits.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:103","Hast du hier Banditen vorbeikommen sehen?","Avez-vous vu passer des bandits par ici ?","","","DIA_Addon_Balthasar_Rangerbandits_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:104","Allerdings. Sie sind bei Sekobs Hof am Feldrand Richtung Norden in den Wald gegangen.","Absolument. Ils ont longé le champ près de la ferme de Sekob et sont entrés dans la forêt au nord.","","","DIA_Addon_Balthasar_Rangerbandits_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:108","Sie hatten eine Menge Waffen bei sich. Sah so aus, als ob sie den Krieg mit den Orks gewinnen wollten.","Ils portaient un gros chargement d'armes. Ils avaient l'air décidé à gagner la guerre contre les orques à eux tous seuls.","","","DIA_Addon_Balthasar_Rangerbandits_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:113","Wenn mich meine Augen nicht täuschten, dann hatten die Mistkerle ein junges Mädchen in den Wald gezerrt.","Si mes yeux ne m'ont pas trompé, ils traînaient une jeune femme avec eux.","","","DIA_Addon_Balthasar_Rangerbandits_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:114","Hoffentlich haben sie ihr nichts angetan.","J'espère vraiment qu'ils l'ont laissée tranquille.","","","DIA_Addon_Balthasar_Rangerbandits_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:118","Bin nur froh, dass sie nicht auf unseren Hof gekommen sind.","Je suis bien heureux qu'ils ne se soient pas intéressés à notre ferme.","","","DIA_Addon_Balthasar_Rangerbandits_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:130","Was für Ärger hast du mit den Nachbarn?","Quel est le problème avec vos voisins ?","","","DIA_Balthasar_AERGERMITNACHBARN.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:151","Was für Ärger hast du mit den Nachbarn?","Quel est le problème avec le voisinage ?","","","DIA_Balthasar_AERGERMITNACHBARN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:152","Das Gras auf dieser Seite der großen Felder ist immer sehr mickrig und ausgedörrt. Dann geh ich meistens auf die großen Weiden der anderen Bauern.","L'herbe de ce côté du grand champ est toujours sèche et rabougrie. Alors je vais souvent sur les grands pâturages des autres fermiers.","","","DIA_Balthasar_AERGERMITNACHBARN_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:153","Dem Großbauer macht das nichts aus, aber Bengar, der Bauer auf dem Weidenplateau, macht jedes Mal einen riesigen Aufstand, wenn ich mit den Tieren bei ihm bin.","Le propriétaire terrien s'en fiche mais Bengar, le fermier des hauts pâturages, en fait toute une histoire.","","","DIA_Balthasar_AERGERMITNACHBARN_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:154","Er ist der Meinung, dass Sekob Zoll bezahlen soll, wenn ich seine Tiere auf Bengars Weide bringe.","Il dit que Sékob doit payer si je conduis ses animaux sur le pâturage de Bengar.","","","DIA_Balthasar_AERGERMITNACHBARN_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:155","Sekob macht dafür aber keine müde Münze locker und darum darf ich nicht mehr rauf auf das Plateau.","Mais Sékob refuse de payer pour ça. Alors je ne peux plus me rendre sur le plateau.","","","DIA_Balthasar_AERGERMITNACHBARN_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:167","Wo finde ich das Weidenplateau und Bengars Hof?","Où puis-je trouver les hauts pâturages et la ferme de Bengar ?","","","DIA_Balthasar_WOBENGAR.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:181","Wo finde ich das Weidenplateau und Bengars Hof?","Où puis-je trouver les hauts pâturages et la ferme de Bengar ?","","","DIA_Balthasar_WOBENGAR_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:182","Du folgst dem Feldweg und überquerst die große Kreuzung.","Suivez cette piste et franchissez le grand carrefour.","","","DIA_Balthasar_WOBENGAR_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:183","Wenn du dich dann rechts hältst, siehst du vor dir eine großes Felsmassiv. Rechts dahinter ist das Weidenplateau und der Pass.","Si vous restez sur la droite, vous verrez une grande avancée rocheuse. Derrière, à droite, se trouvent le col et les hauts pâturages.","","","DIA_Balthasar_WOBENGAR_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:195","Vielleicht sollte ich mal mit Bengar sprechen.","Peut-être devrais-je parler à Bengar.","","","DIA_Balthasar_TALKTOBENGAR.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:216","Vielleicht sollte ich mal mit Bengar sprechen.","Peut-être devrais-je aller parler à ce Bengar.","","","DIA_Balthasar_TALKTOBENGAR_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:217","Das würdest du für mich tun? Was willst du ihm denn sagen, ich meine, ich will keinen Ärger, hörst du?","Vous feriez ça pour moi ? Qu'allez-vous lui dire... disons que je ne veux pas d'ennuis, d'accord ?","","","DIA_Balthasar_TALKTOBENGAR_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:218","Wir werden sehen.","Nous verrons ça.","","","DIA_Balthasar_TALKTOBENGAR_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:235","Du kannst deine Schafe wieder auf Bengars Weide bringen.","Vous pouvez ramener vos moutons sur les pâturages de Bengar.","","","DIA_Balthasar_BENGARUEBERREDET.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:257","Du kannst deine Schafe wieder auf Bengars Weiden bringen. Ich habe mit ihm gesprochen.","Vous pouvez ramener vos moutons sur les pâturages de Bengar. Je lui ai parlé.","","","DIA_Balthasar_BENGARUEBERREDET_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:258","Ich danke dir. Ich mach mich gleich auf den Weg.","Merci, j'y vais de ce pas.","","","DIA_Balthasar_BENGARUEBERREDET_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:259","Hier nimm diese Schafsfelle als Zeichen meiner Anerkennung.","Tenez, prenez ces peaux de mouton en remerciement.","","","DIA_Balthasar_BENGARUEBERREDET_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:310","Sonst alles klar?","Sinon tout va bien ?","","","DIA_Balthasar_PERMKAP1.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:323","Sonst alles klar?","Tout va bien sinon ?","","","DIA_Balthasar_PERMKAP1_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:336","Ich kann nicht klagen. Danke der Nachfrage.","Je ne peux pas me plaindre. Merci de vous en inquiéter.","","","DIA_Balthasar_PERMKAP1_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:341","Schlimme Zeiten sind das, ich kann meine Schafe nicht finden.","Les temps sont durs. Je ne trouve plus mes moutons !","","","DIA_Balthasar_PERMKAP1_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:344","Das werde ich Sekob wohl beichten müssen.","Je vais devoir aller l'avouer à Sékob.","","","DIA_Balthasar_PERMKAP1_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_933_Rega.d:33","Wie geht's?","Comment ça va ?","","","DIA_Rega_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_933_Rega.d:43","Wie geht's?","Comment ça se passe ?","","","DIA_Rega_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_933_Rega.d:47","Du kommst aus der Stadt, nicht wahr?","Vous venez de la ville, n'est-ce pas ?","","","DIA_Rega_HALLO_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_933_Rega.d:51","Die bist einer von Onars Söldnern, nicht wahr?","Vous êtes un des mercenaires d'Onar, n'est-ce pas ?","","","DIA_Rega_HALLO_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_933_Rega.d:55","Du bist ein Magier, nicht wahr?","Vous êtes un magicien, n'est-ce pas ?","","","DIA_Rega_HALLO_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_933_Rega.d:59","Du bist keiner von uns, nicht wahr?","Vous n'êtes pas l'un d'entre nous, hein ?","","","DIA_Rega_HALLO_17_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_933_Rega.d:62","Mach lieber, dass du hier wegkommst.","Si j'étais vous, je ficherais le camp d'ici.","","","DIA_Rega_HALLO_17_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_933_Rega.d:63","Warum?","Pourquoi ?","","","DIA_Rega_HALLO_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_933_Rega.d:64","Hier war es zwar früher nicht das Paradies, aber zumindest hatte man seine Ruhe, wenn man seine Arbeit für Sekob gemacht hat.","Ce n'était pas un paradis auparavant mais, au moins, on nous laissait en paix tant qu'on faisait notre boulot pour Sékob.","","","DIA_Rega_HALLO_17_07","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_933_Rega.d:65","Aber in letzter Zeit ist es unerträglich geworden.","Mais depuis peu, c'est devenu intolérable.","","","DIA_Rega_HALLO_17_08","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_933_Rega.d:68","Überall Banditen, Feldräuber zerstören die ganze Ernte und der Großbauer ist auch immer grausamer geworden.","Il y a des bandits partout, des fléaux des champs détruisent les récoltes et le propriétaire terrien devient assez brutal.","","","DIA_Rega_HALLO_17_09","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_933_Rega.d:81","Hast du Angst vor dem Großbauern?","Alors craignez-vous le propriétaire terrien ?","","","DIA_Rega_ONAR.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_933_Rega.d:96","Hast du Angst vor dem Großbauern?","Vous craignez le propriétaire terrien ?","","","DIA_Rega_ONAR_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_933_Rega.d:97","Klar. Wenn dem Großbauer irgendjemand nicht passt, hetzt er seine Söldner auf ihn und kurze Zeit später ist man verschwunden.","Un peu, oui. S'il n'aime pas la tête de quelqu'un, il lui envoie ses mercenaires et c'est la dernière fois qu'on entend parler de lui.","","","DIA_Rega_ONAR_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_933_Rega.d:98","Also hält man hier besser die Klappe.","Alors on préfère se taire.","","","DIA_Rega_ONAR_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_933_Rega.d:110","Sollten sich die Söldner nicht um die Feldräuber kümmern?","Les mercenaires ne devraient-ils pas s'occuper des fléaux des champs ?","","","DIA_Rega_SLD.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_933_Rega.d:125","Sollten sich die Söldner nicht um die Feldräuber kümmern?","Ce ne sont pas les mercenaires qui devraient s'occuper des fléaux des champs ?","","","DIA_Rega_SLD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_933_Rega.d:126","Ich weiß nicht, wofür sie bezahlt werden, aber sicher nicht, um uns kleinen Leuten zu helfen.","J'ignore pour quoi ils sont payés mais certainement pas pour aider les braves gens.","","","DIA_Rega_SLD_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_933_Rega.d:127","Das Feldräuberproblem ist Sache der kleinen Bauern, die die Felder bei ihm gepachtet haben.","Les petits fermiers qui lui louent ses terres doivent se débrouiller avec ce problème de fléaux des champs.","","","DIA_Rega_SLD_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_933_Rega.d:139","Wie schützt ihr euch vor den Banditen?","Comment vous protégez-vous des bandits ?","","","DIA_Rega_BANDITEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_933_Rega.d:152","Wie schützt ihr euch vor den Banditen?","Comment vous protégez-vous contre les bandits ?","","","DIA_Rega_BANDITEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_933_Rega.d:153","Gar nicht. Wir laufen weg. Was sonst?","On ne se protège pas. On s'enfuit. Que faire d'autre ?","","","DIA_Rega_BANDITEN_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_933_Rega.d:165","(nach Bronko fragen)","(demander au sujet de Bronko)","","","DIA_Rega_BRONKO.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_933_Rega.d:181","Was ist das eigentlich für ein grimmiger Typ da?","Alors qui est ce type à la mine patibulaire là-bas ?","","","DIA_Rega_BRONKO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_933_Rega.d:182","Sei mir nicht böse, aber ich will hier keinen Ärger, ok? Frag jemand anders.","Ne m'en veuillez pas mais je ne veux pas m'attirer d'ennuis. Allez demander à quelqu'un d'autre.","","","DIA_Rega_BRONKO_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_933_Rega.d:197","Lass dich nicht unterkriegen.","Tenez le coup.","","","DIA_Rega_PERMKAP1.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_933_Rega.d:210","Lass dich nicht unterkriegen.","Tenez le coup !","","","DIA_Rega_PERMKAP1_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_933_Rega.d:214","Du hast gut reden. Du lebst ja auch in der Stadt.","C'est facile à dire pour vous. Vous vivez en ville après tout.","","","DIA_Rega_PERMKAP1_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_933_Rega.d:218","Wenn ihr Söldner ein bisschen erträglicher wärt, dann wäre alles andere nicht so schlimm.","Si vous, les mercenaires, n'étiez pas si insupportables, le reste serait tolérable.","","","DIA_Rega_PERMKAP1_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_933_Rega.d:222","Von euch Magiern sieht man immer weniger. Ich hoffe, dass du nicht der Letzte bist. Wir brauchen euch. Jetzt mehr denn je.","Il y a de moins en moins de magiciens dans le coin. J'espère que vous n'êtes pas le dernier. On a besoin de vous, aujourd'hui plus que jamais.","","","DIA_Rega_PERMKAP1_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_933_Rega.d:226","Nicht so einfach, wenn man für Sekob, den Menschenschinder, arbeitet.","Ce n'est pas si facile quand on travaille pour cette esclavagiste de Sékob.","","","DIA_Rega_PERMKAP1_17_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_934_Babera.d:33","Hallo, schönes Mädchen.","Bonjour, ravissante jeune fille.","","","DIA_Babera_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_934_Babera.d:43","Hallo, schönes Mädchen.","Bonjour, superbe jeune fille.","","","DIA_Babera_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_934_Babera.d:44","Süßholzraspeln wirkt bei mir nicht, Junge. Sag, was du willst. Ich hab zu tun.","Arrêtez d'essayer de m'amadouer, mon garçon. Dites-moi ce que vous voulez, je suis occupée.","","","DIA_Babera_HALLO_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_934_Babera.d:56","Wie läuft's mit der Feldarbeit?","Comment se passe le travail aux champs ?","","","DIA_Babera_WIESIEHTSAUS.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_934_Babera.d:69","Wie läuft's mit der Feldarbeit?","Comment va le travail aux champs ?","","","DIA_Babera_WIESIEHTSAUS_15_00","",""
