"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/SVM.d:1296"," Hau drauf!","Tapez-lui dessus !","","","SVM_6_CheerFriend01","",""
"Scripts/Content/Story/SVM.d:1297"," Hör nicht auf!","Ne vous arrêtez pas !","","","SVM_6_CheerFriend02","",""
"Scripts/Content/Story/SVM.d:1298"," Mach ihn fertig!","Achevez-le !","","","SVM_6_CheerFriend03","",""
"Scripts/Content/Story/SVM.d:1299"," Pass auf!","Faites attention !","","","SVM_6_Ooh01","",""
"Scripts/Content/Story/SVM.d:1300"," Parier doch!","Eh bien, parez !","","","SVM_6_Ooh02","",""
"Scripts/Content/Story/SVM.d:1301"," Scheiße, das tat weh!","Merde, ça fait mal !","","","SVM_6_Ooh03","",""
"Scripts/Content/Story/SVM.d:1303"," (zu sich selbst, wacht auf) Was WAR das!?","(en se réveillant) Qu'est-ce que c'était que ça ?","","","SVM_6_WhatWasThat","",""
"Scripts/Content/Story/SVM.d:1305"," Raus aus meinem Bett!","Sortez de mon lit !","","","SVM_6_GetOutOfMyBed","",""
"Scripts/Content/Story/SVM.d:1306"," (herzhaftes Gähnen)","(bâillement bruyant)","","","SVM_6_Awake","",""
"Scripts/Content/Story/SVM.d:1308"," Der Kommandant hat also die Sache mit dir bereinigt.","Ainsi le commandant vous a arrangé le coup.","","","SVM_6_ABS_COMMANDER","",""
"Scripts/Content/Story/SVM.d:1309"," Vater Parlan hat dich von deiner Schuld befreit.","Le père Parlan vous a absout de votre faute.","","","SVM_6_ABS_MONASTERY","",""
"Scripts/Content/Story/SVM.d:1310"," Du warst also bei Lee und hast die Sache aus der Welt geschafft.","Alors vous êtes allé voir Lee et vous avez réglé le problème.","","","SVM_6_ABS_FARM","",""
"Scripts/Content/Story/SVM.d:1311"," Gut.","Bien.","","","SVM_6_ABS_GOOD","",""
"Scripts/Content/Story/SVM.d:1313"," Du vergreifst dich an Schafen? Ein wehrloseres Opfer konntest du wohl nicht finden?","Vous vous en prenez aux moutons ? Vous n'avez pas trouvé de victimes plus inoffensives ?","","","SVM_6_SHEEPKILLER_CRIME","",""
"Scripts/Content/Story/SVM.d:1314"," Mit üblen Schlägern will ich nichts zu tun haben!","Je n'ai rien à faire avec des voyous !","","","SVM_6_ATTACK_CRIME","",""
"Scripts/Content/Story/SVM.d:1315"," Mit Dieben will ich nichts zu tun haben!","Je n'ai rien à faire avec des voleurs !","","","SVM_6_THEFT_CRIME","",""
"Scripts/Content/Story/SVM.d:1317"," Du willst ein Paladin sein? Warte, was Lord Hagen dazu sagt!","Et vous voulez devenir paladin ? Attendez de savoir ce que va en penser le seigneur Hagen !","","","SVM_6_PAL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:1318"," Gehörst du wirklich zur Stadtwache? Lord Andre wird das nicht dulden!","Vous appartenez vraiment à la garde de la ville ? Je doute que le seigneur André tolère ça !","","","SVM_6_MIL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:1319"," Geh zu Lord Andre, solange du noch kannst.","Allez voir le seigneur André tant que vous le pouvez encore.","","","SVM_6_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:1321"," Geh zu Vater Parlan. Er wird dir eine Buße auferlegen!","Allez voir le père Parlan. Il vous aidera à expier vos péchés !","","","SVM_6_MONA_CRIME","",""
"Scripts/Content/Story/SVM.d:1322"," Lee wird davon erfahren und du wirst dafür zahlen müssen!","Lee va en entendre parler et vous aller payer.","","","SVM_6_FARM_CRIME","",""
"Scripts/Content/Story/SVM.d:1323"," Das wird Kommandant Garond gar nicht gefallen. Sprich mit ihm, bevor alles noch schlimmer wird!","Cela ne va pas faire rire le commandant Garond. Vous feriez mieux d'aller lui parler avant que les choses n'empirent !","","","SVM_6_OC_CRIME","",""
"Scripts/Content/Story/SVM.d:1325"," Gut - du hast gewonnen. Was willst du?","Très bien, vous avez gagné. Que voulez-vous ?","","","SVM_6_TOUGHGUY_ATTACKLOST","",""
"Scripts/Content/Story/SVM.d:1326"," (selbstgefällig) Ich denke, dir ist jetzt klar, wen du vor dir hast. Was willst du?","(sur un ton hautain) Je crois que maintenant vous savez à qui vous avez à faire. Que voulez-vous ?","","","SVM_6_TOUGHGUY_ATTACKWON","",""
"Scripts/Content/Story/SVM.d:1327"," Du schon wieder? Willst du dich noch mal mit mir anlegen oder was?","Encore vous? Vous voulez encore vous battre avec moi ?","","","SVM_6_TOUGHGUY_PLAYERATTACK","",""
"Scripts/Content/Story/SVM.d:1329"," 1000 Goldstücke.","1000 pièces d'or.","","","SVM_6_GOLD_1000","",""
"Scripts/Content/Story/SVM.d:1330"," 950 Goldstücke.","950 pièces d'or.","","","SVM_6_GOLD_950","",""
"Scripts/Content/Story/SVM.d:1331"," 900 Goldstücke.","900 pièces d'or.","","","SVM_6_GOLD_900","",""
"Scripts/Content/Story/SVM.d:1332"," 850 Goldstücke.","850 pièces d'or.","","","SVM_6_GOLD_850","",""
"Scripts/Content/Story/SVM.d:1333"," 800 Goldstücke.","800 pièces d'or.","","","SVM_6_GOLD_800","",""
"Scripts/Content/Story/SVM.d:1334"," 750 Goldstücke.","750 pièces d'or.","","","SVM_6_GOLD_750","",""
"Scripts/Content/Story/SVM.d:1335"," 700 Goldstücke.","700 pièces d'or.","","","SVM_6_GOLD_700","",""
"Scripts/Content/Story/SVM.d:1336"," 650 Goldstücke.","650 pièces d'or.","","","SVM_6_GOLD_650","",""
"Scripts/Content/Story/SVM.d:1337"," 600 Goldstücke.","600 pièces d'or.","","","SVM_6_GOLD_600","",""
"Scripts/Content/Story/SVM.d:1338"," 550 Goldstücke.","550 pièces d'or.","","","SVM_6_GOLD_550","",""
"Scripts/Content/Story/SVM.d:1339"," 500 Goldstücke.","500 pièces d'or.","","","SVM_6_GOLD_500","",""
"Scripts/Content/Story/SVM.d:1340"," 450 Goldstücke.","450 pièces d'or.","","","SVM_6_GOLD_450","",""
"Scripts/Content/Story/SVM.d:1341"," 400 Goldstücke.","400 pièces d'or.","","","SVM_6_GOLD_400","",""
"Scripts/Content/Story/SVM.d:1342"," 350 Goldstücke.","350 pièces d'or.","","","SVM_6_GOLD_350","",""
"Scripts/Content/Story/SVM.d:1343"," 300 Goldstücke.","300 pièces d'or.","","","SVM_6_GOLD_300","",""
"Scripts/Content/Story/SVM.d:1344"," 250 Goldstücke.","250 pièces d'or.","","","SVM_6_GOLD_250","",""
"Scripts/Content/Story/SVM.d:1345"," 200 Goldstücke.","200 pièces d'or.","","","SVM_6_GOLD_200","",""
"Scripts/Content/Story/SVM.d:1346"," 150 Goldstücke.","150 pièces d'or.","","","SVM_6_GOLD_150","",""
"Scripts/Content/Story/SVM.d:1347"," 100 Goldstücke.","100 pièces d'or.","","","SVM_6_GOLD_100","",""
"Scripts/Content/Story/SVM.d:1348"," 90 Goldstücke.","90 pièces d'or.","","","SVM_6_GOLD_90","",""
"Scripts/Content/Story/SVM.d:1349"," 80 Goldstücke.","80 pièces d'or.","","","SVM_6_GOLD_80","",""
"Scripts/Content/Story/SVM.d:1350"," 70 Goldstücke.","70 pièces d'or.","","","SVM_6_GOLD_70","",""
"Scripts/Content/Story/SVM.d:1351"," 60 Goldstücke.","60 pièces d'or.","","","SVM_6_GOLD_60","",""
"Scripts/Content/Story/SVM.d:1352"," 50 Goldstücke.","50 pièces d'or.","","","SVM_6_GOLD_50","",""
"Scripts/Content/Story/SVM.d:1353"," 40 Goldstücke.","40 pièces d'or.","","","SVM_6_GOLD_40","",""
"Scripts/Content/Story/SVM.d:1354"," 30 Goldstücke.","30 pièces d'or.","","","SVM_6_GOLD_30","",""
"Scripts/Content/Story/SVM.d:1355"," 20 Goldstücke.","20 pièces d'or.","","","SVM_6_GOLD_20","",""
"Scripts/Content/Story/SVM.d:1356"," 10 Goldstücke.","10 pièces d'or.","","","SVM_6_GOLD_10","",""
"Scripts/Content/Story/SVM.d:1358"," ... ich kann das nicht glauben ...","... je n'arrive pas à croire que...","","","SVM_6_Smalltalk01","",""
"Scripts/Content/Story/SVM.d:1359"," ... ich wär mir da nicht so sicher ...","... je n'en serais pas aussi certain...","","","SVM_6_Smalltalk02","",""
"Scripts/Content/Story/SVM.d:1360"," ... das hat er doch vorher gewusst ...","... mais il l'a toujours su...","","","SVM_6_Smalltalk03","",""
"Scripts/Content/Story/SVM.d:1361"," ... ich weiß langsam nicht mehr, was ich glauben soll ...","... je ne sais plus que croire...","","","SVM_6_Smalltalk04","",""
"Scripts/Content/Story/SVM.d:1362"," ... ich weiß gar nicht, warum er sich so aufregt ...","... je ne sais pas pourquoi il était aussi énervé...","","","SVM_6_Smalltalk05","",""
"Scripts/Content/Story/SVM.d:1363"," ... noch mehr Ärger kann ich nicht gebrauchen ...","... j'ai assez d’ennuis comme ça...","","","SVM_6_Smalltalk06","",""
"Scripts/Content/Story/SVM.d:1364"," ... ich hab so einiges gehört ...","... j'avais entendu parler d'une ou deux choses...","","","SVM_6_Smalltalk07","",""
"Scripts/Content/Story/SVM.d:1365"," ... davon lass ich lieber die Finger ...","... je ne touche pas à ça...","","","SVM_6_Smalltalk08","",""
"Scripts/Content/Story/SVM.d:1366"," ... man darf halt nicht alles glauben, was man hört ...","... vous ne devriez pas croire tout ce que vous entendez...","","","SVM_6_Smalltalk09","",""
"Scripts/Content/Story/SVM.d:1367"," ... von mir hat er das nicht ...","... ce n'est pas de moi qu'il le tient...","","","SVM_6_Smalltalk10","",""
"Scripts/Content/Story/SVM.d:1368"," ... ich habe mir das schon gedacht ...","... c'est ce que j'ai toujours pensé...","","","SVM_6_Smalltalk11","",""
"Scripts/Content/Story/SVM.d:1369"," ... meine Meinung will ja keiner hören ...","... personne ne me demande jamais mon avis...","","","SVM_6_Smalltalk12","",""
"Scripts/Content/Story/SVM.d:1370"," ... das hat er wirklich nicht verdient ...","... il ne méritait vraiment pas ça...","","","SVM_6_Smalltalk13","",""
"Scripts/Content/Story/SVM.d:1371"," ... sag nicht, dass hast du nicht gewusst ...","... ne dites pas que vous ne saviez pas...","","","SVM_6_Smalltalk14","",""
"Scripts/Content/Story/SVM.d:1372"," ... das war doch klar ...","... c'était l'évidence même...","","","SVM_6_Smalltalk15","",""
"Scripts/Content/Story/SVM.d:1373"," ... wo hast du das denn schon wieder her ...","... d'où tenez-vous ça...","","","SVM_6_Smalltalk16","",""
"Scripts/Content/Story/SVM.d:1374"," ... das kann ja nicht ewig so weitergehen ...","... cela ne peut pas continuer comme ça éternellement...","","","SVM_6_Smalltalk17","",""
"Scripts/Content/Story/SVM.d:1375"," ... ich hab da meine eigene Meinung ...","... j'ai mon propre avis sur le sujet...","","","SVM_6_Smalltalk18","",""
"Scripts/Content/Story/SVM.d:1376"," ... es war genau so, wie du sagst ...","... c'était exactement comme vous l'aviez dit...","","","SVM_6_Smalltalk19","",""
"Scripts/Content/Story/SVM.d:1377"," ... ich glaub nicht, dass sich daran was ändert ...","... je ne crois pas que cela changera...","","","SVM_6_Smalltalk20","",""
"Scripts/Content/Story/SVM.d:1378"," ... das höre ich zum ersten Mal ...","...c'est la première fois que j'en entends parler...","","","SVM_6_Smalltalk21","",""
"Scripts/Content/Story/SVM.d:1379"," ... wir können nur abwarten ...","… il ne nous reste plus qu'à attendre...","","","SVM_6_Smalltalk22","",""
"Scripts/Content/Story/SVM.d:1380"," ... die Probleme habe ich kommen sehen ...","... je savais que cela poserait problème...","","","SVM_6_Smalltalk23","",""
"Scripts/Content/Story/SVM.d:1381"," ... warum hört eigentlich keiner auf mich ...","... alors pourquoi refusent-ils de m'écouter...","","","SVM_6_Smalltalk24","",""
"Scripts/Content/Story/SVM.d:1383"," ... der ist gerannt, als ob Beliar selbst hinter ihm her wäre ...","... il courait comme si Béliar en personne était à ses trousses...","","","SVM_6_Smalltalk25","",""
"Scripts/Content/Story/SVM.d:1384"," ... wir haben ihn natürlich doch noch gekriegt ...","... bien naturellement, on a fini par l'avoir...","","","SVM_6_Smalltalk26","",""
"Scripts/Content/Story/SVM.d:1385"," ... da muss man mal ganz kräftig dazwischen hauen ...","... vous devez prendre le taureau par les cornes et arranger les choses...","","","SVM_6_Smalltalk27","",""
"Scripts/Content/Story/SVM.d:1387"," ... einige wissen gar nicht, wie sehr sie sich versündigen ...","... il y en a qui ne se rendent même pas compte de leur vilenie...","","","SVM_6_Smalltalk28","",""
"Scripts/Content/Story/SVM.d:1388"," ... denn so ist Innos' Wille ...","... car telle est la volonté d'Innos...","","","SVM_6_Smalltalk29","",""
"Scripts/Content/Story/SVM.d:1389"," ... seine Taten waren gerecht ...","... ses exploits n'étaient que...","","","SVM_6_Smalltalk30","",""
"Scripts/Content/Story/SVM.d:1391"," Komm wieder, wenn du mehr Erfahrung hast.","Revenez quand vous serez plus expérimenté.","","","SVM_6_NoLearnNoPoints","",""
"Scripts/Content/Story/SVM.d:1392"," Du verlangst mehr von mir, als ich dir beibringen kann.","Vous m'en demandez plus que je ne peux vous en apprendre.","","","SVM_6_NoLearnOverPersonalMAX","",""
"Scripts/Content/Story/SVM.d:1393"," Ich kann dir nichts mehr beibringen. Du bist schon zu gut.","Je ne peux rien vous apprendre d'autre. Vous êtes trop bon.","","","SVM_6_NoLearnYoureBetter","",""
"Scripts/Content/Story/SVM.d:1394"," Siehst du, du bist schon besser geworden ...","Vous voyez, vous avez déjà fait des progrès...","","","SVM_6_YouLearnedSomething","",""
"Scripts/Content/Story/SVM.d:1396"," Du bist jetzt in der Unterstadt.","Vous êtes dans le bas quartier de la ville","","","SVM_6_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:1397"," Du bist jetzt in der Oberstadt.","Vous êtes dans le haut quartier de la ville","","","SVM_6_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:1398"," Du bist jetzt am Tempel.","Vous êtes au temple.","","","SVM_6_TEMPEL","",""
"Scripts/Content/Story/SVM.d:1399"," Du bist jetzt am Marktplatz.","Vous êtes sur la place du march","","","SVM_6_MARKT","",""
"Scripts/Content/Story/SVM.d:1400"," Du bist jetzt am Galgenplatz vor der Kaserne.","Vous êtes désormais sur la place de la potence devant la caserne.","","","SVM_6_GALGEN","",""
"Scripts/Content/Story/SVM.d:1401"," Das hier ist die Kaserne.","C'est la caserne.","","","SVM_6_KASERNE","",""
"Scripts/Content/Story/SVM.d:1402"," Du bist hier im Hafenviertel.","Vous êtes maintenant dans le quartier du port.","","","SVM_6_HAFEN","",""
"Scripts/Content/Story/SVM.d:1404"," Wo willst du hin?","Où voulez-vous aller ?","","","SVM_6_WHERETO","",""
"Scripts/Content/Story/SVM.d:1406"," Geh von hier aus durch das innere Stadttor und du kommst in die Unterstadt.","Franchissez la porte de la cité intérieure et vous entrerez dans le bas quartier de la ville.","","","SVM_6_OBERSTADT_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:1407"," Am südlichen Stadttor gibt es eine Treppe die zum inneren Stadttor hoch führt. Dort beginnt die Oberstadt.","Des escaliers conduisent de la porte sud de la ville à la porte de la ville intérieure. C'est là que commence le haut quartier.","","","SVM_6_UNTERSTADT_2_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:1408"," Geh vom Schmied aus durch die Unterführung und du kommst zum Tempelplatz.","Emprunter le passage souterrain près de la forge vous mènera à la place du temple.","","","SVM_6_UNTERSTADT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:1409"," Geh vom Schmied aus die Hafenstraße runter, dann kommst du zum Hafen.","En descendant la rue à partir de la forge, vous arriverez au port.","","","SVM_6_UNTERSTADT_2_HAFEN","",""
"Scripts/Content/Story/SVM.d:1410"," Vom Tempelplatz aus gibt es eine Unterführung, die in die Unterstadt führt.","Il y a un passage souterrain qui mène de la place du temple au bas quartier.","","","SVM_6_TEMPEL_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:1411"," Wenn du vorm Tempel stehst, geh links hoch und an der Stadtmauer entlang, dann kommst du zum Markt.","Quand vous êtes devant le temple, passez à gauche et longez le mur de la ville. Cela vous conduira à la place du marché.","","","SVM_6_TEMPEL_2_MARKT","",""
"Scripts/Content/Story/SVM.d:1412"," Wenn du vom Tempel aus gesehen links an der Kneipe vorbei gehst, kommst du zum Galgenplatz.","En venant du temple, si vous laissez le pub sur votre gauche, vous arriverez à la place de la potence.","","","SVM_6_TEMPEL_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:1413"," Wenn du vom Marktplatz aus an der hohen Stadtmauer entlang gehst, kommst du zum Tempel.","Suivre le mur de la ville à partir de la place du marché vous conduira au temple.","","","SVM_6_MARKT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:1414"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen gegenüber dem Hotel rauf.","Le grand bâtiment, c'est la caserne. Empruntez l'escalier en face de l'hôtel.","","","SVM_6_MARKT_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:1415"," Geh einfach an der großen Kaserne entlang und du kommst zum Galgenplatz.","Passez devant la caserne et vous arriverez à la place de la potence.","","","SVM_6_MARKT_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:1416"," Geh vom Galgenplatz aus die Gasse runter und du kommst zum Tempelplatz.","Descendez l'avenue à partir de la place de la potence et vous arriverez à la place du temple.","","","SVM_6_GALGEN_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:1417"," Geh einfach an der großen Kaserne entlang und du kommst zum Markt.","Passez devant la caserne et vous arriverez à la place du marché.","","","SVM_6_GALGEN_2_MARKT","",""
"Scripts/Content/Story/SVM.d:1418"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen rauf.","Le grand bâtiment, c'est la caserne. Empruntez l'escalier.","","","SVM_6_GALGEN_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:1419"," Geh einfach die Treppe am Haupteingang links runter, dann kommst du zum Marktplatz.","Descendez l'escalier à gauche de l'entrée principale et vous arriverez à la place du marché.","","","SVM_6_KASERNE_2_MARKT","",""
"Scripts/Content/Story/SVM.d:1420"," Geh einfach die Treppe am Haupteingang rechts runter, dann kommst du zum Galgenplatz.","Descendez l'escalier à droite de l'entrée principale et vous arriverez à la place de la potence.","","","SVM_6_KASERNE_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:1421"," Geh von der Kaimauer aus die Hafenstraße hoch, dann kommst du in die Unterstadt.","Remontez la route du port à partir du mur des quais et vous arriverez au bas quartier.","","","SVM_6_HAFEN_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:1423"," Aaaaaargl!","Aaaaaargh !","","","SVM_6_Dead","",""
"Scripts/Content/Story/SVM.d:1424"," Aargh","Aargh","","","SVM_6_Aargh_1","",""
"Scripts/Content/Story/SVM.d:1425"," Aargh","Aargh","","","SVM_6_Aargh_2","",""
"Scripts/Content/Story/SVM.d:1426"," Aargh","Aargh","","","SVM_6_Aargh_3","",""
"Scripts/Content/Story/SVM.d:1430"," In dem Aufzug machst du dich lächerlich. Zieh dir was Vernünftiges an.","Vous avez l'air idiot dans ce déguisement ! Allez enfiler une tenue acceptable.","","","SVM_6_Addon_WrongArmor","",""
"Scripts/Content/Story/SVM.d:1431"," Denkst wohl, ich erkenn dich nicht. Verschwinde und zieh dich um.","Mais n'allez pas croire que je ne vous ai pas reconnu. Fichez le camp et allez vous changer !","","","SVM_6_ADDON_WRONGARMOR_SLD","",""
"Scripts/Content/Story/SVM.d:1432"," Soldat. Was ist das für Kleidung? Auf der Stelle umziehen!","Dites donc, soldat, qu'est-ce que c'est que cette tenue ?! Changez-vous immédiatement !","","","SVM_6_ADDON_WRONGARMOR_MIL","",""
"Scripts/Content/Story/SVM.d:1433"," Ein Diener Innos' versteckt sich nicht. Geh und hole deine Robe.","Un serviteur d'Innos ne se dissimule pas. Allez chercher votre robe.","","","SVM_6_ADDON_WRONGARMOR_KDF","",""
