"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:197","Ein Diener Innos' provoziert keinen Gegner - er überrascht ihn!","Un serviteur d'Innos ne défie jamais son adversaire, il le surprend !","","","DIA_DIA_Babo_Teach_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:202","Ganz egal, wo du auch hingehst - nimm immer deinen Stab mit.","Où que vous alliez, n'oubliez jamais votre bâton.","","","DIA_DIA_Babo_Teach_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:207","Ein Diener Innos' ist immer bereit für den Kampf. Wenn du keine Zauber hast, ist dein Stab deine wichtigste Verteidigung.","Tout serviteur d'Innos se doit d'être prêt au combat à tout moment. Si vous n'avez pas de magie, votre bâton est votre meilleure défense.","","","DIA_DIA_Babo_Teach_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:231","Ein Diener Innos' kämpft nicht nur mit dem Stab, sondern auch mit dem Herz.","Les serviteurs d'Innos ne se battent pas qu'avec leur bâton, mais aussi avec leur cœur.","","","DIA_DIA_Babo_Teach_2H_5_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:236","Du musst den Punkt kennen, bis zu dem du zurückweichen darfst.","Vous devez apprendre à voir jusqu'à quel point il est possible de se replier.","","","DIA_DIA_Babo_Teach_2H_5_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:241","Bedenke, du kämpfst gut, wenn du den Gegner steuerst und ihm keine Möglichkeit gibst, sich selbst zu steuern.","N'oubliez jamais : vous aurez l'avantage tant que vous imposerez votre rythme à l'adversaire et que vous l'empêcherez de vous imposer le sien.","","","DIA_DIA_Babo_Teach_2H_5_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:246","Verloren hast du erst dann, wenn du aufgegeben hast.","Et vous n'avez pas perdu tant que vous n'avez pas abandonné.","","","DIA_DIA_Babo_Teach_2H_5_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:271","Hier, nimm eine Wurst.","Tenez, prenez une saucisse.","","","DIA_Babo_Wurst.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:287","Hier, nimm eine Wurst.","Tenez, voici une saucisse pour vous.","","","DIA_Babo_Wurst_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:288","Oh, Schafswürste, toll. Die schmecken am Besten - gib mir doch noch eine Wurst!","Oh, génial ! J'adore les saucisses d'agneau. Donnez-m'en une autre.","","","DIA_Babo_Wurst_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:289","Dann habe ich nicht mehr genug für die anderen.","Si je le fais, il n'en restera plus assez pour les autres.","","","DIA_Babo_Wurst_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:290","Eine Wurst hast du eh zuviel. Nämlich die, die für dich bestimmt ist. Und was ist schon eine Wurst unter Freunden?","De toute façon, vous avez une saucisse de trop. Celle qui vous est réservée, la vôtre. Et ce serait trop bête de mettre un terme à une si belle amitié pour si peu, non ?","","","DIA_Babo_Wurst_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:291","Komm, ich gebe dir auch eine 'Feuerpfeil'-Spruchrolle dafür.","Allez... je veux bien vous donner un parchemin de Flèche de feu en échange.","","","DIA_Babo_Wurst_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:306","Okay, hier nimm noch eine.","Très bien, prenez-en une autre.","","","DIA_Babo_Wurst.DIA_Babo_Wurst_JA","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:307","Nein das mache ich nicht. ","Non, je ne ferai pas ça.","","","DIA_Babo_Wurst.DIA_Babo_Wurst_NEIN","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:312","Okay, hier, nimm noch eine.","D'accord, prenez-la.","","","DIA_Babo_Wurst_JA_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:313","Na gut. Hier ist deine Spruchrolle.","Merci. Tenez, voici votre parchemin.","","","DIA_Babo_Wurst_JA_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:323","Nein, das mache ich nicht.","Non, c'est hors de question.","","","DIA_Babo_Wurst_NEIN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:324","Mann, du bist auch einer von denen, die es ganz genau nehmen, was?","Ah, vous êtes du genre tâtillon, c'est ça ?","","","DIA_Babo_Wurst_NEIN_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:337","Was ist zwischen dir und Agon passiert?","Que s'est-il passé entre vous et Agon ?","","","DIA_Babo_YouAndAgon.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:351","Was ist zwischen dir und Agon passiert?","Que s'est-il passé entre Agon et vous ?","","","DIA_Babo_YouAndAgon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:352","Ach, wir hatten einen Streit über die Pflege von Feuernesseln.","Oh, nous nous sommes querellés au sujet de la meilleure façon de s'occuper des orties de feu.","","","DIA_Babo_YouAndAgon_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:353","Die Pflanzen hatten schon fast Wurzelfäule, so sehr hat Agon sie gegossen.","Agon les avait tellement arrosées qu'elles ont pourri sur pied.","","","DIA_Babo_YouAndAgon_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:354","Als die Wurzeln dann komplett verfault waren, hat er mir das Ganze in die Schuhe geschoben.","Et quand cela s'est produit, Agon a rejeté la faute sur moi.","","","DIA_Babo_YouAndAgon_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:355","Seitdem darf ich den ganzen Tag den Hof fegen.","Depuis, je suis condamné à balayer la cour tous les jours.","","","DIA_Babo_YouAndAgon_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:367","Warum hat Agon das getan?","Pourquoi Agon a-t-il fait ça ?","","","DIA_Babo_WhyDidAgon.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:381","Warum hat Agon das getan?","Pourquoi Agon a-t-il fait ça ?","","","DIA_Babo_WhyDidAgon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:382","Das musst du schon ihn fragen. Ich glaube, er kann es nicht haben, wenn jemand besser ist als er.","C'est à lui qu'il faudrait poser la question. Personnellement, je pense qu'il ne supporte pas que quelqu'un en sache plus que lui.","","","DIA_Babo_WhyDidAgon_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:394","Du hast wohl Ahnung von Pflanzen?","Vous semblez savoir une ou deux choses au sujet des plantes.","","","DIA_Babo_PlantLore.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:408","Du hast wohl Ahnung von Pflanzen?","Vous sembler vous y connaître en jardinage...","","","DIA_Babo_PlantLore_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:409","Wir hatten einen Kräutergarten, dort habe ich von meinem Opa einige Tricks gelernt.","Nous avions un jardins d'herbes arômatiques à la maison et mon grand-père m'a tout appris.","","","DIA_Babo_PlantLore_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:410","Ich würde am liebsten wieder im Garten arbeiten.","Je vous l'avoue, je préférerais de beaucoup recommencer à travailler au jardin.","","","DIA_Babo_PlantLore_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:427","Ich soll die Novizenkammern fegen.","Je suis censé balayer les chambres des novices.","","","DIA_Babo_Fegen.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:440","Ich soll die Novizenkammern fegen.","Je suis censé balayer les chambres des novices.","","","DIA_Babo_Fegen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:441","Da hast du dir ja viel Arbeit aufgehalst. Weißt du was - ich helfe dir. Alleine schaffst du das nie.","Dans ce cas, vous allez avoir du travail. Vous savez quoi, je vais vous aider. Seul, vous n'y arriverez pas.","","","DIA_Babo_Fegen_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:442","Aber ich brauche unbedingt eine 'Windfaust'-Spruchrolle - weißt du, ich hatte das Glück und durfte ein Buch darüber lesen.","Mais j'ai vraiment besoin d'un parchemin de Poing de vent. Vous savez, j'ai eu de la chance un jour, on m'a autorisé à lire un livre où se trouvait ce sort.","","","DIA_Babo_Fegen_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:443","Und jetzt will ich den Zauber natürlich auch mal anwenden. Also besorge mir die Spruchrolle, dann helfe ich dir.","Et depuis, j'ai envie de l'essayer, bien sûr. Obtenez-moi le parchemin et je vous aiderai.","","","DIA_Babo_Fegen_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:458","Wegen der Spruchrolle...(WINDFAUST geben)","Au sujet du parchemin de sort...(DONNER POING DE VENT)","","","DIA_Babo_Windfaust.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:476","Wegen der Spruchrolle...","Au sujet du parchemin...","","","DIA_Babo_Windfaust_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:477","Hast du einen Windfaust-Zauber für mich?","Est-ce que vous avez le sort de Poing de vent que je vous avais demandé ?","","","DIA_Babo_Windfaust_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:481","Hier ist die Spruchrolle, die du wolltest.","Voilà le parchemin que vous cherchiez.","","","DIA_Babo_Windfaust_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:482","Das ist gut. Dann werde ich dir mal helfen, die Kammern zu reinigen.","Parfait. Dans ce cas, je vais vous aider à balayer les chambres.","","","DIA_Babo_Windfaust_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:494","Nein, bisher noch nicht.","Non, pas encore.","","","DIA_Babo_Windfaust_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:495","Ich werde solange warten.","Dans ce cas, j'attends que vous me l'ameniez.","","","DIA_Babo_Windfaust_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:511","Wie ist das Leben hier im Kloster?","Comment est la vie au monastère ?","","","DIA_Babo_Life.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:524","Wie ist das Leben hier im Kloster?","Comment vit-on au monastère ?","","","DIA_Babo_Life_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:525","Ich will mich nicht beklagen, aber ich hab nicht gedacht, dass hier alle so streng sind. Wenn du dich nicht an die Regeln hältst, wirst du bestraft.","Je ne suis pas du genre à me plaindre, mais je n'aurais jamais cru que la vie y était aussi stricte. Ceux qui ne respectent pas les règles à la lettre sont systématiquement punis.","","","DIA_Babo_Life_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:526","Viele Novizen wollen natürlich die Lehren Innos' in der Bibliothek studieren, damit sie vorbereitet sind, falls sie erwählt werden.","Beaucoup de novices font tout leur possible pour étudier les enseignements d'Innos à la bibliothèque afin d'être prêts s'ils viennent à être choisis.","","","DIA_Babo_Life_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:527","Aber ich denke, die beste Vorbereitung auf die Prüfung der Magie ist die Erfüllung der eigenen Aufgaben.","Mais je crois, moi, que la meilleure préparation à l'épreuve de magie consiste à s'acquitter de ses tâches quotidiennes.","","","DIA_Babo_Life_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:531","Was hat es mit den Erwählten und dieser Prüfung auf sich?","Qu'est-ce que c'est que cette histoire d'épreuve et d'être choisi ?","","","DIA_Babo_Life_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:532","Sprich mit Bruder Igaraz. Er kennt sich gut damit aus.","Allez voir frère Igaraz. Il est intarissable sur le sujet.","","","DIA_Babo_Life_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:546","Wie geht's?","Comment ça va ?","","","DIA_Babo_HowIsIt.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:563","Wie geht's?","Comment allez-vous ?","","","DIA_Babo_HowIsIt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:567","(demütig) Ich danke den Magiern für meine Aufgabe.","(humblement) Je remercie les magiciens de la tâche qu'ils m'ont confiée.","","","DIA_Babo_HowIsIt_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:568","Es macht mir Freude im Garten zu arbeiten und hoffe, dass die Magier zufrieden mit mir sind, Meister.","J'aime le jardinage et j'espère que mon travail donne entière satisfaction aux magiciens, maître.","","","DIA_Babo_HowIsIt_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:578","(erschrocken) G..g..gut, Meister.","(surpris) Je... bien, bien, maître.","","","DIA_Babo_HowIsIt_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:579","Ich, ich arbeite hart und versuche die Magier nicht zu enttäuschen.","Je... je travaille dur et je fais tout mon possible pour que les magiciens soient contents de moi.","","","DIA_Babo_HowIsIt_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:650","Was machst du hier?","Que faites-vous ici ?","","","DIA_Babo_Kap3_Hello.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:663","Was machst du hier?","Que faites-vous ici ?","","","DIA_Babo_Kap3_Hello_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:667","(schüchtern) Ich versuche, die mir gestellten Aufgaben zur Zufriedenheit des Klosters zu lösen.","(penaud) J'essaye d'accomplir les tâches qui m'ont été confiées afin de donner entière satisfaction à ma hiérarchie.","","","DIA_Babo_Kap3_Hello_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:671","Ich darf nicht mir dir reden. Man sieht nicht gern, wenn wir uns mit Fremden unterhalten.","Je ne dois pas vous parler. Il nous est fortement déconseillé d'adresser la parole aux étrangers.","","","DIA_Babo_Kap3_Hello_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:684","Du darfst den Glauben niemals verlieren.","Vous ne devez jamais perdre la foi.","","","DIA_Babo_Kap3_KeepTheFaith.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:699","Du darfst den Glauben niemals verlieren.","Il ne faut jamais perdre la foi.","","","DIA_Babo_Kap3_KeepTheFaith_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:700","(ertappt) Nein, ... ich meine, das würde ich niemals tun. Ehrlich!","(pris en défaut) Je... non ! Jamais je ne ferai une chose pareille ! Vraiment.","","","DIA_Babo_Kap3_KeepTheFaith_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:701","Uns allen werden oft schwere Prüfungen auferlegt.","La vie nous impose des épreuves sévères à tous.","","","DIA_Babo_Kap3_KeepTheFaith_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:702","Ja, Meister. Ich werde immer daran denken. Danke.","Oui, maître. Je tâcherai de m'en souvenir. Merci.","","","DIA_Babo_Kap3_KeepTheFaith_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:716","Das klingt aber nicht sehr glücklich.","Cela n'a pas l'air très joyeux.","","","DIA_Babo_Kap3_Unhappy.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:731","Das klingt aber nicht sehr glücklich.","Vous n'avez guère l'air heureux.","","","DIA_Babo_Kap3_Unhappy_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:732","(ertappt) Na ja ... ich meine, eigentlich ist ja alles in Ordnung.","(pris en défaut) Euh... eh bien, non, tout va bien, vraiment.","","","DIA_Babo_Kap3_Unhappy_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:733","Nur ... Ach, ich will mich nicht beschweren.","C'est juste que... oh, mais je ne voudrais pas avoir l'air de me plaindre.","","","DIA_Babo_Kap3_Unhappy_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:736","Dann hör auf zu jammern.","Alors, cessez de vous lamenter.","","","DIA_Babo_Kap3_Unhappy.DIA_Babo_Kap3_Unhappy_Lament","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:737","Mir kannst du´s ruhig erzählen.","Allez, vous pouvez me le dire.","","","DIA_Babo_Kap3_Unhappy.DIA_Babo_Kap3_Unhappy_TellMe","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:742","Dann hör auf zu jammern.","Dans ce cas, cessez de geindre.","","","DIA_Babo_Kap3_Unhappy_Lament_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:743","(ängstlich) Ich ... Ich ... bitte erzählt den Magiern nichts.","(inquiet) Je... ne le dites pas aux magiciens, je vous en prie.","","","DIA_Babo_Kap3_Unhappy_Lament_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:744","Ich will nicht schon wieder bestraft werden.","Je ne voudrais pas être de nouveau puni.","","","DIA_Babo_Kap3_Unhappy_Lament_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:745","Ich denk drüber nach.","Je vais y réfléchir.","","","DIA_Babo_Kap3_Unhappy_Lament_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:752","Mir kannst du es ruhig erzählen.","Allez, vous pouvez bien me le dire...","","","DIA_Babo_Kap3_Unhappy_TellMe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:753","Und du sagst den Magiern wirklich nichts?","Vous n'en parlerez pas aux magiciens, c'est sûr ?","","","DIA_Babo_Kap3_Unhappy_TellMe_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:754","Seh ich so aus?","Ai-je l'air d'un délateur ?","","","DIA_Babo_Kap3_Unhappy_TellMe_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:755","Also gut. Ich habe Problem mit einem der Novizen. Er hat mich in der Hand.","D'accord. L'un des novices me cause des ennuis. Il me fait chanter.","","","DIA_Babo_Kap3_Unhappy_TellMe_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:756","Jetzt komm schon raus mit der Sprache.","Bon, vous allez me le dire, oui ou non ?","","","DIA_Babo_Kap3_Unhappy_TellMe_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:757","Igaraz, das ist der Novize, hat einige von meinen privaten Aufzeichnungen gefunden.","Igaraz, c'est son nom, a trouvé des documents qui m'appartiennent... des papiers de nature privée.","","","DIA_Babo_Kap3_Unhappy_TellMe_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:758","Er droht mir, dass er sie den Magiern gibt, wenn ich nicht das tue, was er sagt.","Il m'a menacé de les remettre aux magiciens si je ne faisais pas tout ce qu'il me dit.","","","DIA_Babo_Kap3_Unhappy_TellMe_03_06","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:767","Das ist mir doch ein bisschen zu privat.","Je crois que c'est un peu trop personnel.","","","DIA_Babo_Kap3_Unhappy.DIA_Babo_Kap3_Unhappy_Privat","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:768","Was sollst du für ihn tun?","Qu'êtes-vous censé faire pour lui ?","","","DIA_Babo_Kap3_Unhappy.DIA_Babo_Kap3_Unhappy_ShouldDo","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:769","Was sind das für Dokumente?","Quel genre de documents est-ce ?","","","DIA_Babo_Kap3_Unhappy.DIA_Babo_Kap3_Unhappy_Documents","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:770","Vielleicht kann ich dir helfen.","Peut-être puis-je vous aider ?","","","DIA_Babo_Kap3_Unhappy.DIA_Babo_Kap3_Unhappy_CanHelpYou","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:775","Das ist mir doch ein bisschen zu privat.","Cette histoire ne me regarde pas.","","","DIA_Babo_Kap3_Unhappy_Privat_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:776","Ich versteh schon, du willst keinen Ärger. Dann werde ich da wohl alleine mit fertig werden müssen.","Je comprends... vous ne voulez pas d'ennuis. Il va me falloir régler cela moi-même.","","","DIA_Babo_Kap3_Unhappy_Privat_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:777","Du schaffst das schon.","Je suis sûr que vous y arriverez.","","","DIA_Babo_Kap3_Unhappy_Privat_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:784","Was sollst du für ihn tun?","Qu'êtes-vous censé faire pour lui ?","","","DIA_Babo_Kap3_Unhappy_ShouldDo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:785","Darüber möchte ich nicht reden. Auf jeden Fall ist es nichts Innos-gefälliges.","Je n'aime pas en parler. Mais ce qui est sûr, c'est que cela ne doit pas plaire à Innos.","","","DIA_Babo_Kap3_Unhappy_ShouldDo_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:786","Ich mag gar nicht darüber nachdenken, was passiert, wenn das rauskäme.","Et je préfère ne pas penser à ce qui risque de m'arriver si cela se sait un jour...","","","DIA_Babo_Kap3_Unhappy_ShouldDo_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:791","Was sind das für Dokumente?","De quel genre de documents s'agit-il ?","","","DIA_Babo_Kap3_Unhappy_Documents_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:792","(unsicher) Das geht niemanden was an. Das ist ganz und gar meine Sache.","(hésitant) Euh... cela ne regarde personne... personne d'autre que moi.","","","DIA_Babo_Kap3_Unhappy_Documents_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:793","Los, sag schon.","Allons, vous pouvez bien me le dire...","","","DIA_Babo_Kap3_Unhappy_Documents_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:794","Das sind äh ... Ganz normale Dokument halt. Nichts Besonderes.","Ce sont des documents... euh, tout ce qu'il y a de plus normal. Ils n'ont rien de spécial.","","","DIA_Babo_Kap3_Unhappy_Documents_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:795","Ich frag nicht weiter.","Très bien, je ne vous interrogerai plus à ce sujet.","","","DIA_Babo_Kap3_Unhappy_Documents_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:800","Vielleicht kann ich dir helfen?","Je peux peut-être vous aider...","","","DIA_Babo_Kap3_Unhappy_CanHelpYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:801","Das würdest du tun?","Vous accepteriez de le faire ?","","","DIA_Babo_Kap3_Unhappy_CanHelpYou_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:802","Das kommt natürlich ganz drauf an.","Ça dépend...","","","DIA_Babo_Kap3_Unhappy_CanHelpYou_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:803","(hastig) Ich würde dich natürlich auch dafür bezahlen.","(précipitamment) Je vous paierai, bien sûr.","","","DIA_Babo_Kap3_Unhappy_CanHelpYou_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:804","Wie viel?","Combien ?","","","DIA_Babo_Kap3_Unhappy_CanHelpYou_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:805","Ich habe natürlich nicht so viel Geld, aber ich könnte dir eine Spruchrolle geben. Ich habe einen Heilzauber.","Je n'ai pas beaucoup d'argent, mais je peux vous donner un parchemin contenant un sort de guérison.","","","DIA_Babo_Kap3_Unhappy_CanHelpYou_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:808","Da lass ich lieber die Finger von.","Je préfère ne pas m'en mêler.","","","DIA_Babo_Kap3_Unhappy.DIA_Babo_Kap3_Unhappy_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:809","Ich werde mal sehen, was ich tun kann.","Je vais voir ce que je peux faire.","","","DIA_Babo_Kap3_Unhappy.DIA_Babo_Kap3_Unhappy_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:814","Davon lass ich lieber die Finger.","Je préfère ne pas me mêler de cette affaire.","","","DIA_Babo_Kap3_Unhappy_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:815","Dann habe ich wohl keine Wahl, dann muss ich das Spiel wohl mitspielen.","Dans ce cas, je n'ai pas le choix. Il va me falloir faire ce qu'il dit.","","","DIA_Babo_Kap3_Unhappy_No_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:822","Ich werde mal sehen, was ich tun kann.","Je verrai ce que je peux faire.","","","DIA_Babo_Kap3_Unhappy_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:823","(freudig) Ehrlich, es muss einfach gelingen. Es muss!","(fou de joie) Ça marchera, j'en suis sûr ! Il le faut !","","","DIA_Babo_Kap3_Unhappy_Yes_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:824","Also, du musst eigentlich nur rausfinden, wo Igaraz die Sachen aufbewahrt. Dann klaust du sie ihm und alles ist in bester Ordnung.","Il vous suffit de découvrir où Igaraz les a rangés et de les lui reprendre. Vous voyez, c'est enfantin.","","","DIA_Babo_Kap3_Unhappy_Yes_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:825","Ganz ruhig. Du machst erstmal weiter, um den Rest kümmere ich mich.","Détendez-vous et continuez à vivre normalement. Je me charge de tout.","","","DIA_Babo_Kap3_Unhappy_Yes_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:839","Ich hab deine Dokumente.","J'ai vos documents.","","","DIA_Babo_Kap3_HaveYourDocs.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:855","Ich hab deine Dokumente.","J'ai vos documents.","","","DIA_Babo_Kap3_HaveYourDocs_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:856","Wirklich? Danke, du hast mich gerettet. Ich weiß gar nicht, wie ich dir danken soll.","C'est vrai ? Vous me sauvez la vie ! Je ne sais comment vous remercier.","","","DIA_Babo_Kap3_HaveYourDocs_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:857","Ja ja, beruhig dich wieder.","Oui, oui... calmez-vous, d'accord ?","","","DIA_Babo_Kap3_HaveYourDocs_15_02","",""
