"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:454","Snapperjagd","Chasse aux saurinides","","","TOPIC_FajethKillSnapper","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:455","Fajeth hat mich beauftragt die Snapper zu jagen, die seit Tagen um das Lager streifen.","Fajeth m'a demandé de chasser les saurinides qui rôdent depuis des jours près du camp.","","","TOPIC_FajethKillSnapper_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:456","Bilgot hat mir von einem Rudelführer der Snapper berichtet. Er hält sich am Aufgang zum alten Wachturm auf.","Bilgot m'a parlé du chef de la meute des saurinides. Il devrait se trouver au pied de la vieille tour de guet.","","","TOPIC_FajethKillSnapper_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:458","Fleisch.","Viande","","","TOPIC_BringMeat","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:459","Engor braucht zwei Dutzend Fleisch für die Versorgung der Männer.","Engor a besoin de deux douzaines de morceaux de viande pour ses hommes.","","","TOPIC_BringMeat_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:460","Dabei spielt es keine Rolle, ob Würste, Schinken, gebratenes oder rohes Fleisch. Hauptsache, die Jungs kriegen wieder was Anständiges zwischen die Zähne ","Cela n'a aucune importance que ce soit des saucisses, du jambon, de la viande grillée ou de la viande crue. Tant que ses gars ont quelque chose de correct à avaler. ","","","TOPIC_BringMeat_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:461","Engor hat das Fleisch bekommen. Er wird dafür sorgen, das es unter den Männern verteilt wird.","Engor a eu sa viande. Il va faire en sorte qu'elle soit répartie entre ses hommes.","","","TOPIC_BringMeat_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:463","Gold für Brutus.","De l'or pour Brutus","","","TopicBrutusKasse","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:464","Brutus Partner Den ist mit 200 Gold und einigem Schmuck durchgebrannt. Wenn ich ihm 200 Goldstücke bringe, wird er mir dabei helfen, stärker zu werden.","Le partenaire de Brutus, Den, est parti avec 200 pièces d'or et des bijoux. Si je lui apporte 200 pièces d'or","","","TopicBrutusKasse_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:465","Den wollte versuchen den Pass zu überqueren.","Den voulait essayer de franchir le col.","","","TopicBrutusKasse_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:467","Tengron's Ring","L'anneau de Tengron","","","Topic_TengronRing","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:468","Tengron hat mir einen Ring gegeben, den ich Udar in der Burg übergeben soll. ","Tengron m'a donné un anneau que je dois remettre à Udar au château.","","","Topic_TengronRing_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:470","Schlechte Nachricht.","Mauvaise nouvelle","","","Topic_OricBruder","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:471","Wenn ich in der Burg bin, soll ich Oric davon berichten, das sein Bruder oben am Pass gefallen ist.","Quand je serai au château, je dois dire à Oric que son frère est tombé au col.","","","Topic_OricBruder_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:473","Bilgot´s Flucht.","La fuite de Bilgot","","","TOPIC_BilgotEscort","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:474","Bilgot will, das ich ihn aus dem Tal bringe.","Bilgot veut que je le fasse sortir de la vallée.","","","TOPIC_BilgotEscort_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:476","Die Botschaft","Le message","","","TOPIC_Botschaft","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:477","Vatras hat mir eine Botschaft für Meister Isgaroth gegeben. Er wacht am Schrein vor dem Kloster.","Vatras m'a remis un message pour maître Isgaroth. Il se trouve au sanctuaire devant le monastère.","","","TOPIC_Botschaft_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:479","Snapperkrallen","Griffes de saurinide","","","TOPIC_Lutero","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:480","Der Händler Lutero sucht nach Krallen eines besonders mächtigen Snappers.","Le marchand Lutéro recherche les griffes d'un saurinide particulièrement puissant.","","","Topic_Lutero_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:482","Fernando's Geschäfte.","Les affaires de Fernando","","","TOPIC_Fernando","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:483","Der Händler Fernando will wissen, wie es um das Erz im Minental steht.","Le marchand Fernando veut savoir où en est l’exploitation de minerai dans la Vallée des mines.","","","TOPIC_Fernando_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:484","Fernando will die Infos nicht mehr. Und ich werde auch den Lohn nicht mehr kriegen.","Fernando ne désire plus cette information. Selon toute vraisemblance, je ne serai pas non plus payé.","","","TOPIC_Fernando_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:487","Rückkehr zum Turm.","Retour à la tour","","","TOPIC_PyrokarClearDemonTower","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:488","In Xardas Turm geschehen seltsame Dinge. Wenn ich mich darum kümmere, kann ich Jorgen mitnehmen.","Il se passe d'étranges choses dans la tour de Xardas. Si je m'en occupe, je peux amener Jorgen avec moi.","","","TOPIC_PyrokarClearDemonTower_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:490","Kraft der Gestirne.","Puissance des étoiles","","","TOPIC_HyglasBringBook","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:491","Ich soll Hyglas das Buch 'Göttliche Kraft der Gestirne' besorgen. Ich soll bei den Händlern in der Stadt suchen.","Hyglas veut que je lui procure le livre 'Le pouvoir divin des étoiles'. Je le trouverai chez un des marchands de la ville.","","","TOPIC_HyglasBringBook_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:493","Dokumente.","Documents","","","Topic_BabosDocs","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:494","Der Novize Babo wird von Igaraz aufgrund einiger Dokumente erpresst.","Igaraz fait chanter le novice Babo à propos de certains documents.","","","Topic_BabosDocs_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:496","Die Crawler - Rüstung","L'armure de foreur","","","TOPIC_Wolf_BringCrawlerPlates","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:497","Aus 10 Crawlerplatten kann Wolf mir eine Rüstung herstellen.","Wolf peut me fabriquer une armure avec 10 plaques de foreur.","","","TOPIC_Wolf_BringCrawlerPlates_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:499","Diegos Gold.","L'or de Diego","","","TOPIC_HelpDiegoNW","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:500","Diego's Gold liegt im Minental. Er braucht es, um ins obere Viertel zu kommen und er schickt mich, es zu holen.","L'or de Diego est dans la Vallée des mines. Il en a besoin pour accéder au haut quartier et il m'a envoyé le chercher.","","","TOPIC_HelpDiegoNW_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:501","Diegos Gold liegt irgendwo am alten Austauschplatz, wo früher die Waren per Seilbahn in die Kolonie gebracht wurden, oberhalb der verlassenen Mine.","L'or de Diego est quelque part sur la vieille place du marché d'où l'on envoyait les marchandises vers la colonie par un système de câble passant au-dessus de la mine abandonnée.","","","TOPIC_HelpDiegoNW_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:503","Diegos Geschäft.","Les affaires de Diego","","","TOPIC_DiegosResidence","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:504","Diego hat mir einen Brief für den Händler Gerbrandt gegeben.","Diego m'a remis une lettre pour le marchand Gerbrandt.","","","TOPIC_DiegosResidence_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:7","Händler in der Burg.","Marchandage au château","","","TOPIC_Trader_OC","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:8","Tandor handelt mit Waffen in der Burg.","Tandor vend des armes au château.","","","TOPIC_Trader_OC_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:9","Tandor handelt mit Waffen in der Burg.","Tandor vend des armes au château.","","","TOPIC_Trader_OC_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:10","Tandor handelt mit Waffen in der Burg.","Tandor vend des armes au château.","","","TOPIC_Trader_OC_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:11","Engor verwaltet die Vorräte der Burg und macht nebenher Geschäfte.","Engor gère l'approvisionnement du château et fait un peu de commerce pour arrondir ses fins de mois.","","","TOPIC_Trader_OC_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:12","Tandor handelt mit Waffen in der Burg.","Tandor vend des armes au château.","","","TOPIC_Trader_OC_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:13","Sengrath verkauft Spruchrollen in der Burg.","Sengrath vend des parchemins de sort dans le château.","","","TOPIC_Trader_OC_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:14","Engor verwaltet die Vorräte der Burg und macht nebenher Geschäfte.","Engor gère l'approvisionnement du château et fait un peu de commerce pour arrondir ses fins de mois.","","","TOPIC_Trader_OC_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:16","Händler in Khorinis.","Marchandage à Khorinis","","","TOPIC_CityTrader","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:17","Fenia handelt mit Nahrung auf dem Weg zum Hafen.","Fénia vend de la nourriture sur l'avenue menant au port.","","","Topic_CityTrader_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:18","Sarah handelt mit Waffen am Marktplatz.","Sarah vend des armes sur la place du marché.","","","Topic_CityTrader_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:19","Constantino verkauft alchemistisches Zubehör.","Constantino vend du matériel d'alchimie.","","","Topic_CityTrader_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:20","Bei Kardif in der Hafenkneipe gibt's was zu trinken.","Kardif vend des boissons au pub du port.","","","Topic_CityTrader_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:21","Kardif, der Wirt der Hafenkneipe handelt mit Informationen.","Kardif, le propriétaire du pub du port, vend des informations.","","","Topic_CityTrader_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:22","Brahim zeichnet und verkauft Karten am Hafen.","Brahim dessine et vend des cartes près du port.","","","Topic_CityTrader_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:23","Jora handelt mit Waren aller Art am Marktplatz.","Jora vend des armes de toutes sortes sur la place du marché.","","","Topic_CityTrader_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:24","Matteo hat seinen Laden am Südtor der Stadt. Er handelt mit Ausrüstung, Waffen und Proviant.","La boutique de Mattéo se trouve près de la porte sud de la ville. Il vend des équipements, des armes et des provisions.","","","TOPIC_CityTrader_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:25","Salandril handelt mit Tränken. Er hat seinen Laden im oberen Viertel.","Salandril vend des potions. Sa boutique se trouve dans le haut quartier.","","","TOPIC_CityTrader_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:26","Bosper baut Bögen und handelt mit Fellen. Er hat seinen Laden am östlichen Tor, in der Unterstadt.","Bosper fabrique des arcs et fait le commerce des peaux. Sa boutique est près de la porte est du bas quartier.","","","TOPIC_CityTrader_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:27","Baltram handelt mit Nahrungsmitteln am Marktplatz.","Baltram vend de la nourriture sur la place du marché.","","","TOPIC_CityTrader_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:28","Halvor handelt am Hafen mit Fischen.","Halvor vend du poisson au port.","","","Topic_CityTrader_12","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:29","Brian, der Gehilfe von Harad, verkauft Schmiederohlinge","L'assistant d'Harad, Brian, vend des billes d'acier.","","","Topic_CityTrader_13","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:30","Canthar handelt mit aller Art von Waren.","Canthar vend toutes sortes d'armes.","","","Topic_CityTrader_14","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:31","Hakon verkauft Waffen am Marktplatz.","Hakon vend des armes sur la place du marché.","","","Topic_CityTrader_15","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:32","Der Tischler Thorben verkauft Dietriche.","Le charpentier Thorben vend des crochets.","","","Topic_CityTrader_16","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:33","Bei dem Wirt Coragon kann ich Nahrung und Getränke kaufen.","Je peux acheter de la nourriture et des boissons à l'aubergiste Coragon.","","","Topic_CityTrader_17","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:34","Der Gärtner des Statthalters kann mir Pflanzen verkaufen.","Le jardinier du gouverneur peut me vendre des plantes.","","","Topic_CityTrader_18","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:35","Lutero handelt mit ausgefallenen und seltenen Gegenständen im oberen Viertel.","Lutéro vend des objets rares dans le haut quartier.","","","TOPIC_CityTrader_19","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:36","Zuris verkauft Tränke am Marktplatz.","Zuris vend des potions sur la place du marché.","","","Topic_CityTrader_20","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:38","Händler der Außenwelt","Marchandage avec le monde extérieur","","","Topic_OutTrader","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:39","Rosi handelt mit verschiedenen Waren, auf dem Hof von Sekob.","Rosi propose différentes marchandises dans la ferme de Sékob.","","","Topic_OutTrader_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:41","Händler auf Onar's Hof.","Marchandage à la ferme d'Onar","","","Topic_SoldierTrader","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:42","Sagitta verkauft Waren, hinter Sekobs Hof.","Sagitta vend des marchandises derrière la ferme de Sékob.","","","Topic_SoldierTrader_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:43","Elena verkauft Waren auf Onar's Hof.","Héléna vend des marchandises à la ferme d'Onar.","","","Topic_SoldierTrader_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:44","Khaled handelt mit Waffen.","Khaled est un fournisseur d'armes.","","","Topic_SoldierTrader_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:45","Bennet verkauft Schmiedezubehör.","Bennet vend de l'équipement pour la forge.","","","Topic_SoldierTrader_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:48","Lehrer","Apprentissage","","","TOPIC_Teacher","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:49","Bei Gaan kann ich lernen wie man Tiere ausnimmt.","Gaan peut m'apprendre comment eviscérer les animaux.","","","TOPIC_Teacher_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:50","Niclas kann mir zeigen wie ich besser mir dem Bogen werde.","Niclas peut me montrer comment améliorer ma compétence à l'arc.","","","TOPIC_Teacher_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:51","Bei Talbin kann ich lernen wie man Tiere ausnimmt","Talbin peut m'apprendre à éviscérer les animaux.","","","TOPIC_Teacher_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:52","Ferros kann mir beibringen wie ich meine Stärke und Geschicklichkeit steigern kann.","Féros peut m'apprendre à augmenter ma force et ma dextérité.","","","TOPIC_Teacher_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:54","Lehrer in der Burg","Apprentissage au château","","","TOPIC_Teacher_OC","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:55","Brutus kann mir dabei helfen, stärker zu werden.","Brutus peut m'aider à devenir plus fort.","","","TOPIC_Teacher_OC_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:56","Dobar kann mir das Schmieden bessere Waffen beibringen.","Dobar peut m'apprendre à forger de meilleures armes.","","","TOPIC_Teacher_OC_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:57","Udar ist kann mich im Umgang mit der Armbrust unterweisen","Udar peut m'apprendre à utiliser les arbalètes.","","","TOPIC_Teacher_OC_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:58","Keroloth trainiert Schwertkampf in der Burg.","Au château, Kéroloth entraîne les spadassins.","","","TOPIC_Teacher_OC_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:59","Udar aus der Burg des Minentals kennt sich mit Armbrüsten aus.","Udar, du château de la Vallée des mines, sait tout sur les arbalètes.","","","TOPIC_Teacher_OC_5","",""
