"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:123","Du willst rein? Dann besorg dir einen roten Stein und verschwende nicht meine Zeit.","Vous voulez rentrer ici ? Alors procurez-vous une pierre rouge et arrêtez de me faire perdre mon temps.","","","DIA_Addon_BDT_10014_Thorus_Zeit_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:139","Komm, lass mich rein. Um der guten alten Zeiten Willen.","Allez, laissez-moi rentrer. En souvenir du bon vieux temps.","","","DIA_Addon_BDT_10014_Thorus_GoodOldPerm.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:154","Komm, lass mich rein. Um der guten alten Zeiten Willen.","Allez, laissez-moi rentrer. En souvenir du bon vieux temps.","","","DIA_Addon_Thorus_Add_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:157","Jetzt will ich dir mal was erklären. Weißt du, warum ich noch am Leben bin?","Laissez-moi vous expliquer quelque chose. Vous savez pourquoi je suis toujours en vie ?","","","DIA_Addon_Thorus_Add_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:158","Weil ich immer zu meinen Leuten loyal war.","Parce que j'ai toujours été loyal envers les miens.","","","DIA_Addon_Thorus_Add_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:159","Ich muß nicht mit allem einverstanden sein, was Raven tut. Aber ich werde mich an die Regeln halten.","Je ne suis pas toujours d'accord avec tout ce que fait Raven. Par contre, jamais je ne dérogerai au règlement. ","","","DIA_Addon_Thorus_Add_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:160","Und das wirst du auch!","Et vous non plus !","","","DIA_Addon_Thorus_Add_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:165","(bestimmt) Nein!","(fermement) Non !","","","DIA_Addon_Thorus_Add_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:197","Ich habe hier eine Steintafel für dich ...","J'ai ici une tablette de pierre...","","","DIA_Addon_BDT_10014_Thorus_Stein.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:213","Ich habe hier eine Steintafel für dich ...","J'ai ici une tablette de pierre...","","","DIA_Addon_BDT_10014_Thorus_Stein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:214","Du hast nicht den richtigen Stein. Nur die Roten sind von Bedeutung.","Ce n'est pas la bonne tablette de pierre. Seules les pierres rouges sont importantes.","","","DIA_Addon_BDT_10014_Thorus_Stein_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:226","Ich habe hier eine rote Steintafel ...","J'ai ici une tablette de pierre rouge...","","","DIA_Addon_BDT_10014_Thorus_Rein.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:240","Ich habe hier eine rote Steintafel ...","J'ai ici une tablette de pierre rouge...","","","DIA_Addon_BDT_10014_Thorus_Rein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:241","Okay.","Bien.","","","DIA_Addon_BDT_10014_Thorus_Rein_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:242","Du hast Esteban erledigt - dann wirst DU jetzt seinen Job machen.","Vous avez tué Esteban - c'est donc vous qui reprendrez son poste.","","","DIA_Addon_BDT_10014_Thorus_Rein_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:243","In der Mine haben sie ein paar Probleme mit Minecrawlern.","Ces temps-ci, on a quelques problèmes avec des foreurs au fond de la mine.","","","DIA_Addon_BDT_10014_Thorus_Rein_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:244","Drei Buddler hat's bereits erwischt. Es ist deine Aufgabe, für Nachschub zu sorgen.","Trois mineurs sont déjà morts à cause d'eux. Votre travail consiste à leur trouver des remplaçants.","","","DIA_Addon_BDT_10014_Thorus_Rein_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:245","Und wann kann ich endlich in die verdammte Mine?","Et quand est-ce que je pourrai enfin accéder à cette foutue mine ?","","","DIA_Addon_BDT_10014_Thorus_Rein_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:246","Mach deinen Job - danach kannst du machen, was du willst.","Faites votre travail - après cela, vous serez libre de faire ce que vous voulez.","","","DIA_Addon_BDT_10014_Thorus_Rein_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:263","Ich habe drei Kerle losgeschickt.","J'ai envoyé trois types à la mine.","","","DIA_Addon_BDT_10014_Thorus_Sent.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:277","Ich habe drei Kerle losgeschickt.","J'ai envoyé trois types à la mine.","","","DIA_Addon_BDT_10014_Thorus_Sent_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:278","Alles klar. Dann kannst du wegen mir rein.","Bien. Dans ce cas, en ce qui me concerne, vous êtes libre d'entrer.","","","DIA_Addon_BDT_10014_Thorus_Sent_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:293","Hey, was ist mit deiner Rüstung? Wo kriege ich so eine Rüstung her?","Hé, qu'est-ce que c'est que cette armure ? Où puis-je trouver une armure comme celle-la ?","","","DIA_Addon_BDT_10014_Thorus_Armor.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:306","Hey, was ist mit deiner Rüstung? Wo kriege ich so eine Rüstung her?","Hé, qu'est-ce que c'est que cette armure ? Où puis-je trouver une armure comme celle-la ?","","","DIA_Addon_BDT_10014_Thorus_Armor_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:307","Gar nicht. Die Rüstungen sind Ravens Garde vorbehalten.","Vous ne pouvez pas en trouver une. Cette armure est réservée à la garde personnelle de Raven.","","","DIA_Addon_BDT_10014_Thorus_Armor_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:308","Ich glaube kaum, dass es eine Aufnahmeprüfung für neue Anwärter gibt. Aber letztendlich liegt die Entscheidung nicht bei mir, sondern bei Raven.","Je ne pense pas qu'il y ait un examen d'entrée pour les nouveaux candidats. Mais la décision finale ne m'appartient pas - seul Raven a ce pouvoir.","","","DIA_Addon_BDT_10014_Thorus_Armor_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:320","Wie sieht's mit den Gefangenen aus?","Comment vont les prisonniers ?","","","DIA_Addon_Thorus_Gefangene.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:334","Wie sieht's mit den Gefangenen aus?","Comment vont les prisonniers ?","","","DIA_Addon_BDT_10014_Thorus_Gefangene_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:335","Mmh, ihre Arbeit haben sie erledigt. Soweit ich weiß, sollen sie jetzt Gold hacken.","Hmm, ils font leur travail. A ce que je sache, ils extraient de l'or, en ce moment.","","","DIA_Addon_BDT_10014_Thorus_Gefangene_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:336","Und wenn sie abhauen würden ...?","Et s'ils s'évadent...?","","","DIA_Addon_BDT_10014_Thorus_Gefangene_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:337","... würde Bloodwyn seine Garde hinterher schicken. Aber ich glaube auch kaum, dass sie verrückt genug wären, einen Fluchtversuch zu wagen.","...Bloodwyn ordonnera à ses gardes de les poursuivre. Mais je ne pense pas qu'ils soient assez inconscients pour tenter de s'échapper.","","","DIA_Addon_BDT_10014_Thorus_Gefangene_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:338","Es sei denn ...","À moins...","","","DIA_Addon_BDT_10014_Thorus_Gefangene_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:339","Es sei denn, was?","À moins que quoi ?","","","DIA_Addon_BDT_10014_Thorus_Gefangene_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:340","... jemand anders würde sie dazu anstiften. Aber ich kenne niemanden, der dumm genug wäre, das zu tun ... jedenfalls solange Bloodwyn hier ist.","...que quelqu'un ne les y incite. Mais je ne connais personne ici qui soit assez stupide pour cela... du moins, aussi longtemps que Bloodwyn se trouvera dans le camp.","","","DIA_Addon_BDT_10014_Thorus_Gefangene_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:366","Was hast du eigentlich vor?","Qu'est-ce que vous préparez, au juste ?","","","DIA_Addon_Thorus_Speech_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:367","Was??","Quoi ???","","","DIA_Addon_Thorus_Speech_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:371","Du hast jetzt auch noch Bloodwyn aus dem Weg geräumt. Ich frag mich nur, wer der nächste ist. Raven? Oder ich?","Maintenant, vous avez aussi éliminé Bloodwyn... je me demande simplement qui sera le suivant. Raven ? Ou peut-être moi ?","","","DIA_Addon_Thorus_Speech_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:372","Hast du Angst?","Vous avez peur ?","","","DIA_Addon_Thorus_Speech_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:373","Vor einem Kampf fürchte ich mich nicht. Aber vor den Konsequenzen deiner Taten.","Je n'ai pas peur de me battre. Mais j'ai peur des conséquences de vos actes.","","","DIA_Addon_Thorus_Speech_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:376","Dieses Lager ist das Einzige, was uns noch geblieben ist.","Ce camp est tout ce qu'il nous reste.","","","DIA_Addon_Thorus_Speech_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:377","Es hat vielleicht nicht zur Zufriedenheit aller funktioniert, aber es HAT funktioniert.","Il ne fonctionne pas toujours à la perfection, mais il fonctionne.","","","DIA_Addon_Thorus_Speech_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:378","Und mit jedem, den du tötest, bricht ein Stück unserer Gemeinschaft auseinander.","Et avec chaque personne que vous éliminez, c'est une partie de notre communauté qui se brise.","","","DIA_Addon_Thorus_Speech_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:379","Wir sind Banditen. Ausgeschlossene, Gesetzlose, Verachtete.","Nous sommes des bandits. Des parias, des hors-la-loi, des boucs émissaires.","","","DIA_Addon_Thorus_Speech_12_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:380","Wo wir auch hingehen, man wird uns jagen, einsperren und töten.","Partout où nous allons, nous sommes chassés, enfermés et abattus.","","","DIA_Addon_Thorus_Speech_12_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:381","Es gibt keinen besseren Ort für uns als diesen, keine bessere Zeit als jetzt.","Pour nous, il n'existe aucun endroit meilleur que celui-ci, et jamais notre vie ne sera plus simple qu'elle ne l'est en ce moment.","","","DIA_Addon_Thorus_Speech_12_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:382","Worauf willst du hinaus?","Où voulez-vous en venir ?","","","DIA_Addon_Thorus_Speech_15_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:383","Diese Männer brauchen jemanden, der sie führt. Wer soll das machen? Du? Du, der ständig von Ort zu Ort zieht?","Ces hommes ont besoin d'un commandant. Qui devrait-ce être ? Vous ? Vous, qui errez sans cesse d'un endroit à l'autre ?","","","DIA_Addon_Thorus_Speech_12_12","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:395","Dann übernimm du doch die Führung des Lagers. ","Alors prenez le commandement du camp.","","","DIA_Addon_Thorus_Answer.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:408","Dann übernimm du doch die Führung des Lagers.","Dans ce cas, prenez le commandement de ce camp.","","","DIA_Addon_BDT_10014_Thorus_Answer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:412","Okay, aber was ist mit Raven?","Soit, mais à propos de Raven...?","","","DIA_Addon_BDT_10014_Thorus_Answer_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:413","Raven wird bald ganz andere Sorgen haben. Ich werde mich um ihn kümmern.","Raven aura bientôt d'autres soucis. Je compte m'occuper de lui prochainement.","","","DIA_Addon_BDT_10014_Thorus_Answer_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:416","Ach ja, und sorg dafür, dass die Gefangenen das Lager unbehelligt verlassen können.","Oh, et faites en sorte que les prisonniers puissent quitter le camp en paix.","","","DIA_Addon_BDT_10014_Thorus_Answer_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:417","Geht klar. Ich werde mich um alle Wachen hier draußen kümmern.","Bien. Je m'occuperai de tous les gardes ici.","","","DIA_Addon_BDT_10014_Thorus_Answer_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:440","Ich hab's geschafft. Raven ist erledigt.","C'est fait. Raven n'est plus.","","","DIA_Addon_Thorus_Raventot.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:453","Ich hab's geschafft. Raven ist erledigt.","C'est fait. Raven n'est plus.","","","DIA_Addon_BDT_10014_Thorus_Raventot_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:454","Damit hast du Beliar einen kräftigen Tritt verpasst.","Ça veut dire que vous avez porté un sacré coup à Beliar lui-même...","","","DIA_Addon_BDT_10014_Thorus_Raventot_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:455","Dann wirst du jetzt weiter ziehen?","Alors, vous allez poursuivre votre route ?","","","DIA_Addon_BDT_10014_Thorus_Raventot_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:456","Meine Aufgabe in diesem Tal ist beendet. Ich könnte mich mal ein paar Tage ausruhen.","Ma mission dans cette vallée est terminée. Je prendrais volontiers quelques jours de repos.","","","DIA_Addon_BDT_10014_Thorus_Raventot_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:457","(lacht) Ja, du bist ständig unterwegs, was? (ernst) Ich wünsche dir eine gute Reise.","(rires) Ouais, vous ne tenez pas en place, pas vrai ? (sérieusement) Faites attention à vous.","","","DIA_Addon_BDT_10014_Thorus_Raventot_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:458","Wer weiß, vielleicht laufen wir uns nochmal über'n Weg.","Qui sait, peut-être nous reverrons-nous un jour.","","","DIA_Addon_BDT_10014_Thorus_Raventot_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10014_Thorus.d:459","Wer weiß. Es gibt eine Menge Tore und Durchgänge, die du durchqueren wirst. Und an einem solchen wirst du mich finden ...","Qui sait. Vous devrez franchir bien des portes et des accès. Et fatalement, vous me verrez posté devant l'un d'eux...","","","DIA_Addon_BDT_10014_Thorus_Raventot_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:69","Du siehst aus wie ein Buddler.","Vous m'avez tout l'air d'un mineur.","","","DIA_Addon_BDT_10015_Emilio_Hi.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:79","Du siehst aus wie ein Buddler.","Vous m'avez tout l'air d'un mineur.","","","DIA_Addon_BDT_10015_Emilio_Hi_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:80","Ich BIN ein Buddler. Als ich das letzte mal in der Mine war, habe ich geschuftet wie ein Blöder.","Je suis un mineur. J'ai travaillé comme un damné, la dernière fois que je suis descendu à la mine.","","","DIA_Addon_BDT_10015_Emilio_Hi_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:101","Was passiert mit dem Gold aus der Mine?","Que devient l'or extrait de la mine ?","","","DIA_Addon_BDT_10015_Emilio_Gold.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:114","Was passiert mit dem Gold aus der Mine?","Que devient l'or extrait de la mine ?","","","DIA_Addon_BDT_10015_Emilio_Gold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:115","Thorus sammelt es ein und verteilt es. Keiner darf behalten, was er geschürft hat.","Thorus le rassemble et le distribue ensuite. Aucun de nous n'est autorisé à garder ce qu'il extrait de la mine.","","","DIA_Addon_BDT_10015_Emilio_Gold_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:116","Jeder bekommt nur einen Teil des Goldes - damit auch die Jäger und Wachen nicht leer ausgehen.","Tout le monde reçoit une part de l'or - ainsi, même les chasseurs et les gardes reçoivent leur part.","","","DIA_Addon_BDT_10015_Emilio_Gold_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:117","Ich find's okay. Seit dieser Regelung gibt's weniger Tote und die Schürfer bekommen immer noch mehr als die Typen, die draußen rumhängen.","Ça me convient. Depuis que nous appliquons ce règlement, les morts sont moins nombreux et les mineurs gagnent toujours mieux leur vie que les types qui montent la garde dehors.","","","DIA_Addon_BDT_10015_Emilio_Gold_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:129","Was hat es mit diesen roten Steinen auf sich?","A quoi servent ces pierres rouges ?","","","DIA_Addon_BDT_10015_Emilio_Stein.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:142","Was hat es mit diesen roten Steinen auf sich?","A quoi servent ces pierres rouges ?","","","DIA_Addon_BDT_10015_Emilio_Stein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:143","Das ist 'ne Sache die sich Thorus und Esteban ausgedacht haben.","C'est une idée qu'ont eu Thorus et Esteban.","","","DIA_Addon_BDT_10015_Emilio_Stein_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:144","Thorus kümmert sich um die Goldverteilung und Esteban organsisiert die Arbeiter für die Mine.","Thorus s'occupe de la distribution de l'or, et Esteban organise le travail des ouvriers dans la mine.","","","DIA_Addon_BDT_10015_Emilio_Stein_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:145","Er will natürlich nicht jedesmal zu Thorus rennen, wenn er jemanden in die Mine schickt.","Bien sûr, Esteban veut éviter d'avoir à courir voir Thorus à chaque fois qu'il envoie quelqu'un à la mine.","","","DIA_Addon_BDT_10015_Emilio_Stein_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:146","Deshalb drückt er uns einfach eine dieser roten Steintafeln in die Hand und Thorus lässt uns dann rein. Ist wie 'ne Eintrittskarte.","C'est la raison pour laquelle il nous remet l'une de ces tablettes de pierre rouge, pour que Thorus nous laisse rentrer. C'est une sorte de laissez-passer.","","","DIA_Addon_BDT_10015_Emilio_Stein_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:160","Was weißt du über das Attentat?","Que savez-vous de l'attaque ?","","","DIA_Addon_Emilio_Attentat.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:182","Was weißt du über das Attentat?","Que savez-vous de l'attaque ?","","","DIA_Addon_Emilio_Attentat_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10015_Emilio.d:185","(ängstlich) Hey Mann, damit habe ich nichts zu tun!","(effrayé) Hé mon gars, j'y suis pour rien du tout, moi !","","","DIA_Addon_Emilio_Attentat_10_01","",""
