"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1165","Du bist Seemann?","C'est vrai, vous êtes marin ?","","","DIA_Torlof_BEMYCAPTAIN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1166","Hast du das auch endlich geschnallt? Ja, verdammt noch mal, ich bin Seemann. Warum fragst du?","C'est maintenant que vous vous en rendez compte ? Oui, en effet. Pourquoi cette question ?","","","DIA_Torlof_BEMYCAPTAIN_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1167","Ich könnte deine Fähigkeiten gebrauchen. Ich muss zu einer Insel.","Vous pourriez m'être utile. Je dois me rendre sur une île.","","","DIA_Torlof_BEMYCAPTAIN_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1168","(lacht) Zu einer Insel? Du hast doch noch nicht einmal ein Schiff, geschweige denn eine Mannschaft, um es zu führen.","(éclate de rire) Une île ? Vous n'avez même pas de bateau ni d'équipage !","","","DIA_Torlof_BEMYCAPTAIN_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1169","Nee, mein Junge. Wenn du meine Dienste als Kapitän und Stärkelehrer in Anspruch nehmen willst, dann musst du mir erst einmal beweisen, dass du weißt, wovon du da redest.","Non, petit. Si vous voulez m'engager, que ce soit comme capitaine ou comme instructeur, il va falloir commencer par me prouver que vous savez de quoi vous parler.","","","DIA_Torlof_BEMYCAPTAIN_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1170","Außerdem habe ich gerade ganz andere Sorgen. Die Paladine ziehen nicht wie erwartet aus der Stadt ab.","Et puis, j'ai d'autres sujets de préoccupation. Les paladins ne se sont pas retirés de la ville contrairement à ce que nous pensions.","","","DIA_Torlof_BEMYCAPTAIN_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1171","Es müsste schon etwas Gravierendes passieren, das sie veranlasst, das Feld zu räumen.","Il faudra quelque chose de très sérieux pour qu'ils s'en aillent.","","","DIA_Torlof_BEMYCAPTAIN_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1172","Geh in die Burg im Minental. Klaue der Torwache den Schlüssel für das Haupttor und öffne es. Den Rest werden die Orks besorgen!","Allez au château de la Vallée des mines, volez la clé de la grande porte au garde de cette dernière et ouvrez afin que les orques puissent entrer dans la place. Ils se chargeront du reste.","","","DIA_Torlof_BEMYCAPTAIN_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1188","Das Tor zur Burg im Minental ist geöffnet...","La porte du château de la Vallée des mines est ouverte...","","","DIA_Torlof_BEMYCAPTAIN2.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1202","Das Tor zur Burg im Minental ist geöffnet und hat sich verklemmt. Die Orks konnten ungehindert die Burg stürmen.","La grande porte du château de la Vallée des mines est ouverte et bloquée. Rien n'empêche plus les orques de se rendre maîtres de la place forte.","","","DIA_Torlof_BEMYCAPTAIN2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1203","Die Paladine in der Burg haben schwere Verluste gegen die Orks erlitten.","Les paladins du château ont subi de lourdes pertes face aux orques.","","","DIA_Torlof_BEMYCAPTAIN2_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1204","Es dauert nicht mehr lange, schätze ich, bis die Paladine aus der Stadt ins Minental vorrücken, um die Jungs aus der Burg zu holen.","A mon avis, il ne faudra pas longtemps aux paladins de la ville pour se rendre dans la vallée pour aider leurs compagnons assiégés.","","","DIA_Torlof_BEMYCAPTAIN2_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1205","Das ist eine erfreuliche Nachricht. Dann steht ja einer Flucht aus diesem verfluchten Landstrich nichts mehr im Wege.","Voilà une bonne nouvelle. Il n'y a donc plus rien qui m'empêche de fuir cette région maudite.","","","DIA_Torlof_BEMYCAPTAIN2_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1219","Wirst du mir jetzt helfen zur Insel zu kommen? ","Maintenant m’aiderez-vous à me rendre sur l'île ?","","","DIA_Torlof_BEMYCAPTAIN3.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1235","Wirst du mir jetzt helfen zur Insel zu kommen?","Vous êtes d'accord pour m'aider à me rendre sur mon île maintenant ?","","","DIA_Torlof_BEMYCAPTAIN3_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1236","Ach ja. Du wolltest ja zu einer Insel. Mmh. Ich mach dir einen Vorschlag.","Ah, oui, c'est vrai. Hmm... j'ai une proposition à vous faire.","","","DIA_Torlof_BEMYCAPTAIN3_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1237","Du zahlst mir 2500 Goldmünzen und ich führe dein Schiff.","Je veux bien être le capitaine dont vous avez besoin pour piloter votre bateau en échange de 2 500 pièces d'or.","","","DIA_Torlof_BEMYCAPTAIN3_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1238","Dafür werde ich dich dort auch in Stärke und Geschick unterrichten, wohin du auch immer segeln willst.","Et je vous aiderai également à améliorer votre force et votre agilité.","","","DIA_Torlof_BEMYCAPTAIN3_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1241","Das ist eine verdammte Menge Geld.","Cela fait beaucoup d'or.","","","DIA_Torlof_BEMYCAPTAIN3.DIA_Torlof_BEMYCAPTAIN3_zuViel","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1242","In Ordnung. Hier hast du das Geld.","Très bien. Voici votre or.","","","DIA_Torlof_BEMYCAPTAIN3.DIA_Torlof_BEMYCAPTAIN3_ok","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1247","Das ist eine verdammte Menge Gold.","Ça fait beaucoup d'argent...","","","DIA_Torlof_BEMYCAPTAIN3_zuViel_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1248","Tja. Guter Dienst ist eben teuer. Du hast gar keine andere Wahl. Du wirst in dieser Gegend keinen anderen finden, der ein Schiff führen kann.","Les spécialistes se payent cher. Et puis ce n'est pas comme si vous aviez le choix. Vous ne trouverez personne d'autre qui soit capable de piloter votre bateau dans les environs.","","","DIA_Torlof_BEMYCAPTAIN3_zuViel_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1249","Also zahl das Gold und mach hier keine Zicken.","Alors payez et ne me causez pas d'ennuis.","","","DIA_Torlof_BEMYCAPTAIN3_zuViel_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1256","In Ordnung. Hier hast du das Gold.","D'accord, voici votre argent.","","","DIA_Torlof_BEMYCAPTAIN3_ok_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1259","Wunderbar. Jetzt musst du mir nur noch genau sagen, was ich machen soll.","Splendide ! Bien, il ne vous reste plus qu'à me dire ce que je suis censé faire.","","","DIA_Torlof_BEMYCAPTAIN3_ok_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1265","Mit den paar Kröten willst du mich abspeisen? Besorg dir erst mal das Gold. Dann sehen wir weiter.","Vous essayez de me flouer ou quoi ? Payez-moi et on verra.","","","DIA_Torlof_BEMYCAPTAIN3_ok_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1281","Sei mein Kapitän.","Soyez mon capitaine.","","","DIA_Torlof_BEMYCAPTAIN4.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1295","Sei mein Kapitän.","Je vous veux comme capitaine.","","","DIA_Torlof_BEMYCAPTAIN4_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1296","In Ordnung. Besorg mir ein Schiff und eine ausreichend starke Mannschaft und ich bring dich zu der verdammten Insel.","Très bien. Trouvez-moi un bateau et un équipage compétent, et je vous mène à votre satanée île.","","","DIA_Torlof_BEMYCAPTAIN4_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1297","Hast du eine Seekarte? Ohne so ein Ding werden wir nicht weit kommen.","Vous avez une carte marine ? Sans ça on n'ira pas loin.","","","DIA_Torlof_BEMYCAPTAIN4_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1298","Lass das meine Sorge sein. Wir sehen uns am Hafen.","Je m'en charge et je vous retrouve au port.","","","DIA_Torlof_BEMYCAPTAIN4_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1299","Da bin ich ja mal gespannt.","Je suis impatient de voir comment vous allez vous y prendre...","","","DIA_Torlof_BEMYCAPTAIN4_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1320","Lass uns zur Insel aufbrechen.","Faisons voile vers l'île.","","","DIA_Torlof_LOSFAHREN.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1334","Lass uns zur Insel aufbrechen.","Partons pour l'île.","","","DIA_Torlof_LOSFAHREN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1338","Alles klar. Her mir der Karte und dann geht's los.","Très bien. Donnez-moi la carte et nous y allons.","","","DIA_Torlof_LOSFAHREN_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1339","(ruft) Alle an Bord.","(crie) Tout le monde à bord !","","","DIA_Torlof_LOSFAHREN_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1340","Denk daran, dass du auch wirklich alles dabei hast, was du brauchen könntest. Es gibt keinen Weg zurück.","Assurez-vous de bien avoir tout ce dont vous avez besoin. On ne fera pas demi-tour.","","","DIA_Torlof_LOSFAHREN_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1341","Wenn du dir sicher bist, hau dich erst mal in der Kapitänskajüte aufs Ohr. Die Reise wird einige Zeit dauern.","Si vous en êtes sûr, allez vous installer dans la cabine du capitaine. Le voyage risque d'être long.","","","DIA_Torlof_LOSFAHREN_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1347","Ohne Schiff, Mannschaft und Seekarte keine Reise, mein Freund.","Pas de bateau ni d'équipage ou de carte maritime égale pas de voyage, mon ami.","","","DIA_Torlof_LOSFAHREN_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1348","Ich will hier mindestens 5 Männer sehen, die willens und fähig sind, ein Schiff zu führen.","Je veux au moins cinq hommes aptes à naviguer.","","","DIA_Torlof_LOSFAHREN_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1363","Ich habe mich für einen anderen Kapitän entschieden.","J'ai choisi un autre capitaine.","","","DIA_Torlof_PERM5_NOTCAPTAIN.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1378","Ich habe mich für einen anderen Kapitän entschieden. Du kannst mir mein Gold wiedergeben.","J'ai décidé de prendre un autre capitaine. Rendez-moi mon argent.","","","DIA_Torlof_PERM5_NOTCAPTAIN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1379","Das könnte dir so passen. Nix da. Wenn du mich bezahlst und dann meine Dienste nicht in Anspruch nimmst, ist das dein Problem, mein Freund.","Vous aimeriez bien, hein ? Hors de question. Si vous ne voulez pas de mes services, c'est votre problème, mais je garde l'argent.","","","DIA_Torlof_PERM5_NOTCAPTAIN_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof_DI.d:34","Alles ruhig?","Tout est calme ?","","","DIA_Torlof_DI_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof_DI.d:47","Alles ruhig?","Tout est calme ?","","","DIA_Torlof_DI_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof_DI.d:51","Bisher noch. Aber das kann sich hier schlagartig ändern. Pass auf deinen Rücken auf.","Jusque-là, oui. Mais ça pourrait changer d'un instant à l'autre. Surveillez vos arrières.","","","DIA_Torlof_DI_Hallo_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof_DI.d:55","Wenn diese elenden Orks bloß bleiben, wo sie sind, sehe ich kein Problem.","Si ces misérables orques restent où ils sont, on ne devrait pas avoir de problème.","","","DIA_Torlof_DI_Hallo_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof_DI.d:72","Ich will meine Fähigkeiten verbessern!","Je veux améliorer mes compétences !","","","DIA_Torlof_DI_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof_DI.d:85","Ich will meine Fähigkeiten verbessern!","Je voudrais améliorer mes compétences.","","","DIA_Torlof_DI_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof_DI.d:154","Ich habe den Feind eliminiert.","J'ai éliminé l'ennemi.","","","DIA_Torlof_DI_UndeadDragonDead.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof_DI.d:167","Ich habe den Feind eliminiert.","J'ai vaincu l'ennemi.","","","DIA_Torlof_DI_UndeadDragonDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof_DI.d:168","Ich habe auch nichts anderes erwartet. Wie sieht's aus? Können wir jetzt endlich abhauen?","Je n'en attendais pas moins de vous. Alors ? On peut s'en aller maintenant ?","","","DIA_Torlof_DI_UndeadDragonDead_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof_DI.d:171","Ich brauche noch einen Moment.","Encore une minute ou deux.","","","DIA_Torlof_DI_UndeadDragonDead.DIA_Torlof_DI_UndeadDragonDead_moment","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof_DI.d:172","Ja. Es ist vorbei. Lass uns verschwinden.","Oui. C'est terminé. Allons-y.","","","DIA_Torlof_DI_UndeadDragonDead.DIA_Torlof_DI_UndeadDragonDead_over","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof_DI.d:177","Ich brauche noch einen Moment.","J'ai encore besoin d'une minute ou deux.","","","DIA_Torlof_DI_UndeadDragonDead_moment_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof_DI.d:178","Mach schnell!","Faites vite !","","","DIA_Torlof_DI_UndeadDragonDead_moment_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:50","Wen haben wir denn da? Kenn ich dich nicht irgendwo her?","Qui êtes-vous ? On se connaît ?","","","DIA_Buster_Hello_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:54","Schon möglich. Ich bin auf dem Weg zum Großbauern.","Si vous le dites. Je vais voir le propriétaire terrien.","","","DIA_Buster_Hello.DIA_Buster_Hello_GoingToFarm","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:55","Wer will das wissen?","Qui veut le savoir ?","","","DIA_Buster_Hello.DIA_Buster_Hello_WhoAreYou","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:60","Wer will das wissen?","Et vous, qui êtes-vous ?","","","DIA_Buster_Hello_WhoAreYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:61","Ich bin Buster, einer von Lees Söldnern!","Buster. Je suis l'un des mercenaires de Lee.","","","DIA_Buster_Hello_WhoAreYou_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:62","Und DU solltest lieber ein bisschen netter zu mir sein, oder ich zieh dir das Fell über die Ohren!","Et vous avez intérêt à me parler plus gentiment si vous ne voulez pas que je vous tanne le cuir !","","","DIA_Buster_Hello_WhoAreYou_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:63","Also, was willst du hier?","Bon, qu'est-ce que vous voulez ?","","","DIA_Buster_Hello_WhoAreYou_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:67","Das geht dich nichts an.","Cela ne vous regarde pas.","","","DIA_Buster_Hello.DIA_Buster_Hello_NotYourBusiness","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:68","Ich kenne Lee!","Je connais Lee !","","","DIA_Buster_Hello.DIA_Buster_Hello_IKnowLee","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:74","Ich kenne Lee!","Je connais Lee.","","","DIA_Buster_Hello_IKnowLee_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:75","Jeder kennt Lee! Das heißt gar nichts, klar! Im Moment redest du mit MIR!","Tout le monde connaît Lee ! Ça, ça veut rien dire, mon pote ! Et en ce moment c'est à moi que vous parlez, pas à lui !","","","DIA_Buster_Hello_IKnowLee_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:76","Also, wohin willst du?","Alors, vous allez où ?","","","DIA_Buster_Hello_IKnowLee_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:86","Das geht dich nichts an.","Cela ne vous concerne pas.","","","DIA_Buster_Hello_NotYourBusiness_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:87","So redet niemand mit mir, du Wurm! Ich glaube, es wird mal Zeit für'n bisschen Prügel!","Personne n'a le droit de me parler de cette manière misérable larve ! Il est grand temps que quelqu'un vous botte le cul !","","","DIA_Buster_Hello_NotYourBusiness_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:95","Schon möglich. Ich bin auf dem Weg zum Großbauern.","Si vous le dites. Je vais voir le propriétaire terrien.","","","DIA_Buster_Hello_GoingToFarm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:96","So, so ... Hm - gefährlich siehst du mir ja nicht gerade aus.","Vraiment ? Hmm... vous ne m'avez guère l'air dangereux.","","","DIA_Buster_Hello_GoingToFarm_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:100","Willst du's mal testen?","Vous voulez le savoir ?","","","DIA_Buster_Hello.DIA_Buster_Hello_WannaTestIt","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:101","Das eine oder andere Biest habe ich schon erledigt.","A l'occasion, j'ai tué une bête ou deux.","","","DIA_Buster_Hello.DIA_Buster_Hello_SlewBeasts","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:102","Bin ich auch nicht.","C'est votre droit.","","","DIA_Buster_Hello.DIA_Buster_Hello_ImNoDanger","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:107","Bin ich auch nicht.","Ça, vous avez bien raison !","","","DIA_Buster_Hello_ImNoDanger_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:108","(selbstgefällig) Tja, mit den Jahren bekommt man einen Blick für so was, Kleiner.","(fier de lui) C'est le genre de chose qu'on voit tout de suite avec l'expérience, mon pote.","","","DIA_Buster_Hello_ImNoDanger_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:109","Wir legen uns hier regelmäßig mit Orks an. Oder mit den Wachen aus der Stadt. Die können ziemlich hartnäckig sein (lacht).","La plupart du temps, on se bat contre les orques... ou les gardes de la ville. Persévérants, ceux-là... (éclate de rire)","","","DIA_Buster_Hello_ImNoDanger_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:113","Du meinst ECHTE Orks? Die großen?","Voulez-vous parler de VERITABLES orques ? Ces gros trucs ?","","","DIA_Buster_Hello.DIA_Buster_Hello_RealOrcs","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:114","Na und?","Et ?","","","DIA_Buster_Hello.DIA_Buster_Hello_SoWhat","Info_AddChoice",""
