"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:428","Aber denk nur nicht, daß du bei Lord Hagen vorgelassen wirst, nur weil du Bürger der Stadt bist!","Mais je ne pense pas qu'il vous suffise de devenir citoyen pour être admis en présence du seigneur Hagen.","","","DIA_Lothar_Add_01_09","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:429","Als Bürger hast du Zugang zum oberen Viertel - mehr nicht!","En tant que citoyen, vous aurez accès au haut quartier, mais c'est tout.","","","DIA_Lothar_Add_01_10","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:430","Nur als angehöriger der Miliz hast du Zugang zum Rathaus!","Il faut être membre de la milice pour pouvoir entrer à l'hôtel de ville.","","","DIA_Lothar_Add_01_11","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:442","Wo finde ich Arbeit?","Où puis-je trouver du travail ?","","","DIA_Lothar_WoArbeit.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:457","Wo finde ich Arbeit?","Où puis-je trouver du travail ?","","","DIA_Lothar_Add_15_14","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:458","Du wirst dich bei einem der Handwerksmeister hier in der Unterstadt als Lehrling bewerben müssen.","Il va vous falloir devenir l'apprenti de l'un des maîtres de la partie basse de la ville.","","","DIA_Lothar_Add_01_15","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:459","Sobald einer der Meister dich aufnimmt, bist du Bürger der Stadt.","Dès que l'un d'eux vous aura accepté, vous deviendrez citoyen.","","","DIA_Lothar_Add_01_16","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:460","Allerdings müssen dafür auch die anderen Meister zustimmen, so will es der Brauch hier in Khorinis.","Mais les autres maîtres doivent également signifier leur accord, car telle est la coutume de Khorinis.","","","DIA_Lothar_Add_01_17","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:461","Wenn du auf die Idee kommen solltest, im Hafenviertel nach Arbeit zu suchen - vergiß es!","Et si vous pensiez trouver du travail dans le quartier du port, inutile de rêver !","","","DIA_Lothar_Add_01_18","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:462","Da wohnt nur der Abschaum der Stadt. Geh bloß nich dorthin, du würdest es bereuen!","C'est la lie de la ville qui y réside. N'y allez pas ou vous le regretterez.","","","DIA_Lothar_Add_01_19","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:474","Wie komme ich zum oberen Viertel?","Comment accéder au haut quartier ?","","","DIA_Lothar_ToOV.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:490","Wie komme ich zum oberen Viertel?","Pouvez-vous m'indiquer comment aller au haut quartier ?","","","DIA_Lothar_ToOV_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:491","Sag mal, hörst du mir überhaupt zu?!","Il vous arrive d'écouter quand on vous parle ?","","","DIA_Lothar_ToOV_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:492","Du bist kein Bürger dieser Stadt. Du kannst dir den Weg sparen - die Wachen werden dich nicht einlassen.","Vous n'êtes pas citoyen de la ville. Inutile de vous rendre là-bas, les gardes ne vous laisseront pas entrer de toute façon.","","","DIA_Lothar_ToOV_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:493","Der gesamte Bereich hinter dem inneren Stadttor ist tabu für dich!","Tout le quartier situé derrière la porte intérieure vous est interdit.","","","DIA_Lothar_ToOV_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:505","Wie werde ich bei der Miliz aufgenommen.","Comment puis-je être accepté dans la milice ?","","","DIA_Lothar_ToMiliz.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:519","Wie werde ich bei der Miliz aufgenommen.","Comment faire pour intégrer la milice ?","","","DIA_Lothar_Add_15_26","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:522","Auf ausdrücklichen Befehl von Lord Hagen werden nur Bürger der Stadt bei der Miliz aufgenommen.","Sur ordre exprès du seigneur Hagen, seuls les citoyens peuvent faire partie de la milice.","","","DIA_Lothar_Add_01_27","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:523","Verstehe.","Je vois.","","","DIA_Lothar_Add_15_28","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:526","Wenn du mehr wissen willst, melde dich bei Lord Andre in der Kaserne.","Si vous souhaitez en savoir davantage, allez trouver le seigneur André à la caserne.","","","DIA_Lothar_Add_01_29","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:538","Was muss ich tun, um eine Rüstung wie deine zu bekommen?","Comment avoir des armures comme les vôtres ?","","","DIA_Lothar_ToPaladins.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:553","Was muss ich tun, um eine Rüstung wie deine zu bekommen?","Que dois-je faire pour avoir une armure comme la vôtre ?","","","DIA_Lothar_Add_15_30","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:556","(poltert) Was? Du bist ja noch nicht einmal bei der Miliz!","(fulmine) Comment ? Mais vous ne faites pas partie de la milice !","","","DIA_Lothar_Add_01_31","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:561","Du bist noch nicht mal BÜRGER!","Pire, vous n'êtes pas même citoyen !","","","DIA_Lothar_Add_01_32","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:564","Wie kanst du daran denken, die Rüstung eines PALADINS tragen zu dürfen?","Dans ces conditions, comment voudriez-vous avoir le droit de porter l'armure d'un paladin ?","","","DIA_Lothar_Add_01_33","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:565","Nur wenige Soldaten der Miliz, die außergewöhnliches geleistet haben, haben bisher diese Ehre erhalten.","Seuls quelques miliciens ayant accompli des actes d'une rare bravoure se sont vus accorder cet honneur à ce jour.","","","DIA_Lothar_Add_01_34","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:566","(streng) Wenn du ein Paladin werden willst, hast du noch einen weiten Weg vor dir, mein Junge!","(strict) Si vous voulez devenir paladin, sachez que le chemin qui vous attend sera long, jeune homme !","","","DIA_Lothar_Add_01_35","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:578","Wo finde ich den Kommandanten der Stadtwache?","Où puis-je trouver le commandant des gardes de la ville ?","","","DIA_Lothar_WoAndre.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:592","Wo finde ich den Kommandanten der Stadtwache?","Où puis-je trouver le commandant de la garde de la ville ?","","","DIA_Lothar_WoAndre_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:593","Lord Andre hält sich in der Kaserne am anderen Ende der Stadt auf.","Le seigneur André réside à la caserne à l'autre bout de la ville.","","","DIA_Lothar_WoAndre_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:605","Wo kann ich hier übernachten?","Où puis-je passer la nuit ?","","","DIA_Lothar_Schlafen.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:618","Wo kann ich hier übernachten?","Où puis-je passer la nuit, ici ?","","","DIA_Lothar_Add_15_22","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:619","Wenn du einen Platz zum schlafen suchst, geh zum Hotel direkt gegenüber der Kaserne.","Si vous cherchez un endroit où dormir, allez à l'hôtel situé en face de la caserne.","","","DIA_Lothar_Add_01_23","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:620","Die Paladine kommen für die ordentliche Unterbringung aller Reisenden auf, die in die Stadt kommen.","Les paladins payent le gîte de tous les voyageurs qui s'arrêtent en ville.","","","DIA_Lothar_Add_01_24","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:621","Die fahrenden Händler vom Marktplatz sind auch dort untergebracht.","C'est également là que logent les marchands itinérants qui vendent leurs produits sur la place du marché.","","","DIA_Lothar_Add_01_25","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:649","Über alles Weitere kannst du mit Lord Andre reden!","Pour tout le reste, voyez le seigneur André.","","","DIA_Lothar_PermB4OV_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:659","Aber ich MUSS zu Lord Hagen!","Mais il faut absolument que je voie le seigneur Hagen !","","","DIA_Lothar_Add_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:661","Und wie ich sehe, hat er dich bei der Miliz aufgenommen.","Je vois qu'il vous a accepté au sein de la milice.","","","DIA_Lothar_Add_01_45","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:662","Hm - er wird schon wissen, was er tut.","Hmm... Il doit savoir ce qu'il fait.","","","DIA_Lothar_Add_01_46","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:664","Wieviele Meister gibt es?","Combien de maîtres y a-t-il ?","","","DIA_Lothar_Add_15_20","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:665","Ich glaube, es sind insgesamt fünf.","Il me semble qu'il y en a cinq au total.","","","DIA_Lothar_Add_01_21","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:667","Sag mal, hab ich mich nicht klar ausgedrückt? Keine Geschichten über Drachen mehr!","Dites, je n'ai pas été assez clair ? Cessez de raconter vos histoires de dragons !","","","DIA_Lothar_Add_01_62","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:668","Woher weißt du...?","Mais comment avez-vous appris que...","","","DIA_Lothar_Add_15_63","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:669","Das geht dich GAR nichts an!","Cela ne vous regarde pas !","","","DIA_Lothar_Add_01_64","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:670","Das war das letzte Mal, klar?!","C'est la dernière fois que je le tolère, compris ?","","","DIA_Lothar_Add_01_65","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:672","Wo finde ich den Kommandanten der Miliz?","Où puis-je trouver le commandant de la milice ?","","","DIA_Lothar_Add_15_66","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:673","Ich bin jetzt Lehrling bei einem der Meister!","Je suis désormais l'apprenti de l'un des maîtres.","","","DIA_Lothar_Add_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:676","Du schon wieder.","Encore vous ?","","","DIA_Lothar_Add_01_47","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:678","Ich habe gehört, du warst bei Lord Andre?","Je me suis laissé dire que vous aviez vu le seigneur André...","","","DIA_Lothar_Add_01_43","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:679","Ich habe dir ja gesagt, daß du nur zur Miliz gehen kannst, wenn du Bürger der Stadt bist.","Je vous ai déjà dit que vous ne pourriez intégrer la milice que si vous étiez citoyen de la ville.","","","DIA_Lothar_Add_01_44","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:681","Ich habe Lord Hagen berichtet, daß du ihn sprechen willst...","J'ai indiqué au seigneur Hagen que vous souhaitiez le voir.","","","DIA_Lothar_Add_01_48","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:682","Und? Was hat er gesagt?","Et ? Qu'a-t-il dit ?","","","DIA_Lothar_Add_15_49","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:683","Er hat noch nie von dir gehört.","Il n'a jamais entendu parler de vous.","","","DIA_Lothar_Add_01_50","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:684","Natürlich nicht. Hast du ihm von den Drachen erzählt?","Bien sûr que non ! Vous lui avez dit pour les dragons ?","","","DIA_Lothar_Add_15_51","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:685","Hatte ich dir nicht gesagt, du sollt mit diesen Geschichten AUFHÖREN?!","Combien de fois vous ai-je dit de ne plus en parler ?","","","DIA_Lothar_Add_01_52","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:687","Ich habe gehört, du hast schon die Zustimmung einiger Meister bekommen.","Je me suis laissé dire que vous aviez reçu l'approbation de certains maîtres.","","","DIA_Lothar_Add_01_12","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:688","Du meinst es wirklich ernst, was?","Vous êtes vraiment sérieux à ce sujet, n'est-ce pas ?","","","DIA_Lothar_Add_01_13","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:690","Du wirst dich an die Regeln halten müssen, so wie jeder andere auch!","Vous devez obéir aux règles, comme tout le monde !","","","DIA_Lothar_Add_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:691","Lord Hagen ist nicht zu sprechen.","Le seigneur Hagen n'est pas disponible.","","","DIA_Lothar_Add_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:692","Wenn du etwas WICHTIGES vorzubringen hast, geh zu Lord Andre. Er wird dir weiterhelfen!","Si vous avez quelque chose d'important à dire, allez trouver le seigneur André. Il vous aidera.","","","DIA_Lothar_Add_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:725","Ah! Du schon wieder!","Ah, encore vous...","","","DIA_Lothar_HelloAgain_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:726","Du hast es also tatsächlich geschafft, ins obere Viertel zu kommen!","Ainsi, vous avez réussi à entrer dans le haut quartier...","","","DIA_Lothar_HelloAgain_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:730","Wo hast du diese Robe her?","Où avez-vous trouvé cette robe ?","","","DIA_Lothar_Add_01_36","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:731","Ich habe die Prüfung des Feuers abgelegt.","J'ai passé l'Epreuve du feu.","","","DIA_Lothar_Add_15_37","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:732","Unfassbar. Dann ist es wohl Innos Wille, was hier geschieht...","Incroyable ! Alors, ce qui s'est produit doit être la volonté d'Innos...","","","DIA_Lothar_Add_01_38","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:737","Du hast dich doch nicht etwa Onars Söldnern angeschlossen?","Vous n'avez pas rejoint les mercenaires d'Onar, si ?","","","DIA_Lothar_Add_01_39","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:738","Wie bist du hier reingekommen?","Comment avez-vous réussi à entrer ici ?","","","DIA_Lothar_Add_01_40","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:739","Ich habe ein Friedensangebot von Lee bei mir...","J'apporte une proposition de paix de la part de Lee.","","","DIA_Lothar_Add_15_41","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:740","Bah! Lord Hagen wird dem niemals zustimmen.","Bah ! Le seigneur Hagen ne voudra même pas en entendre parler.","","","DIA_Lothar_Add_01_42","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:743","Es gibt einige Dinge, die du hier beachten musst, sonst bist du so schnell wieder draußen, wie du hier reingekommen bist.","Il y a des règles que vous devez respecter ici, sans quoi vous vous retrouverez dehors plus vite que vous êtes entré.","","","DIA_Lothar_HelloAgain_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:744","Es ist dir nur erlaubt, die Häuser der Händler zu betreten. Du erkennst sie an den Schildern über der Tür - nur damit keine Missverständnisse entstehen.","Vous n'avez le droit d'entrer que dans les boutiques, pas dans les maisons particulières. Vous reconnaîtrez les échoppes à l'enseigne visible au-dessus des portes. De cette façon, vous ne pourrez pas vous tromper.","","","DIA_Lothar_HelloAgain_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:745","Die anderen Häuser gehören angesehenen Bürgern - dort hast du nichts zu suchen!","Les maisons particulières appartiennent aux citoyens respectables et vous n'avez rien à y faire.","","","DIA_Lothar_HelloAgain_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:749","Auch wenn du jetzt ein Angehöriger des Ordens Innos' bist.","Même si vous êtes membre de l'ordre d'Innos.","","","DIA_Lothar_HelloAgain_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:754","Als Angehöriger der Miliz hast du im Übrigen Zugang zu den Räumen der Paladine.","En tant que membre de la milice, vous avez également accès aux quartiers des paladins.","","","DIA_Lothar_HelloAgain_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:755","Aber dein Quartier ist nach wie vor in der Kaserne.","Mais vous continuerez de loger à la caserne.","","","DIA_Lothar_HelloAgain_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:758","In diesem Viertel leben die angesehensten Bürger dieser Stadt. Also behandele sie mit Respekt.","Les citoyens éminents de la ville résident dans ce quartier. Traitez-les avec respect.","","","DIA_Lothar_HelloAgain_01_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:759","Haben wir uns verstanden?","Nous nous comprenons bien ?","","","DIA_Lothar_HelloAgain_01_09","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:760","Klar.","Bien sûr.","","","DIA_Lothar_HelloAgain_15_10","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:773","Wo finde ich Lord Hagen?","Où puis-je trouver le seigneur Hagen ?","","","DIA_Lothar_Hagen.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:787","Wo finde ich Lord Hagen?","Où puis-je trouver le seigneur Hagen ?","","","DIA_Lothar_Hagen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:788","Er ist im Rathaus, am Ende des oberen Viertels.","Il se trouve à l'hôtel de ville, à l'extrémité du haut quartier.","","","DIA_Lothar_Hagen_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:789","Aber ohne triftigen Grund wirst du nicht vorgelassen werden.","Mais vous n'y serez jamais admis sans une excellente raison.","","","DIA_Lothar_Hagen_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:801","Ich war bei Lord Hagen...","Je viens voir le seigneur Hagen.","","","DIA_Lothar_OWRunning.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:815","Ich war bei Lord Hagen...","Je suis allé voir le seigneur Hagen...","","","DIA_Lothar_Add_15_53","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:816","Und? Du hast ihn doch nicht etwa mit deinen Drachengeschichten belästigt?","Et ? Vous ne l'avez quand même pas importuné avec vos histoires de dragons, si ?","","","DIA_Lothar_Add_01_54","",""
