"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:416","Gut! Ich werde dafür sorgen, dass es jeder in der Stadt erfährt - damit wäre dein Ruf einigermaßen wiederhergestellt.","Хорошо! Я позабочусь, чтобы все в городе узнали об этом. Это хоть как-то восстановит твою репутацию.","","","DIA_Andre_PETZMASTER_PayNow_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:430","Ich habe nicht genug Gold!","У меня недостаточно золота.","","","DIA_Andre_PETZMASTER_PayLater_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:431","Dann sieh zu, dass du das Gold so schnell wie möglich beschaffst.","Тогда постарайся собрать необходимую сумму как можно быстрее.","","","DIA_Andre_PETZMASTER_PayLater_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:432","Und ich warne dich: Wenn du dir noch was zu schulden kommen lässt, wird die Sache noch schlimmer für dich!","Но должен предупредить тебя: если ты при этом усугубишь свою вину, то твой штраф только возрастет.","","","DIA_Andre_PETZMASTER_PayLater_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:463","Innos sei mit dir, Fremder! Was führt dich zu mir?","Да пребудет с тобой Иннос, чужеземец! Что привело тебя ко мне?","","","DIA_Andre_Hallo_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:475","Ich habe eine wichtige Nachricht für Lord Hagen.","У меня есть важное сообщение для лорда Хагена.","","","DIA_Andre_Message.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:490","Ich habe eine wichtige Nachricht für Lord Hagen.","У меня есть важное сообщение для лорда Хагена.","","","DIA_Andre_Message_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:491","Nun, du stehst vor einem seiner Männer. Worum geht es?","Ну, ты стоишь перед его представителем. Так что там такое?","","","DIA_Andre_Message_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:494","Das muß ich Lord Hagen selbst sagen.","Это я могу сказать только лорду Хагену.","","","DIA_Andre_Message.DIA_Andre_Message_Personal","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:495","Die Armeen der Orks werden von DRACHEN angeführt!","Армия орков, возглавляемая ДРАКОНАМИ, угрожает всем нам!","","False","DIA_Andre_Message.DIA_Andre_Message_Dragons","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:496","Es geht um ein heiliges Artefakt - das Auge Innos.","Это насчет священного артефакта – Глаза Инноса.","","False","DIA_Andre_Message.DIA_Andre_Message_EyeInnos","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:501","Lord Hagen empfängt nur Paladine oder diejenigen, die im Dienst der Paladine stehen.","Лорд Хаген принимает только паладинов и тех, кто служит паладинам.","","","B_Andre_LordHagenNichtZuSprechen_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:502","Es ist unter seiner Würde, sich mit Vertretern des gemeinen Volkes abzugeben.","Он считает ниже своего достоинства тратить время на простых людей.","","","B_Andre_LordHagenNichtZuSprechen_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:507","Es geht um ein heiliges Artefakt - das Auge Innos'.","Это насчет священного артефакта – Глаза Инноса.","","","DIA_Andre_Message_EyeInnos_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:508","Das Auge Innos' - ich habe noch nie davon gehört. Aber das muss nichts heißen.","Глаз Инноса... Никогда не слышал о таком. Но это еще ничего не значит.","","","DIA_Andre_Message_EyeInnos_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:509","Wenn es wirklich ein Artefakt gibt, das diesen Namen trägt, wissen sowieso nur die höchsten Mitglieder unseres Ordens etwas darüber.","Если действительно существует артефакт, носящий Его имя, только самые высокопоставленные члены нашего ордена могут знать о нем.","","","DIA_Andre_Message_EyeInnos_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:510","Eben darum muss ich ja mit Lord Hagen selbst reden.","Вот почему мне нужно поговорить именно с лордом Хагеном.","","","DIA_Andre_Message_EyeInnos_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:521","Die Armeen der Orks werden von DRA-","Армия орков, возглавляемая ДРА...","","","DIA_Andre_Message_Dragons_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:522","(fällt ins Wort) Ich WEISS, dass die Armeen der Orks immer stärker werden.","(прерывает) Я ЗНАЮ, что армия орков становится все сильнее.","","","DIA_Andre_Message_Dragons_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:523","Du willst mir doch wohl nicht erzählen, dass es DAS ist, was du Lord Hagen zu berichten hast.","Ты же не хочешь мне сказать, что ты ТОЛЬКО это хочешь доложить лорду Хагену.","","","DIA_Andre_Message_Dragons_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:524","Er würde dir den Kopf abreißen, wenn du seine Zeit mit solchen Geschichten verschwendest.","Он оторвет тебе голову, если ты будешь попусту тратить его время, отвлекая его такими историями.","","","DIA_Andre_Message_Dragons_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:525","Und ich bin mir sicher, du bist schlau genug, um das selbst zu wissen.","Я уверен, что ты достаточно умен и понимаешь это сам.","","","DIA_Andre_Message_Dragons_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:526","Also, worum geht es wirklich?","Так все-таки, зачем тебе нужно увидеть его?","","","DIA_Andre_Message_Dragons_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:531","Das muss ich Lord Hagen selbst sagen.","Это я могу сказать только лорду Хагену.","","","DIA_Andre_Message_Personal_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:532","Wie du meinst. Aber du solltest eins wissen:","Как знаешь. Но ты должен понять одно...","","","DIA_Andre_Message_Personal_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:547","Warum seid ihr Paladine in der Stadt?","Что паладины делают в городе?","","","DIA_Andre_Paladine.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:561","Warum seid ihr Paladine in der Stadt?","Почему паладины прибыли в город?","","","DIA_Andre_Paladine_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:562","Die Ziele unserer Mission unterliegen der Geheimhaltung.","Цели нашей операции являются тайной.","","","DIA_Andre_Paladine_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:563","Ich kann dir nur soviel sagen, dass keine Gefahr für die Bürger der Stadt besteht.","Я могу сказать тебе только, что гражданам города не грозит никакая опасность.","","","DIA_Andre_Paladine_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:564","Du brauchst dir keine Sorgen zu machen.","Тебе не о чем волноваться.","","","DIA_Andre_Paladine_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:576","Warum seid ihr Paladine in der Stadt?","Что паладины делают в городе?","","","DIA_Andre_PaladineAgain.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:592","Erzählst du mir jetzt, warum ihr Paladine nach Khorinis gekommen seid?","Так ты скажешь мне, зачем паладины прибыли в Хоринис?","","","DIA_Andre_PaladineAgain_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:596","Warum seid ihr Paladine in der Stadt?","Что паладины делают в городе?","","","DIA_Andre_PaladineAgain_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:599","Du gehörst jetzt zur Stadtwache, also bist auch du den Paladinen unterstellt.","Теперь, когда ты вступил в городскую стражу, ты подчиняешься паладинам.","","","DIA_Andre_PaladineAgain_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:600","Jetzt kann ich dich ins Vertrauen ziehen.","И теперь я могу доверять тебе.","","","DIA_Andre_PaladineAgain_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:601","Wir kommen im Auftrag von König Rhobar. Durch den Fall der Barriere sind die Erzlieferungen ausgeblieben.","Мы прибыли по поручению короля Робара. С разрушением Барьера поставки руды прекратились.","","","DIA_Andre_PaladineAgain_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:602","Deshalb holen wir uns das Erz und bringen es zum Festland. Mit dem Erz werden wir neue Waffen schmieden und die Orks zurückschlagen.","Поэтому теперь мы добываем руду и доставляем ее на материк. При помощи этой руды мы выкуем новое оружие и победим орков.","","","DIA_Andre_PaladineAgain_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:616","Ich will mich in den Dienst der Paladine stellen!","Я хочу поступить на службу к паладинам!","","","DIA_Andre_AskToJoin.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:629","Ich will mich in den Dienst der Paladine stellen!","Я хочу поступить на службу к паладинам!","","","DIA_Andre_AskToJoin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:633","Gut. Ich kann jeden tauglichen Mann hier gut gebrauchen. Egal, aus welchen Gründen er uns beitritt.","Хорошо. Нам нужны люди. И меня не интересует, почему ты решил присоединиться к нам.","","","DIA_Andre_AskToJoin_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:634","Wenn du dich in den Dienst der Paladine stellst, werde ich dir zu einer Audienz bei Lord Hagen verhelfen.","Если ты поступишь на службу к паладинам, я помогу тебе добиться аудиенции у лорда Хагена.","","","DIA_Andre_AskToJoin_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:638","Ein ehrenwertes Anliegen.","Достойное решение.","","","DIA_Andre_AskToJoin_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:641","Ich habe jedoch meine Befehle, nur Bürger der Stadt bei der Miliz aufzunehmen.","Однако у меня есть приказ принимать в ополчение только граждан этого города.","","","DIA_Andre_AskToJoin_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:642","Mein Kommandant befürchtet, dass sich Spione oder Saboteure bei uns einschleichen könnten.","Мой командующий опасается, что в наши ряды могут проникнуть шпионы или диверсанты.","","","DIA_Andre_AskToJoin_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:643","Auf diese Weise will er das Risiko begrenzen.","Он хочет таким образом свести риск к минимуму.","","","DIA_Andre_AskToJoin_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:644","Du musst also zuerst Bürger der Stadt werden - über den Sinn dieser Regel lässt sich sicherlich streiten, aber Befehl ist Befehl.","Поэтому ты сначала должен стать гражданином города. Не знаю, имеет это правило смысл или нет, но приказ есть приказ.","","","DIA_Andre_AskToJoin_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:660","Was erwartet mich bei der Miliz?","Что я получу от вступления в ополчение?","","","DIA_Andre_AboutMiliz.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:674","Was erwartet mich bei der Miliz?","Что я получу от вступления в ополчение?","","","DIA_Andre_AboutMiliz_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:675","Um das gleich klarzustellen. Soldat der Miliz zu sein, bedeutet weit mehr, als nur mit einer Uniform durch die Stadt zu spazieren.","Позволь мне прояснить один момент. Обязанности солдата ополчения не ограничиваются расхаживанием по городу в униформе.","","","DIA_Andre_AboutMiliz_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:676","Das ist ein dreckiger und auch blutiger Job. Wenn du einmal dabei bist, wartet ein Haufen Arbeit auf dich.","Это грязная и даже кровавая работа. Когда ты станешь одним из нас, тебя будет ждать целая гора работы.","","","DIA_Andre_AboutMiliz_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:677","Aber es lohnt sich. Neben dem Sold bekommst du vielleicht irgendwann einmal die Chance, ein heiliger Streiter Innos' zu werden.","Но это того стоит. Помимо жалования, у тебя появляется шанс однажды стать священным воином Инноса.","","","DIA_Andre_AboutMiliz_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:689","Ich habe hier ein Empfehlungsschreiben von eurem Proviantmeister.","Я принес рекомендательное письмо от вашего интенданта.","","","DIA_Addon_Andre_MartinEmpfehlung.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:703","Ich habe hier ein Empfehlungsschreiben von eurem Proviantmeister.","Я принес рекомендательное письмо от вашего интенданта.","","","DIA_Addon_Andre_MartinEmpfehlung_15_00","",""
