"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Items/IT_Misc.d:625","Erzbrocken","Кусок руды","","","ItMi_Nugget.name","",""
"Scripts/Content/Items/IT_Misc.d:639","","","","","ItMi_Nugget.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:640","","","","","ItMi_Nugget.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:641","","","","","ItMi_Nugget.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:642","","","","","ItMi_Nugget.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:643","","","","","ItMi_Nugget.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:651","Gold","Золото","","","ItMi_Gold.name","",""
"Scripts/Content/Items/IT_Misc.d:662","","","","","ItMi_Gold.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:663","","","","","ItMi_Gold.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:664","","","","","ItMi_Gold.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:665","","","","","ItMi_Gold.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:666","","","","","ItMi_Gold.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:674","Alte Münze","Старая монета","","","ItMi_OldCoin.name","",""
"Scripts/Content/Items/IT_Misc.d:685","","","","","ItMi_OldCoin.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:686","","","","","ItMi_OldCoin.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:687","","","","","ItMi_OldCoin.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:688","","","","","ItMi_OldCoin.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:689","","","","","ItMi_OldCoin.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:697","Goldener Kerzenständer","Золотой подсвечник","","","ItMi_GoldCandleHolder.name","",""
"Scripts/Content/Items/IT_Misc.d:708","","","","","ItMi_GoldCandleHolder.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:709","","","","","ItMi_GoldCandleHolder.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:710","","","","","ItMi_GoldCandleHolder.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:711","","","","","ItMi_GoldCandleHolder.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:712","","","","","ItMi_GoldCandleHolder.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:719","Goldene Halskette","Золотое ожерелье","","","ItMi_GoldNecklace.name","",""
"Scripts/Content/Items/IT_Misc.d:730","","","","","ItMi_GoldNecklace.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:731","","","","","ItMi_GoldNecklace.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:732","","","","","ItMi_GoldNecklace.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:733","","","","","ItMi_GoldNecklace.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:734","","","","","ItMi_GoldNecklace.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:743","Silberner Ring","Серебряное кольцо","","","ItMi_SilverRing.name","",""
"Scripts/Content/Items/IT_Misc.d:754","","","","","ItMi_SilverRing.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:755","","","","","ItMi_SilverRing.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:756","","","","","ItMi_SilverRing.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:757","","","","","ItMi_SilverRing.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:758","","","","","ItMi_SilverRing.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:768","Silberkelch","Серебряный кубок","","","ItMi_SilverCup.name","",""
"Scripts/Content/Items/IT_Misc.d:779","","","","","ItMi_SilverCup.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:780","","","","","ItMi_SilverCup.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:781","","","","","ItMi_SilverCup.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:782","","","","","ItMi_SilverCup.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:783","","","","","ItMi_SilverCup.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:790","Silberteller","Серебряная тарелка","","","ItMi_SilverPlate.name","",""
"Scripts/Content/Items/IT_Misc.d:801","","","","","ItMi_SilverPlate.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:802","","","","","ItMi_SilverPlate.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:803","","","","","ItMi_SilverPlate.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:804","","","","","ItMi_SilverPlate.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:805","","","","","ItMi_SilverPlate.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:812","Goldener Teller","Золотая тарелка","","","ItMi_GoldPlate.name","",""
"Scripts/Content/Items/IT_Misc.d:823","","","","","ItMi_GoldPlate.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:824","","","","","ItMi_GoldPlate.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:825","","","","","ItMi_GoldPlate.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:826","","","","","ItMi_GoldPlate.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:827","","","","","ItMi_GoldPlate.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:834","Goldener Kelch","Золотой кубок","","","ItMi_GoldCup.name","",""
"Scripts/Content/Items/IT_Misc.d:845","","","","","ItMi_GoldCup.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:846","","","","","ItMi_GoldCup.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:847","","","","","ItMi_GoldCup.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:848","","","","","ItMi_GoldCup.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:849","","","","","ItMi_GoldCup.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:856","Blutkelch","Кровавый кубок","","","ItMi_BloodCup_MIS.name","",""
"Scripts/Content/Items/IT_Misc.d:866","Ein Blutkelch","Кровавый кубок","","False","ItMi_BloodCup_MIS.description","",""
"Scripts/Content/Items/IT_Misc.d:867","","","","","ItMi_BloodCup_MIS.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:868","","","","","ItMi_BloodCup_MIS.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:869","","","","","ItMi_BloodCup_MIS.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:870","","","","","ItMi_BloodCup_MIS.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:871","","","","","ItMi_BloodCup_MIS.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:878","Goldener Ring","Золотое кольцо","","","ItMi_GoldRing.name","",""
"Scripts/Content/Items/IT_Misc.d:889","","","","","ItMi_GoldRing.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:890","","","","","ItMi_GoldRing.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:891","","","","","ItMi_GoldRing.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:892","","","","","ItMi_GoldRing.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:893","","","","","ItMi_GoldRing.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:903","Silberne Schale","Серебряная чаша","","","ItMi_SilverChalice.name","",""
"Scripts/Content/Items/IT_Misc.d:914","","","","","ItMi_SilverChalice.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:915","","","","","ItMi_SilverChalice.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:916","","","","","ItMi_SilverChalice.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:917","","","","","ItMi_SilverChalice.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:918","","","","","ItMi_SilverChalice.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:925","Juwelen Schatulle","Шкатулка с драгоценностями","","","ItMi_JeweleryChest.name","",""
"Scripts/Content/Items/IT_Misc.d:936","","","","","ItMi_JeweleryChest.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:937","","","","","ItMi_JeweleryChest.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:938","","","","","ItMi_JeweleryChest.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:939","","","","","ItMi_JeweleryChest.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:940","","","","","ItMi_JeweleryChest.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:947","Goldene Schale","Золотая чаша","","","ItMi_GoldChalice.name","",""
"Scripts/Content/Items/IT_Misc.d:958","","","","","ItMi_GoldChalice.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:959","","","","","ItMi_GoldChalice.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:960","","","","","ItMi_GoldChalice.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:961","","","","","ItMi_GoldChalice.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:962","","","","","ItMi_GoldChalice.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:969","Schatulle","Шкатулка","","","ItMi_GoldChest.name","",""
"Scripts/Content/Items/IT_Misc.d:980","","","","","ItMi_GoldChest.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:981","","","","","ItMi_GoldChest.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:982","","","","","ItMi_GoldChest.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:983","","","","","ItMi_GoldChest.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:984","","","","","ItMi_GoldChest.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:991","Innos Statue","Статуя Инноса","","","ItMi_InnosStatue.name","",""
"Scripts/Content/Items/IT_Misc.d:1002","","","","","ItMi_InnosStatue.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:1003","","","","","ItMi_InnosStatue.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:1004","","","","","ItMi_InnosStatue.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:1005","","","","","ItMi_InnosStatue.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:1006","","","","","ItMi_InnosStatue.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:1013","Sextant","Секстант","","","ItMi_Sextant.name","",""
"Scripts/Content/Items/IT_Misc.d:1024","","","","","ItMi_Sextant.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:1025","","","","","ItMi_Sextant.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:1026","","","","","ItMi_Sextant.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:1027","","","","","ItMi_Sextant.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:1028","","","","","ItMi_Sextant.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:1035","Silberner Kerzenständer","Серебряный подсвечник","","","ItMi_SilverCandleHolder.name","",""
"Scripts/Content/Items/IT_Misc.d:1046","","","","","ItMi_SilverCandleHolder.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:1047","","","","","ItMi_SilverCandleHolder.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:1048","","","","","ItMi_SilverCandleHolder.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:1049","","","","","ItMi_SilverCandleHolder.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:1050","","","","","ItMi_SilverCandleHolder.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:1057","Silberkette","Серебряное ожерелье","","","ItMi_SilverNecklace.name","",""
"Scripts/Content/Items/IT_Misc.d:1068","","","","","ItMi_SilverNecklace.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:1069","","","","","ItMi_SilverNecklace.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:1070","","","","","ItMi_SilverNecklace.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:1071","","","","","ItMi_SilverNecklace.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:1072","","","","","ItMi_SilverNecklace.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:1081","Schwefel","Сера","","","ItMi_Sulfur.name","",""
"Scripts/Content/Items/IT_Misc.d:1092","","","","","ItMi_Sulfur.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:1093","","","","","ItMi_Sulfur.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:1094","","","","","ItMi_Sulfur.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:1095","","","","","ItMi_Sulfur.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:1096","","","","","ItMi_Sulfur.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:1103","Gletscher Quartz","Ледяной кварц","","","ItMi_Quartz.name","",""
"Scripts/Content/Items/IT_Misc.d:1114","","","","","ItMi_Quartz.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:1115","","","","","ItMi_Quartz.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:1116","","","","","ItMi_Quartz.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:1117","","","","","ItMi_Quartz.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:1118","","","","","ItMi_Quartz.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:1125","Pech","Смола","","","ItMi_Pitch.name","",""
"Scripts/Content/Items/IT_Misc.d:1136","","","","","ItMi_Pitch.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:1137","","","","","ItMi_Pitch.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:1138","","","","","ItMi_Pitch.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:1139","","","","","ItMi_Pitch.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:1140","","","","","ItMi_Pitch.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:1146","Bergkristall","Горный хрусталь","","","ItMi_Rockcrystal.name","",""
"Scripts/Content/Items/IT_Misc.d:1157","","","","","ItMi_Rockcrystal.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:1158","","","","","ItMi_Rockcrystal.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:1159","","","","","ItMi_Rockcrystal.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:1160","","","","","ItMi_Rockcrystal.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:1161","","","","","ItMi_Rockcrystal.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:1167","Aquamarin","Аквамарин","","","ItMi_Aquamarine.name","",""
"Scripts/Content/Items/IT_Misc.d:1178","","","","","ItMi_Aquamarine.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:1179","","","","","ItMi_Aquamarine.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:1180","","","","","ItMi_Aquamarine.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:1181","","","","","ItMi_Aquamarine.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:1182","","","","","ItMi_Aquamarine.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:1189","Geweihtes Wasser","Святая вода","","","ItMi_HolyWater.name","",""
"Scripts/Content/Items/IT_Misc.d:1200","","","","","ItMi_HolyWater.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:1201","","","","","ItMi_HolyWater.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:1202","","","","","ItMi_HolyWater.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:1203","","","","","ItMi_HolyWater.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:1204","","","","","ItMi_HolyWater.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:1210","Kohle","Уголь","","","ItMi_Coal.name","",""
"Scripts/Content/Items/IT_Misc.d:1221","","","","","ItMi_Coal.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:1222","","","","","ItMi_Coal.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:1223","","","","","ItMi_Coal.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:1224","","","","","ItMi_Coal.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:1225","","","","","ItMi_Coal.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:1232","Schwarze Perle","Черный жемчуг","","","ItMi_DarkPearl.name","",""
"Scripts/Content/Items/IT_Misc.d:1243","","","","","ItMi_DarkPearl.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:1244","","","","","ItMi_DarkPearl.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:1245","","","","","ItMi_DarkPearl.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:1246","","","","","ItMi_DarkPearl.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:1247","","","","","ItMi_DarkPearl.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:1258","Apfel Tabak","Яблочный табак","","","ItMi_ApfelTabak.name","",""
"Scripts/Content/Items/IT_Misc.d:1269","","","","","ItMi_ApfelTabak.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:1270","","","","","ItMi_ApfelTabak.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:1271","Ein Beutel voll Apfeltabak","Кисет с яблочным табаком.","","","ItMi_ApfelTabak.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:1272","","","","","ItMi_ApfelTabak.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:1273","","","","","ItMi_ApfelTabak.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:1282","Pilz Tabak","Грибной табак","","","ItMi_PilzTabak.name","",""
"Scripts/Content/Items/IT_Misc.d:1293","","","","","ItMi_PilzTabak.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:1294","","","","","ItMi_PilzTabak.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:1295","Dunkler Apfel - Pilz Tabak","Темный яблочно-грибной табак.","","False","ItMi_PilzTabak.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:1296","","","","","ItMi_PilzTabak.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:1297","","","","","ItMi_PilzTabak.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:1306","Doppelter Apfel","Двойное яблоко","","","ItMi_DoppelTabak.name","",""
"Scripts/Content/Items/IT_Misc.d:1317","","","","","ItMi_DoppelTabak.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:1318","","","","","ItMi_DoppelTabak.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:1319","Schmeckt stark nach Apfel...","На вкус похоже на яблоко...","","","ItMi_DoppelTabak.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:1320","","","","","ItMi_DoppelTabak.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:1321","","","","","ItMi_DoppelTabak.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:1330","Honig Tabak","Медовый табак","","","ItMi_Honigtabak.name","",""
"Scripts/Content/Items/IT_Misc.d:1341","","","","","ItMi_Honigtabak.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:1342","","","","","ItMi_Honigtabak.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:1343","Süßer Apfel Tabak","Сладкий яблочный табак.","","False","ItMi_Honigtabak.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:1344","","","","","ItMi_Honigtabak.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:1345","","","","","ItMi_Honigtabak.text[4]","",""
"Scripts/Content/Items/IT_Misc.d:1354","Krautabak","Травяной табак","","","ItMi_SumpfTabak.name","",""
"Scripts/Content/Items/IT_Misc.d:1365","","","","","ItMi_SumpfTabak.text[0]","",""
"Scripts/Content/Items/IT_Misc.d:1366","","","","","ItMi_SumpfTabak.text[1]","",""
"Scripts/Content/Items/IT_Misc.d:1367","Sumpfkraut Mischung","Смесь из болотной травы.","","False","ItMi_SumpfTabak.text[2]","",""
"Scripts/Content/Items/IT_Misc.d:1368","","","","","ItMi_SumpfTabak.text[3]","",""
"Scripts/Content/Items/IT_Misc.d:1369","","","","","ItMi_SumpfTabak.text[4]","",""
"Scripts/Content/Items/IT_Plants.d:36","Unkraut","Сорняк","","False","ItPl_Weed.name","",""
"Scripts/Content/Items/IT_Plants.d:49","","","","","ItPl_Weed.text[0]","",""
"Scripts/Content/Items/IT_Plants.d:50","","","","","ItPl_Weed.text[1]","",""
"Scripts/Content/Items/IT_Plants.d:51","","","","","ItPl_Weed.text[2]","",""
"Scripts/Content/Items/IT_Plants.d:52","","","","","ItPl_Weed.text[3]","",""
"Scripts/Content/Items/IT_Plants.d:53","","","","","ItPl_Weed.text[4]","",""
"Scripts/Content/Items/IT_Plants.d:61","Feldrübe","Репа","","","ItPl_Beet.name","",""
"Scripts/Content/Items/IT_Plants.d:75","","","","","ItPl_Beet.text[0]","",""
"Scripts/Content/Items/IT_Plants.d:76","","","","","ItPl_Beet.text[1]","",""
"Scripts/Content/Items/IT_Plants.d:77","","","","","ItPl_Beet.text[2]","",""
"Scripts/Content/Items/IT_Plants.d:78","","","","","ItPl_Beet.text[3]","",""
"Scripts/Content/Items/IT_Plants.d:79","","","","","ItPl_Beet.text[4]","",""
"Scripts/Content/Items/IT_Plants.d:91","Sumpfkraut","Болотная трава","","","ItPl_SwampHerb.name","",""
"Scripts/Content/Items/IT_Plants.d:105","","","","","ItPl_SwampHerb.text[0]","",""
"Scripts/Content/Items/IT_Plants.d:106","","","","","ItPl_SwampHerb.text[1]","",""
"Scripts/Content/Items/IT_Plants.d:107","","","","","ItPl_SwampHerb.text[2]","",""
