"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/SVM.d:1577"," 30 Goldstücke.","30 золотых монет.","","","SVM_7_GOLD_30","",""
"Scripts/Content/Story/SVM.d:1578"," 20 Goldstücke.","20 золотых монет.","","","SVM_7_GOLD_20","",""
"Scripts/Content/Story/SVM.d:1579"," 10 Goldstücke.","10 золотых монет.","","","SVM_7_GOLD_10","",""
"Scripts/Content/Story/SVM.d:1581"," ... ist das wirklich wahr ...","...это действительно правда...","","","SVM_7_Smalltalk01","",""
"Scripts/Content/Story/SVM.d:1582"," ... ich hab was Anderes gehört ...","...я слышал другое...","","","SVM_7_Smalltalk02","",""
"Scripts/Content/Story/SVM.d:1583"," ... sag mir nicht, du hast das nicht gewusst ...","...не говори, что ты не знал этого...","","","SVM_7_Smalltalk03","",""
"Scripts/Content/Story/SVM.d:1584"," ... man weiß gar nicht mehr, wem man noch glauben kann ...","...в наши дни даже и не знаешь, кому верить...","","","SVM_7_Smalltalk04","",""
"Scripts/Content/Story/SVM.d:1585"," ... das ist doch alles nur Gerede ...","...это все сплетни...","","","SVM_7_Smalltalk05","",""
"Scripts/Content/Story/SVM.d:1586"," ... meinst du, mir geht es besser ...","...я сам не лучше...","","","SVM_7_Smalltalk06","",""
"Scripts/Content/Story/SVM.d:1587"," ... ich wunder mich über gar nichts mehr ...","...и почему это меня не удивляет?..","","","SVM_7_Smalltalk07","",""
"Scripts/Content/Story/SVM.d:1588"," ... das ist wirklich nicht mein Problem ...","...это не мои проблемы...","","","SVM_7_Smalltalk08","",""
"Scripts/Content/Story/SVM.d:1589"," ... glaubst du wirklich daran ...","...ты действительно веришь в это?..","","","SVM_7_Smalltalk09","",""
"Scripts/Content/Story/SVM.d:1590"," ... von mir erfährt keiner was ...","...никто ничему не учится у меня...","","","SVM_7_Smalltalk10","",""
"Scripts/Content/Story/SVM.d:1591"," ... das war doch schon vorher klar ...","...это было всегда очевидно...","","","SVM_7_Smalltalk11","",""
"Scripts/Content/Story/SVM.d:1592"," ... er hat auf die falsche Leute gehört ...","...он слушал не тех людей...","","","SVM_7_Smalltalk12","",""
"Scripts/Content/Story/SVM.d:1593"," ... wenn er das nicht sieht, kann ich ihm auch nicht mehr helfen ...","...если он этого не видит, я ничем не могу помочь...","","","SVM_7_Smalltalk13","",""
"Scripts/Content/Story/SVM.d:1594"," ... ich erzähl dir doch nichts Neues ...","...это не новость...","","","SVM_7_Smalltalk14","",""
"Scripts/Content/Story/SVM.d:1595"," ... von selbst ist er da nicht drauf gekommen ...","...он сам бы никогда не додумался...","","","SVM_7_Smalltalk15","",""
"Scripts/Content/Story/SVM.d:1596"," ... das ist doch lange bekannt ...","...это давно известно...","","","SVM_7_Smalltalk16","",""
"Scripts/Content/Story/SVM.d:1597"," ... das ist ne schlimme Sache ...","...это плохой бизнес...","","","SVM_7_Smalltalk17","",""
"Scripts/Content/Story/SVM.d:1598"," ... ich hätte das anders gemacht ...","...я бы подошел к этому по-другому...","","","SVM_7_Smalltalk18","",""
"Scripts/Content/Story/SVM.d:1599"," ... ich bin ganz deiner Meinung ...","...я полностью с тобой согласен...","","","SVM_7_Smalltalk19","",""
"Scripts/Content/Story/SVM.d:1600"," ... wird sich das jemals ändern ...","...если все будет по-другому...","","","SVM_7_Smalltalk20","",""
"Scripts/Content/Story/SVM.d:1601"," ... das habe ich noch gar nicht gewusst ...","...я даже не знал об этом...","","","SVM_7_Smalltalk21","",""
"Scripts/Content/Story/SVM.d:1602"," ... da kannst du eh nichts dran ändern ...","...с этим ничего не поделать...","","","SVM_7_Smalltalk22","",""
"Scripts/Content/Story/SVM.d:1603"," ... das wundert mich nicht ...","...это не удивляет меня...","","","SVM_7_Smalltalk23","",""
"Scripts/Content/Story/SVM.d:1604"," ... er musste es ja besser wissen ...","...но он настаивал, что ему лучше знать...","","","SVM_7_Smalltalk24","",""
"Scripts/Content/Story/SVM.d:1606"," ... es kommt nur auf die Kraft an, also komm mir nicht so ...","...важна только сила, так что не надо...","","","SVM_7_Smalltalk25","",""
"Scripts/Content/Story/SVM.d:1607"," ... er weiß ja nicht mal, wie er ein Schwert hält ...","...он даже меч толком держать не умел...","","","SVM_7_Smalltalk26","",""
"Scripts/Content/Story/SVM.d:1608"," ... ja, das hat er wirklich behauptet ...","...да, он действительно сказал это...","","","SVM_7_Smalltalk27","",""
"Scripts/Content/Story/SVM.d:1610"," ... jemand wird dafür büßen müssen ...","...кто-то должен заплатить за это...","","","SVM_7_Smalltalk28","",""
"Scripts/Content/Story/SVM.d:1611"," ... Innos leuchtet all denen, die seine Weisheit erkennen ...","...Иннос просвещает тех, кто признает его мудрость...","","","SVM_7_Smalltalk29","",""
"Scripts/Content/Story/SVM.d:1612"," ... letztendlich wird die Gerechtigkeit siegen ...","...правосудие восторжествует...","","","SVM_7_Smalltalk30","",""
"Scripts/Content/Story/SVM.d:1614"," Komm wieder, wenn du mehr Erfahrung hast.","Возвращайся, когда у тебя будет больше опыта.","","","SVM_7_NoLearnNoPoints","",""
"Scripts/Content/Story/SVM.d:1615"," Du verlangst mehr von mir, als ich dir beibringen kann.","Тебе нужно больше, чем я в состоянии научить тебя.","","","SVM_7_NoLearnOverPersonalMAX","",""
"Scripts/Content/Story/SVM.d:1616"," Ich kann dir nichts mehr beibringen. Du bist schon zu gut.","Мне больше нечему учить тебя. Ты слишком хорош.","","","SVM_7_NoLearnYoureBetter","",""
"Scripts/Content/Story/SVM.d:1617"," Siehst du, du bist schon besser geworden ...","Понимаешь, ты уже лучше меня...","","","SVM_7_YouLearnedSomething","",""
"Scripts/Content/Story/SVM.d:1619"," Du bist jetzt in der Unterstadt.","Сейчас ты находишься в нижней части города.","","","SVM_7_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:1620"," Du bist jetzt in der Oberstadt.","Сейчас ты находишься в верхней части города.","","","SVM_7_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:1621"," Du bist jetzt am Tempel.","Сейчас ты находишься в храме.","","","SVM_7_TEMPEL","",""
"Scripts/Content/Story/SVM.d:1622"," Du bist jetzt am Marktplatz.","Сейчас ты находишься на рыночной площади.","","","SVM_7_MARKT","",""
"Scripts/Content/Story/SVM.d:1623"," Du bist jetzt am Galgenplatz vor der Kaserne.","Сейчас ты находишься на площади Правосудия перед казармами.","","","SVM_7_GALGEN","",""
"Scripts/Content/Story/SVM.d:1624"," Das hier ist die Kaserne.","Это казармы.","","","SVM_7_KASERNE","",""
"Scripts/Content/Story/SVM.d:1625"," Du bist hier im Hafenviertel.","Сейчас ты находишься в портовом квартале.","","","SVM_7_HAFEN","",""
"Scripts/Content/Story/SVM.d:1627"," Wo willst du hin?","Куда ты хочешь попасть?","","","SVM_7_WHERETO","",""
"Scripts/Content/Story/SVM.d:1629"," Geh von hier aus durch das innere Stadttor und du kommst in die Unterstadt.","Пройди через внутренние ворота, и ты окажешься в нижней части города.","","","SVM_7_OBERSTADT_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:1630"," Am südlichen Stadttor gibt es eine Treppe, die zum inneren Stadttor hoch führt. Dort beginnt die Oberstadt.","От южных ворот города начинается лестница, ведущая к внутренним городским воротам. Там и начинается верхний квартал.","","","SVM_7_UNTERSTADT_2_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:1631"," Geh vom Schmied aus durch die Unterführung und du kommst zum Tempelplatz.","Пройди через проход у кузницы, и ты попадешь на храмовую площадь.","","","SVM_7_UNTERSTADT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:1632"," Geh vom Schmied aus die Hafenstraße runter, dann kommst du zum Hafen.","Иди по дороге от кузницы вниз, и ты попадешь в порт.","","","SVM_7_UNTERSTADT_2_HAFEN","",""
"Scripts/Content/Story/SVM.d:1633"," Vom Tempelplatz aus gibt es eine Unterführung, die in die Unterstadt führt.","От храмовой площади в нижнюю часть города ведет проход.","","","SVM_7_TEMPEL_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:1634"," Wenn du vorm Tempel stehst, geh links hoch und an der Stadtmauer entlang, dann kommst du zum Markt.","Встань лицом к храму, а затем иди влево, вдоль городской стены. Так ты попадешь на рынок.","","","SVM_7_TEMPEL_2_MARKT","",""
"Scripts/Content/Story/SVM.d:1635"," Wenn du vom Tempel aus gesehen links an der Kneipe vorbei gehst, kommst du zum Galgenplatz.","Выйдя из храма и пройдя мимо таверны слева, ты попадешь на площадь Правосудия.","","","SVM_7_TEMPEL_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:1636"," Wenn du vom Marktplatz aus an der hohen Stadtmauer entlang gehst, kommst du zum Tempel.","Пройдя вдоль высокой городской стены от рынка, ты попадешь в храм.","","","SVM_7_MARKT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:1637"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen gegenüber dem Hotel rauf.","Это огромное здание – казармы. Чтобы попасть в них, просто поднимись по лестнице от отеля.","","","SVM_7_MARKT_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:1638"," Geh einfach an der großen Kaserne entlang und du kommst zum Galgenplatz.","Просто пройди мимо казарм, и ты попадешь на площадь Правосудия.","","","SVM_7_MARKT_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:1639"," Geh vom Galgenplatz aus die Gasse runter und du kommst zum Tempelplatz.","Пройди по переулку от площади Правосудия, и ты попадешь на храмовую площадь.","","","SVM_7_GALGEN_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:1640"," Geh einfach an der großen Kaserne entlang und du kommst zum Markt.","Просто пройди мимо казарм, и ты попадешь на рыночную площадь.","","","SVM_7_GALGEN_2_MARKT","",""
"Scripts/Content/Story/SVM.d:1641"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen rauf.","Это огромное здание – казармы. Просто поднимись по лестнице.","","","SVM_7_GALGEN_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:1642"," Geh einfach die Treppe am Haupteingang links runter, dann kommst du zum Marktplatz.","Просто спустись по лестнице слева от главного входа, и ты попадешь на рыночную площадь.","","","SVM_7_KASERNE_2_MARKT","",""
"Scripts/Content/Story/SVM.d:1643"," Geh einfach die Treppe am Haupteingang rechts runter, dann kommst du zum Galgenplatz.","Просто спустись по лестнице справа от главного входа, и ты попадешь на площадь Правосудия.","","","SVM_7_KASERNE_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:1644"," Geh von der Kaimauer aus die Hafenstraße hoch, dann kommst du in die Unterstadt.","Иди вверх по дороге от гавани, и ты попадешь в нижнюю часть города.","","","SVM_7_HAFEN_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:1646"," Aaaaaargl!","А-а-а-а-а-а!","","","SVM_7_Dead","",""
"Scripts/Content/Story/SVM.d:1647"," Aargh","А-а-а-а-а-а!","","","SVM_7_Aargh_1","",""
"Scripts/Content/Story/SVM.d:1648"," Aargh","А-а-а-а-а-а!","","","SVM_7_Aargh_2","",""
"Scripts/Content/Story/SVM.d:1649"," Aargh","А-а-а-а-а-а!","","","SVM_7_Aargh_3","",""
"Scripts/Content/Story/SVM.d:1653"," Warum die Verkleidung? So rede ich nicht mit dir.","Зачем этот маскарад? Так я не буду с тобой разговаривать.","","","SVM_7_Addon_WrongArmor","",""
"Scripts/Content/Story/SVM.d:1654"," Wie läufst du denn hier rum? Trage gefälligst unsere Rüstung.","Что ты надел? Где твои доспехи? Надень немедленно!","","","SVM_7_ADDON_WRONGARMOR_SLD","",""
"Scripts/Content/Story/SVM.d:1655"," Das ist ein Verstoß gegen die Kleiderordnung der Armee. Zieh dich auf der Stelle um.","Это нарушение армейской униформы. Переоденься! Сейчас же!","","","SVM_7_ADDON_WRONGARMOR_MIL","",""
"Scripts/Content/Story/SVM.d:1656"," Du solltest besser deine Robe tragen. Bis dahin werde ich schweigen und für dich beten.","Советую тебе надеть робу. А пока я не могу разговаривать с тобой и буду лишь молиться за тебя.","","","SVM_7_ADDON_WRONGARMOR_KDF","",""
"Scripts/Content/Story/SVM.d:1657"," Was willst du? Du gehörst nicht zu uns. Du trägst ja nicht mal unsere Rüstung.","Что ты хочешь? Ты не из наших, ты даже не носишь наши доспехи.","","","SVM_7_ADDON_ADDON_NOARMOR_BDT","",""
"Scripts/Content/Story/SVM.d:1659"," Stirb, du elender Bandit.","Умри, жалкий разбойник!","","","SVM_7_ADDON_DIEBANDIT","",""
"Scripts/Content/Story/SVM.d:1660"," Stirb, du elender Pirat.","Умри, презренный пират!","","","SVM_7_ADDON_DIRTYPIRATE","",""
"Scripts/Content/Story/SVM.d:1666"," Für den König!","За короля!","","","SVM_8_MILGreetings","",""
"Scripts/Content/Story/SVM.d:1667"," Für Innos!","За Инноса!","","","SVM_8_PALGreetings","",""
"Scripts/Content/Story/SVM.d:1668"," So ein Mistwetter!","Какая паршивая погода!","","","SVM_8_Weather","",""
"Scripts/Content/Story/SVM.d:1670"," Jetzt krieg ich dich aber!","Я все-таки достал тебя!","","","SVM_8_IGetYouStill","",""
