"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:222","Ich weiß nicht sehr viel über sie. Bei der Anlegestelle habe ich das erste Mal überhaupt einen von ihnen gesehen.","Известно мне о них немного. Честно говоря, я тогда первый раз увидел пиратов.","","","DIA_Addon_Elvrich_WhatExactly_Here_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:223","Sie halten sich immer im Hintergrund. Jeder von ihnen ist ein gesuchter Verbrecher in Khorinis.","Они стараются оставаться в тени. Практически каждый из них - находящийся в розыске преступник.","","","DIA_Addon_Elvrich_WhatExactly_Here_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:224","Sie haben Angst vor dem Galgen. Deswegen wirst du niemals einen von ihnen in der Stadt antreffen.","У пиратов есть суеверие - они боятся виселиц, так что в городе их не встретишь.","","","DIA_Addon_Elvrich_WhatExactly_Here_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:229","Erzähl mir von Lucia.","Расскажи мне о Люсии.","","","DIA_Addon_Elvrich_WhatExactly_lucia_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:230","Ein Mädchen aus dem Hafenviertel. Sie hat für diesen Fiesling Bromor gearbeitet. Sie ist sehr hübsch.","Это девушка из портового района. Очень красивая. Она работала на этого мерзавца Бромора.","","","DIA_Addon_Elvrich_WhatExactly_lucia_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:235","Wo ist diese Anlegestelle der Piraten?","Где находится лагерь пиратов?","","","DIA_Addon_Elvrich_WhatExactly_pirat_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:236","Sie ist nicht weit vom Hafen von Khorinis entfernt.","Недалеко от гавани Хориниса.","","","DIA_Addon_Elvrich_WhatExactly_pirat_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:237","Wenn du auf der Kaimauer stehst und auf's Meer hinaus schaust, musst du nur in ein Boot steigen und rechts die Küste entlang fahren.","Если ты встанешь на набережной лицом к морю, то он будет справа.","","","DIA_Addon_Elvrich_WhatExactly_pirat_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:238","Die erste kleine Bucht, die du dort findest, das ist die Anlegestelle, die ich meine.","Первый небольшой залив, который встретится тебе на пути, и будет нужным тебе местом.","","","DIA_Addon_Elvrich_WhatExactly_pirat_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:261","Bromor sagte, Lucia hätte eine goldene Schale mitgehen lassen...","Бромор сказал, что Люсия украла у него золотое блюдо...","","","DIA_Addon_Elvrich_Bromor.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:275","Bromor sagte, Lucia hätte eine goldene Schale mitgehen lassen ...","Бромор сказал, что Люсия украла у него золотое блюдо...","","","DIA_Addon_Elvrich_Bromor_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:276","Tja. Wenn Lucia wirklich Bromor bestohlen hat, dann werden die Banditen ihr das Ding abgenommen haben.","Ну, если Люсия что-то и украла у Бромора, у нее отобрали это бандиты.","","","DIA_Addon_Elvrich_Bromor_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:292","Wo ist Lucia jetzt?","Где сейчас Люсия?","","","DIA_Addon_Elvrich_WhereIsLucia.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:306","Wo ist Lucia jetzt?","Где сейчас Люсия?","","","DIA_Addon_Elvrich_WhereIsLucia_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:307","Auf der großen Feldkreuzung vor Onars Hof haben sich unsere Weg getrennt.","Мы разделились на большом перекрестке перед фермой Онара.","","","DIA_Addon_Elvrich_WhereIsLucia_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:308","Die Banditen haben Lucia in den Wald hinter Sekobs Hof verschleppt.","Люсию бандиты утащили в лес за фермой Секоба.","","","DIA_Addon_Elvrich_WhereIsLucia_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:309","Innos möge sie beschützen.","Да защитит ее Иннос.","","","DIA_Addon_Elvrich_WhereIsLucia_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:327","Hatten die Banditen, die dich gefangen nahmen, Waffen geliefert bekommen?","Бандиты, которые держали тебя в плену, получали груз оружия?","","","DIA_Addon_Elvrich_FernandosWaffen.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:341","Wurden den Banditen, die dich gefangen hielten, Waffen geliefert?","Бандиты, которые держали тебя в плену, получали груз оружия?","","","DIA_Addon_Elvrich_FernandosWaffen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:342","Oh ja. So einen Haufen, dass sie sie fast gar nicht schleppen konnten.","О да. Оружия было столько, что они еле его унесли.","","","DIA_Addon_Elvrich_FernandosWaffen_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:343","Sie sind mit dem ganzen Kram in Richtung Sekobs Hof verschwunden.","Все это оружие они утащили в направлении фермы Секоба.","","","DIA_Addon_Elvrich_FernandosWaffen_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:360","Ich habe einen Brief von deiner Lucia gefunden.","Я нашел письмо от Люсии.","","","DIA_Addon_Elvrich_LuciaLetter.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:374","Ich habe einen Brief von deiner Lucia gefunden.","Я нашел письмо от Люсии.","","","DIA_Addon_Elvrich_LuciaLetter_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:375","(erregt) Was? Gib ihn her!","(возбужденно) Что? Дай его сюда!","","","DIA_Addon_Elvrich_LuciaLetter_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:377","(verzweifelt) NEIN! Das glaub ich einfach nicht. Nein. Ich kann das nicht glauben.","(в отчаянии) Нет! Я не верю! Я просто не могу поверить.","","","DIA_Addon_Elvrich_LuciaLetter_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:378","(verzweifelt) Es kann nicht sein, dass sie mich einfach zurück lässt.","(в отчаянии) Она не может меня вот так вот бросить.","","","DIA_Addon_Elvrich_LuciaLetter_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:379","(verzweifelt) Nimm den Brief wieder mit. Ich will ihn nicht. Ich glaube fest daran, dass sie eines Tages wieder zu mir zurück kommt.","Забери это письмо! Я не хочу его видеть. Я верю, что когда-нибудь она ко мне вернется.","","","DIA_Addon_Elvrich_LuciaLetter_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:398","Du solltest machen, daß du wieder in die Stadt kommst!","Ты должен вернуться в город!","","","DIA_Addon_Elvrich_WasNun.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:411","Du solltest machen, dass du wieder in die Stadt kommst!","Ты должен вернуться в город!","","","DIA_Addon_Elvrich_WasNun_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:412","Was denkst du, was ich mache? Ich geh direkt zurück zu meinem Meister Thorben.","Именно это я и собираюсь сделать! Я возвращаюсь к мастеру Торбену.","","","DIA_Addon_Elvrich_WasNun_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:413","Wirst du nach den Banditen suchen?","Ты пойдешь искать бандитов?","","","DIA_Addon_Elvrich_WasNun_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:414","Tja, ich denke schon ...","Думаю, что да...","","","DIA_Addon_Elvrich_WasNun_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:415","Wenn du Lucia finden solltest, bring sie sicher in die Stadt, ja?","Если найдешь Люсию, отведи ее в город, хорошо?","","","DIA_Addon_Elvrich_WasNun_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:416","Ich werde sehen, was ich tun kann.","Я посмотрю, что смогу сделать.","","","DIA_Addon_Elvrich_WasNun_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:452","Danke, dass du mich gerettet hast!","Спасибо, что спас меня!","","","DIA_Addon_Elvrich_PERM_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:69","Was ist los?","В чем дело?","","","DIA_Addon_Erol_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:79","Was ist los?","В чем дело?","","","DIA_Addon_Erol_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:80","(verärgert) Was los ist? Schau dir doch mal die Sauerei dort drüben unter der Brücke an.","(в ярости) В чем дело? Ты только посмотри на этот бардак под мостом!","","","DIA_Addon_Erol_Hallo_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:81","(verärgert) Sowas habe ich mein ganzes Leben noch nicht erlebt. Diese Saubande sollte man ausräuchern, sag ich dir.","Я такого за всю свою жизнь не встречал! Этих тварей нужно перебить всех до единой.","","","DIA_Addon_Erol_Hallo_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:93","Was ist passiert?","Что произошло?","","","DIA_Addon_Erol_what.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:106","Was ist passiert?","Что случилось?","","","DIA_Addon_Erol_what_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:107","Ich war mit meinen Gehilfen unterwegs, da kamen diese grässlichen Kerle wie aus dem nichts auf meinen Wagen gesprungen und haben alle niedergemetzelt.","Я со своими помощниками спокойно ехал по дороге, и вдруг эти подонки выскочили из засады и убили всех моих людей.","","","DIA_Addon_Erol_what_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:108","Ich kann von Glück sagen, dass ich auch heute noch einen ordentlichen rechten Haken verteilen kann, sonst hätten sie mich sicher auch noch erwischt.","Хорошо, что я еще не забыл свой коронный хук справа, иначе я тоже был бы мертв.","","","DIA_Addon_Erol_what_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:117","Der Kram da unter der Brücke gehört dir?","Так это твои вещи лежат под мостом?","","","DIA_Addon_Erol_what.DIA_Addon_Erol_what_dein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:118","Was waren das für Kerle?","Кто эти люди?","","","DIA_Addon_Erol_what.DIA_Addon_Erol_what_wer","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:128","Der Kram da unter der Brücke gehört dir?","Так это твои вещи лежат под мостом?","","","DIA_Addon_Erol_what_dein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:129","Der Karren, die Waren, einfach alles.","Да. Тележка, товары, все остальное.","","","DIA_Addon_Erol_what_dein_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:132","Ich habe da ein bißchen was von deinem Kram eingesammelt..","Я кое-что оттуда забрал...","","","DIA_Addon_Erol_what_dein_Add_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:133","Behalt das Zeug. Nichts davon ist wirklich von Wert für mich.","Можешь оставить эти вещи себе, ценности они не представляют.","","","DIA_Addon_Erol_what_dein_Add_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:137","Aber nichts davon ist wirklich von Wert für mich.","Хотя все это особой ценности не представляет.","","","DIA_Addon_Erol_what_dein_Add_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:140","Das einzige, was unersetzlich für mich ist, sind meine drei Steintafeln, die sie mir gestohlen haben.","Но бандиты украли у меня нечто действительно ценное. Три каменные таблички.","","","DIA_Addon_Erol_what_dein_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:143","Steintafeln?","Каменные таблички?","","","DIA_Addon_Erol_what.DIA_Addon_Erol_what_Was","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:148","Steintafeln?","Каменные таблички?","","","DIA_Addon_Erol_what_Was_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:149","Der Wassermagier in der Stadt will sie mir abkaufen und ich hab ihm die Dinger versprochen.","Да. Их хотел купить у меня городской маг воды. Я обещал ему, что достану их.","","","DIA_Addon_Erol_what_Was_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:150","Ich will sie unbedingt wieder haben, sonst schadet das meinem guten Ruf.","Я должен любой ценой вернуть их, иначе пострадает моя репутация.","","","DIA_Addon_Erol_what_Was_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:152","Wo hattest du die Steintafeln her?","Где ты берешь эти таблички?","","","DIA_Addon_Erol_what.DIA_Addon_Erol_what_woher","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:153","Was will ein Wassermagier damit?","Зачем таблички нужны магу воды?","","","DIA_Addon_Erol_what.DIA_Addon_Erol_what_KDW","Info_AddChoice",""
