"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BAU_902_Gunnar.d:129","Sylvio ist ihr Boss. Zu ihm gehören Bullco, Sentenza, Raoul und noch ein paar andere ...","Их босс – Сильвио. Булко, Сентенза, Рауль и еще несколько парней работают на него...","","","DIA_Gunnar_South_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_902_Gunnar.d:142","Wer kam alles aus der Kolonie?","А кто пришел из колонии?","","","DIA_Gunnar_Colony.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_902_Gunnar.d:155","Wer kam alles aus der Kolonie?","А кто пришел из колонии?","","","DIA_Gunnar_Colony_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_902_Gunnar.d:156","Lee und seine Leute. Torlof, Cord, Jarvis, Wolf und wie sie alle heißen.","Ли и его люди. Торлоф, Корд, Джарвис, Вольф и кое-кто еще.","","","DIA_Gunnar_Colony_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_902_Gunnar.d:169","Von welchen Banditen hast du geredet?","А что это за бандиты, о которых ты говоришь?","","","DIA_Gunnar_Bandits.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_902_Gunnar.d:182","Von welchen Banditen hast du geredet?","А что это за бандиты, о которых ты говоришь?","","","DIA_Gunnar_Bandits_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_902_Gunnar.d:183","Das war nur so'n Spruch. Bin mir da nicht so sicher.","А, это я просто так. Если честно, я не совсем уверен в этом.","","","DIA_Gunnar_Bandits_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_902_Gunnar.d:184","Im Süden des Tals gibt es Berge mit verlassenen Minen. Da oben verstecken sich einige Banditen.","К югу от этой долины находятся горы с заброшенными шахтами. Там прячутся какие-то бандиты.","","","DIA_Gunnar_Bandits_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_902_Gunnar.d:185","Es sind auch Sträflinge aus der Kolonie, genau wie die meisten Söldner auf dem Hof hier.","Они тоже каторжники из колонии, как и большинство наемников здесь.","","","DIA_Gunnar_Bandits_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_902_Gunnar.d:186","Nur mit dem Unterschied, dass sie noch schlimmerer Abschaum sind. Die bringen jeden um, der sich in ihre Nähe traut.","Единственная разница, что там совсем отъявленные головорезы. Они убивают всех, кто подходит слишком близко.","","","DIA_Gunnar_Bandits_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_903_Bodo.d:34","Wie steht's?","Как дела?","","","DIA_Bodo_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_903_Bodo.d:44","Wie steht's?","Как дела?","","","DIA_Bodo_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_903_Bodo.d:47","Die Miliz hat uns lange genug schikaniert. Jetzt, wo die Söldner auf unserer Seite sind, werden sie sich nicht mehr trauen, hier einfach so aufzukreuzen.","Ополчение достаточно попило нашей крови. Теперь, когда на нашей стороне наемники, они не осмелятся даже показаться здесь.","","","DIA_Bodo_Hallo_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_903_Bodo.d:48","Der König glaubt wohl, er kann sich alles erlauben. Aber jetzt ist Schluss damit.","Король, вероятно, думает, что может позволить себе все. Но мы больше не будем терпеть это!","","","DIA_Bodo_Hallo_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_903_Bodo.d:54","Gut. Wenn du ein paar Milizen siehst, brat ihnen von mir auch eins über, ja?","Хорошо. Если увидишь ополчение, задай им хорошую трепку.","","","DIA_Bodo_Hallo_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_903_Bodo.d:60","Gut. Innos sei mit dir.","Хорошо. Да пребудет с тобой Иннос.","","","DIA_Bodo_Hallo_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_903_Bodo.d:66","Truppen des Königs sind auf dem Hof nicht gerade willkommen.","Королевских солдат не любят на этой ферме.","","","DIA_Bodo_Hallo_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_903_Bodo.d:67","Viele der Leute hier werden wohl trotzdem mit dir reden, aber beliebt machst du dich hier bestimmt nicht.","Многие здесь, возможно, не откажутся поговорить с тобой, но популярность себе ты вряд ли завоюешь.","","","DIA_Bodo_Hallo_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_903_Bodo.d:80","In der Stadt ist von Bauernaufstand die Rede!","В городе говорят о восстании фермеров!","","","DIA_Bodo_Bauernaufstand.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_903_Bodo.d:90","In der Stadt ist von Bauernaufstand die Rede!","В городе говорят о восстании фермеров!","","","DIA_Bodo_Bauernaufstand_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_903_Bodo.d:91","Unsinn. Wir machen nichts, außer das, wofür wir hart gearbeitet haben, zu verteidigen.","Чушь. Мы не делаем ничего такого. Только защищаем то, что заработали тяжелым трудом.","","","DIA_Bodo_Bauernaufstand_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_903_Bodo.d:92","Es ist doch so, der Krieg wird auf dem Rücken der Bauern ausgetragen. Aber Onar ist nicht mehr bereit zuzusehen, wie der König uns ausblutet.","Воистину правда, что войны выигрываются на спинах крестьян. Но Онар больше не собирается просто стоять и смотреть, как король пьет нашу кровь.","","","DIA_Bodo_Bauernaufstand_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_903_Bodo.d:104","Kann ich mich hier irgendwo ausruhen?","Могу я где-нибудь здесь отдохнуть?","","","DIA_Bodo_Bett.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_903_Bodo.d:114","Kann ich mich hier irgendwo ausruhen?","Могу я где-нибудь здесь отдохнуть?","","","DIA_Bodo_Bett_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_903_Bodo.d:115","Wenn du einen Platz zum Schlafen suchst, geh in die Scheune. Aber leg dich nicht aus Versehen in das Bett eines Söldners.","Если ты ищешь, где можно поспать, иди в сарай. Но только не приляг по ошибке на кровать наемника.","","","DIA_Bodo_Bett_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_903_Bodo.d:116","Onar sorgt zwar dafür, dass sie uns Bauern in Ruhe lassen, aber mit Fremden, die nicht zum Hof gehören, machen die Söldner, was sie wollen.","Онар следит, чтобы они не трогали нас, фермеров, но это не касается чужаков, не работающих на ферме. С ними наемники могут делать все, что пожелают.","","","DIA_Bodo_Bett_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_903_Bodo.d:128","Cipher hat mir erzählt, ihm wäre ein Paket Sumpfkraut gestohlen worden...","Сифер сказал мне, что кто-то украл у него тюк болотной травы...","","False","DIA_Bodo_Cipher.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_903_Bodo.d:142","Cipher hat mir erzählt, ihm wäre ein Paket Sumpfkraut gestohlen worden...","Сифер сказал мне, что кто-то украл у него тюк болотной травы...","","","DIA_Bodo_Cipher_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_903_Bodo.d:143","Und?","И?","","","DIA_Bodo_Cipher_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_903_Bodo.d:144","Er denkt, du hättest es genommen.","Он думает, что это сделал ты.","","","DIA_Bodo_Cipher_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_903_Bodo.d:145","Ach, DESwegen glotzt der Typ mich immer so dämlich an.","Ох, ВОТ почему этот парень все время так пялится на меня.","","","DIA_Bodo_Cipher_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_903_Bodo.d:146","Ich bin in letzter Zeit immer extra freundlich zu ihm, weil ich denke, der Typ ist echt mies drauf.","Я стараюсь быть с ним максимально дружелюбным в последнее время, потому что, похоже, ему вожжа попала под хвост.","","False","DIA_Bodo_Cipher_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_903_Bodo.d:147","Aber da war nichts zu machen. Ich mache ein freundliches Gesicht und er starrt mich an, als ob er mich umbringen wolle.","Но я ничего не могу поделать. Я стараюсь улыбаться ему, а он в ответ смотрит так, как будто хочет убить меня.","","","DIA_Bodo_Cipher_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_903_Bodo.d:159","Her mit dem Kraut, oder du lernst mich kennen!","Отдай мне эту траву или...","","False","DIA_Bodo_WeedOrElse.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_903_Bodo.d:173","Her mit dem Kraut, oder du lernst mich kennen!","Отдай мне эту траву или...","","","DIA_Bodo_WeedOrElse_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_903_Bodo.d:174","Hör zu, alles was ich habe, ist dieser eine Stängel Kraut. Nimm ihn und lass mich in Ruhe.","Послушай, все, что у меня есть, – это один косяк из болотной травы. Возьми его и оставь меня в покое.","","","DIA_Bodo_WeedOrElse_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_903_Bodo.d:178","Du weißt ja, dass Onars Söldner auf uns aufpassen, nicht wahr?","Ты знаешь, как наемники Онара защищают нас, а?","","","DIA_Bodo_WeedOrElse_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_903_Bodo.d:179","Also mach ja keine Dummheiten!","Так что даже не пытайся сделать какую-нибудь глупость!","","","DIA_Bodo_WeedOrElse_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_903_Bodo.d:193","Ich glaub dir kein Wort, her mit dem Sumpfkraut!","Я не верю ни одному твоему слову. Отдай мне эту траву!","","False","DIA_Bodo_WeedPERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_903_Bodo.d:207","Ich glaub dir kein Wort, her mit dem Sumpfkraut!","Я не верю ни одному твоему слову. Отдай мне эту траву!","","","DIA_Bodo_WeedPERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_903_Bodo.d:208","Ich hab's nicht. Ehrlich.","У меня ее нет. Честно.","","","DIA_Bodo_WeedPERM_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:48","Lass dir nicht einfallen, hier was anzufassen. Sonst gibt's ein paar hinter die Ohren, klar?","Даже не думай прикоснуться здесь хоть к чему-нибудь. Ты обязательно перевернешь что-нибудь вверх ногами, понятно?","","","DIA_Wasili_HALLO_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:60","Was ist deine Aufgabe?","Чем ты занимаешься?","","","DIA_Wasili_Job.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:70","Was ist deine Aufgabe?","Чем ты занимаешься?","","","DIA_Wasili_Job_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:71","Onar will, dass ich den ganzen Tag auf seinen Krempel aufpasse.","Онар хочет, чтобы я проводил дни напролет, присматривая за его добром.","","","DIA_Wasili_Job_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:72","Er macht sich Sorgen, dass was wegkommt. Und das würde ich an seiner Stelle auch.","Он боится, что что-нибудь пропадет. На его месте я бы тоже боялся.","","","DIA_Wasili_Job_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:73","Die meisten der Söldner, die er angeheuert hat, sind ehemalige Sträflinge aus der Minenkolonie.","Большинство из нанятых им наемников – бывшие заключенные из колонии.","","","DIA_Wasili_Job_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:74","Die lassen doch alles mitgehen, was nicht niet- und nagelfest ist, wenn keiner aufpasst.","Они готовы стащить все, что не прибито гвоздями. Глазом не успеешь моргнуть.","","","DIA_Wasili_Job_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:86","Eine Menge Krempel gibt es hier.","Как я погляжу, здесь целая груда мусора.","","","DIA_Wasili_Sammler.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:96","Eine Menge Krempel gibt es hier.","Как я погляжу, здесь целая груда мусора.","","","DIA_Wasili_Sammler_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:97","Das ist richtig, und das meiste davon ist auch extrem wertvoll. Onar sammelt wertvolle Gegenstände.","Это точно, и большая его часть очень ценная. Онар коллекционирует ценные предметы.","","","DIA_Wasili_Sammler_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:98","Ein einfacher Mann wie ich kann sich solchen Luxus kaum leisten. Ich halte mich an andere Dinge.","Простой человек, вроде меня, едва ли может позволить себе такое богатство. Мне больше нравятся другие вещи.","","","DIA_Wasili_Sammler_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:99","Nämlich?","И что, например?","","","DIA_Wasili_Sammler_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_907_Wasili.d:100","Ich sammle alte Münzen.","Я собираю старые монеты.","","","DIA_Wasili_Sammler_01_04","",""
