"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:293","Blutfliegen Flügel reißen. (Kosten: 1 LP, 100 Gold)","Крылья кровавой мухи (5 LP, 100 золота)","","","DIA_Addon_Edgor_TrainStart.DIA_Addon_Edgor_TrainStart_Wing","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:298","Sekret aus dem Stachel entnehmen (Kosten: 1 LP, 100 Gold)","Секрет из жала (1,  100 золота)","","","DIA_Addon_Edgor_TrainStart.DIA_Addon_Edgor_TrainStart_GIFT","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:313","Wie komme ich an den Stachel der Blutfliegen?","Как оторвать жало от мухи?","","","DIA_Addon_Edgor_TrainStart_Sting_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:314","Dreh die toten Viecher auf den Bauch und schneide sie quer auf. Greif in die Innereien und durchtrenne das komplette Gewebe am Hinterteil.","Переверни дохлую тварь на брюхо и разрежь ее крест-накрест. Схвати внутренности и разрежь ткани вдоль всей спины.","","","DIA_Addon_Edgor_TrainStart_Sting_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:315","Dann kannst du den Stachel mit einem Ruck entfernen.","После этого ты сможешь выдернуть жало резким движением.","","","DIA_Addon_Edgor_TrainStart_Sting_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:332","Wie kann ich mir die Flügel nehmen?","А как отделить крылья?","","","DIA_Addon_Edgor_TrainStart_Wing_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:333","Greif dir die Flügel mit einer Hand. Mit der anderen schneidest du sie mit der obersten Hautschicht einfach raus.","Схвати их одной рукой. Другой просто отрежь их по внешней стороне кожи.","","","DIA_Addon_Edgor_TrainStart_Wing_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:350","Wie kann ich das Sekret der Blutfliegen entnehmen?","Как добыть секрет из жала кровавой мухи?","","","DIA_Addon_Edgor_TrainStart_GIFT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:351","Schneide die oberste Schicht des Stachels längs auf - dann läuft das heilende Sekret schon raus.","Разрежь верхний слой жала вдоль - тогда лечебный секрет и вытечет.","","","DIA_Addon_Edgor_TrainStart_GIFT_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1074_Edgor.d:352","So ist es völlig ungefährlich, einen Stachel auszulutschen - oder ihn für irgendwelche Tränke zu verwenden.","Это совершенно безопасный способ высосать его из жала -  или использовать его для лечебного зелья.","","","DIA_Addon_Edgor_TrainStart_GIFT_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:86","(ängstlich) Eine schwarze Wolke über dem Haus ... der Eine kommt...","(тревожно) Темное облако накрыло дом... ОН приближается...","","","DIA_Addon_Fortuno_Hi_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:87","Mit Blut ... gebraucht, ihn zu rufen ... IHN, der mich sieht ... er sieht mich ... oh nein, geh weg, verschwinde ...","С кровью... которая нужна, чтобы позвать его... ОН, кто видит меня... он видит меня... О, нет, уйди, уйди прочь...","","","DIA_Addon_Fortuno_Hi_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:88","Alles klar bei dir?","С тобой все в порядке?","","","DIA_Addon_Fortuno_Hi_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:97","Grün ... grüner Novize ... ich kann ihn nicht finden ...","Зеленый... зеленый послушник... Я не могу найти...","","","DIA_Addon_Fortuno_Hi_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:100","Ich komme später wieder ...(ENDE)","Я вернусь позже... (КОНЕЦ)","","","DIA_Addon_Fortuno_Hi.DIA_Addon_Fortuno_Hi_BACK","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:102","Wie kann ich dir helfen?","Я могу тебе помочь?","","","DIA_Addon_Fortuno_Hi.DIA_Addon_Fortuno_Hi_HILFE","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:106","Hier, nimm dieses Sumpfkraut.","Вот возьми эту болотную траву.","","","DIA_Addon_Fortuno_Hi.DIA_Addon_Fortuno_Hi_JOINT","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:111","Hier, nimm diesen 'Grünen Novizen'.","Вот, возьми этот 'Зеленый послушник'.","","","DIA_Addon_Fortuno_Hi.DIA_Addon_Fortuno_Hi_GREEN","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:123","Wie kann ich dir helfen?","Я могу тебе помочь?","","","DIA_Addon_Fortuno_Hi_HILFE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:124","Der grüne ... der grüne Novize hilft dem Novizen ...","Зеленый... зеленый послушник поможет послушнику...","","","DIA_Addon_Fortuno_Hi_HILFE_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:129","Hier, nimm dieses Sumpfkraut.","Вот возьми эту болотную траву.","","","DIA_Addon_Fortuno_Hi_JOINT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:136","Nicht grün, nicht stark, nicht grün, nicht stark ...","Не зеленый, не сильный, не зеленый, не сильный...","","","DIA_Addon_Fortuno_Hi_JOINT_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:141","Hier, nimm diesen 'Grünen Novizen'.","Вот, возьми этот 'Зеленый послушник'.","","","DIA_Addon_Fortuno_Hi_GREEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:148","(gesundend) AAAHHH ...","(приходя в себя) А-А-А-Х...","","","DIA_Addon_Fortuno_Hi_GREEN_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:149","Mein Kopf ... wer ... ich bin ... Fortuno ... was ... was ist los?","Моя голова... кто... я... Фортуно... Что случилось?","","","DIA_Addon_Fortuno_Hi_GREEN_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:168","So, jetzt erzähl mir mal was mit dir los ist.","Да, скажи мне, что с тобой случилось.","","","DIA_Addon_Fortuno_wer.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:181","So, jetzt erzähl mir mal, was mit dir los ist.","Да, скажи мне, что с тобой случилось.","","","DIA_Addon_Fortuno_wer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:182","Einst gehörte ich zur Bruderschaft des Schläfers. Da war noch alles in Ordnung.","Когда-то я принадлежал к Братству Спящих. Тогда все было в порядке.","","","DIA_Addon_Fortuno_wer_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:183","Gut, wir waren alle verurteilte Verbrecher, aber für uns Novizen war das Leben recht unbeschwert ...","Да, все мы - осужденные преступники, но для нас, послушников, жизнь была беззаботной...","","","DIA_Addon_Fortuno_wer_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:184","Hey, ich war selbst im Minental gefangen. Erzähl mir was Neues.","Эй, я тоже был заключенным в Долине Рудников. Расскажи что-нибудь новенькое.","","","DIA_Addon_Fortuno_wer_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:185","Ich ... ich erinnere mich an nichts. Dunkelheit liegt über meinem Verstand ...","Я... я ничего не помню. Тьма покрывает мою память...","","","DIA_Addon_Fortuno_wer_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:186","Komm schon, konzentriere dich. Was ist passiert? Wann bist du wieder zu dir gekommen?","Ну же, сосредоточься. Что случилось? Когда ты пришел в себя?","","","DIA_Addon_Fortuno_wer_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:187","Raven ... ich erinnere mich nur an Raven und an ... an dunkle Räume.","Ворон... Я помню только Ворона и... и темные залы.","","","DIA_Addon_Fortuno_wer_13_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:188","Was ist mit Raven? Was hat er mit dir gemacht?","Что сделал Ворон? Что он сделал с тобой?","","","DIA_Addon_Fortuno_wer_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:189","(seufzt) Tut mir Leid. Mir ist, als ob mein Verstand gefangen wäre ... ich verstehe es selbst nicht ...","(вздыхает) Мне жаль. Чувство такое, будто мой разум сам заключен в тюрьму. Я и сам этого не понимаю...","","","DIA_Addon_Fortuno_wer_13_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:201","Es muss eine Möglichkeit geben, deine Erinnerung wieder aufzufrischen.","Должен же быть способ вернуть тебе память.","","","DIA_Addon_Fortuno_FREE.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:214","Es muss eine Möglichkeit geben, deine Erinnerung wieder aufzufrischen.","Должен же быть способ вернуть тебе память.","","","DIA_Addon_Fortuno_FREE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:215","Ja ... ja vielleicht gibt es eine Möglichkeit.","Да... да, наверное, это возможно.","","","DIA_Addon_Fortuno_FREE_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:216","Die Gurus verstanden sich auf verschiedene Arten der Geist - und Willensveränderung.","Гуру знают различные способы изменять дух и волю.","","","DIA_Addon_Fortuno_FREE_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:217","Weißt DU noch was darüber?","А ТЫ что-нибудь помнишь про это?","","","DIA_Addon_Fortuno_FREE_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:218","Nein, ich befürchte dieses Wissen ist mit den Gurus verschwunden ...","Нет, я боюсь, это знание исчезло вместе с гуру...","","","DIA_Addon_Fortuno_FREE_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:219","Verdammt. Nun - wenn es einen Weg gibt, deinen Geist zu befreien, werde ich ihn finden.","Проклятье. Ладно, если есть способ освободить твой разум, я найду его.","","","DIA_Addon_Fortuno_FREE_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:239","Brauchst du mehr Sumpfkraut?","Тебе нужна еще болотная трава?","","","DIA_Addon_Fortuno_Herb.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:252","Brauchst du mehr Sumpfkraut?","Тебе нужна еще болотная трава?","","","DIA_Addon_Fortuno_Herb_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:253","Jaaa, unbedingt. Alles, was du an Sumpfkraut auftreiben kannst, werde ich dir abkaufen.","Да-а-а, определенно. Я куплю всю траву, которую ты мне принесешь.","","","DIA_Addon_Fortuno_Herb_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:254","Ich zahle dir sogar mehr dafür als Fisk.","Я даже заплачу за нее больше, чем Фиск.","","","DIA_Addon_Fortuno_Herb_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:263","(Alles Sumpfkraut abgeben) ","(отдать всю болотную траву)","","","DIA_Addon_Fortuno_Trade.DIA_Addon_Fortuno_Trade_all","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:264","(1 Sumpfkraut abgeben) ","(отдать 1 болотную траву)","","","DIA_Addon_Fortuno_Trade.DIA_Addon_Fortuno_Trade_1","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:278","Ich habe Sumpfkraut für dich...","У меня есть болотная трава для тебя...","","","DIA_Addon_Fortuno_Trade.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:292","Ich habe Sumpfkraut für dich ...","У меня есть болотная трава для тебя...","","","DIA_Addon_Fortuno_Trade_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:339","Ich habe einen Trank für dich ...","У меня есть зелье для тебя...","","","DIA_Addon_Fortuno_Trank.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:355","Ich habe einen Trank für dich. Das wird dir helfen, dich zu erinnern.","У меня есть зелье, которое поможет тебе вспомнить.","","","DIA_Addon_Fortuno_Trank_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:356","Ich vertraue dir.","Я верю тебе.","","","DIA_Addon_Fortuno_Trank_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:387","Und...?","И?..","","","DIA_Addon_Fortuno_more.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:400","Und ... ?","И?..","","","DIA_Addon_Fortuno_more_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:401","Aah! Ich ... ich erinnere mich wieder! Jetzt sehe ich ... Adanos steh mir bei - was habe ich getan!?","Ах! Я... Я снова помню! Теперь я понимаю... О, Аданос, что же я наделал?","","","DIA_Addon_Fortuno_more_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1075_Fortuno.d:402","Ja, was hast du getan? Und vor allem - was hat Raven getan?","Да, что ты наделал? И самое главное - что наделал Ворон?","","","DIA_Addon_Fortuno_more_15_02","",""
