"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1281","Sei mein Kapitän.","Будь моим капитаном.","","","DIA_Torlof_BEMYCAPTAIN4.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1295","Sei mein Kapitän.","Будь моим капитаном.","","","DIA_Torlof_BEMYCAPTAIN4_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1296","In Ordnung. Besorg mir ein Schiff und eine ausreichend starke Mannschaft und ich bring dich zu der verdammten Insel.","Хорошо. Дай мне корабль и крепкую команду, и я доставлю тебя на этот проклятый остров.","","","DIA_Torlof_BEMYCAPTAIN4_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1297","Hast du eine Seekarte? Ohne so ein Ding werden wir nicht weit kommen.","У тебя есть морская карта? Без нее мы далеко не уплывем.","","","DIA_Torlof_BEMYCAPTAIN4_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1298","Lass das meine Sorge sein. Wir sehen uns am Hafen.","Я позабочусь обо всем. Увидимся в порту.","","","DIA_Torlof_BEMYCAPTAIN4_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1299","Da bin ich ja mal gespannt.","Мне не терпится увидеть, как это все у тебя получится.","","","DIA_Torlof_BEMYCAPTAIN4_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1320","Lass uns zur Insel aufbrechen.","Мы отправляемся к острову.","","","DIA_Torlof_LOSFAHREN.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1334","Lass uns zur Insel aufbrechen.","Мы отправляемся к острову.","","","DIA_Torlof_LOSFAHREN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1338","Alles klar. Her mir der Karte und dann geht's los.","Хорошо. Дай мне морскую карту, и мы поднимаем паруса.","","","DIA_Torlof_LOSFAHREN_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1339","(ruft) Alle an Bord.","(кричит) Поднять паруса!","","","DIA_Torlof_LOSFAHREN_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1340","Denk daran, dass du auch wirklich alles dabei hast, was du brauchen könntest. Es gibt keinen Weg zurück.","Проверь, успел ли ты взять все необходимое. Возврата не будет.","","","DIA_Torlof_LOSFAHREN_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1341","Wenn du dir sicher bist, hau dich erst mal in der Kapitänskajüte aufs Ohr. Die Reise wird einige Zeit dauern.","Если ты во всем уверен, иди, вздремни в капитанской каюте. Это путешествие будет долгим.","","","DIA_Torlof_LOSFAHREN_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1347","Ohne Schiff, Mannschaft und Seekarte keine Reise, mein Freund.","Без корабля, команды и морской карты никакого путешествия не будет, приятель.","","","DIA_Torlof_LOSFAHREN_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1348","Ich will hier mindestens 5 Männer sehen, die willens und fähig sind, ein Schiff zu führen.","Мне нужно, по крайней мере, 5 человек, готовых встать под мое начало.","","","DIA_Torlof_LOSFAHREN_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1363","Ich habe mich für einen anderen Kapitän entschieden.","Я решил взять другого капитана.","","","DIA_Torlof_PERM5_NOTCAPTAIN.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1378","Ich habe mich für einen anderen Kapitän entschieden. Du kannst mir mein Gold wiedergeben.","Я решил взять другого капитана. Верни мне мои деньги.","","","DIA_Torlof_PERM5_NOTCAPTAIN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof.d:1379","Das könnte dir so passen. Nix da. Wenn du mich bezahlst und dann meine Dienste nicht in Anspruch nimmst, ist das dein Problem, mein Freund.","Черта с два! Если ты заплатил мне вперед, а затем отказался от моих услуг, это твои проблемы.","","","DIA_Torlof_PERM5_NOTCAPTAIN_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof_DI.d:34","Alles ruhig?","Все спокойно?","","","DIA_Torlof_DI_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof_DI.d:47","Alles ruhig?","Все спокойно?","","","DIA_Torlof_DI_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof_DI.d:51","Bisher noch. Aber das kann sich hier schlagartig ändern. Pass auf deinen Rücken auf.","Пока да. Но все может измениться в одно мгновение. Будь осторожен.","","","DIA_Torlof_DI_Hallo_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof_DI.d:55","Wenn diese elenden Orks bloß bleiben, wo sie sind, sehe ich kein Problem.","Если эти презренные орки будут оставаться там, где они есть сейчас, я не вижу никакой проблемы.","","","DIA_Torlof_DI_Hallo_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof_DI.d:72","Ich will meine Fähigkeiten verbessern!","Я хочу улучшить свои способности!","","","DIA_Torlof_DI_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof_DI.d:85","Ich will meine Fähigkeiten verbessern!","Я хочу улучшить свои способности!","","","DIA_Torlof_DI_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof_DI.d:154","Ich habe den Feind eliminiert.","Я уничтожил врагов.","","","DIA_Torlof_DI_UndeadDragonDead.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof_DI.d:167","Ich habe den Feind eliminiert.","Я уничтожил врагов.","","","DIA_Torlof_DI_UndeadDragonDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof_DI.d:168","Ich habe auch nichts anderes erwartet. Wie sieht's aus? Können wir jetzt endlich abhauen?","Я ничего другого и не ожидал. Как все прошло? Мы можем отправляться назад?","","","DIA_Torlof_DI_UndeadDragonDead_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof_DI.d:171","Ich brauche noch einen Moment.","Мне нужно еще пару минут.","","","DIA_Torlof_DI_UndeadDragonDead.DIA_Torlof_DI_UndeadDragonDead_moment","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof_DI.d:172","Ja. Es ist vorbei. Lass uns verschwinden.","Да. Все кончено.","","","DIA_Torlof_DI_UndeadDragonDead.DIA_Torlof_DI_UndeadDragonDead_over","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof_DI.d:177","Ich brauche noch einen Moment.","Мне нужно еще пару минут.","","","DIA_Torlof_DI_UndeadDragonDead_moment_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_801_Torlof_DI.d:178","Mach schnell!","Поторопись!","","","DIA_Torlof_DI_UndeadDragonDead_moment_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:50","Wen haben wir denn da? Kenn ich dich nicht irgendwo her?","Посмотрите, кто у нас здесь?! Я тебя случайно не знаю?","","","DIA_Buster_Hello_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:54","Schon möglich. Ich bin auf dem Weg zum Großbauern.","Как скажешь. Я хочу увидеть лендлорда.","","","DIA_Buster_Hello.DIA_Buster_Hello_GoingToFarm","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:55","Wer will das wissen?","А кто спрашивает?","","","DIA_Buster_Hello.DIA_Buster_Hello_WhoAreYou","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:60","Wer will das wissen?","А кто спрашивает?","","","DIA_Buster_Hello_WhoAreYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:61","Ich bin Buster, einer von Lees Söldnern!","Я Бастер, один из наемников Ли!","","","DIA_Buster_Hello_WhoAreYou_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:62","Und DU solltest lieber ein bisschen netter zu mir sein, oder ich zieh dir das Fell über die Ohren!","И тебе лучше быть повежливее со мной, а не то мне придется поучить тебя манерам!","","","DIA_Buster_Hello_WhoAreYou_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:63","Also, was willst du hier?","Ладно, что тебе нужно здесь?","","","DIA_Buster_Hello_WhoAreYou_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:67","Das geht dich nichts an.","Это не твое дело.","","","DIA_Buster_Hello.DIA_Buster_Hello_NotYourBusiness","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:68","Ich kenne Lee!","Я знаю Ли!","","","DIA_Buster_Hello.DIA_Buster_Hello_IKnowLee","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:74","Ich kenne Lee!","Я знаю Ли!","","","DIA_Buster_Hello_IKnowLee_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:75","Jeder kennt Lee! Das heißt gar nichts, klar! Im Moment redest du mit MIR!","Все знают Ли! Это ни чего не значит, приятель. Сейчас, ты разговариваешь со МНОЙ!","","","DIA_Buster_Hello_IKnowLee_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:76","Also, wohin willst du?","Итак, куда ты направляешься?","","","DIA_Buster_Hello_IKnowLee_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:86","Das geht dich nichts an.","Это не твое дело.","","","DIA_Buster_Hello_NotYourBusiness_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:87","So redet niemand mit mir, du Wurm! Ich glaube, es wird mal Zeit für'n bisschen Prügel!","Я никому не позволю так разговаривать со мной, ты, грязный червь! По-моему, ты заслуживаешь хорошей взбучки.","","","DIA_Buster_Hello_NotYourBusiness_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:95","Schon möglich. Ich bin auf dem Weg zum Großbauern.","Как скажешь. Я хочу увидеть лендлорда.","","","DIA_Buster_Hello_GoingToFarm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:96","So, so ... Hm - gefährlich siehst du mir ja nicht gerade aus.","Да?.. Хм - ты не кажешься мне таким уж опасным.","","","DIA_Buster_Hello_GoingToFarm_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:100","Willst du's mal testen?","Хочешь проверить?","","","DIA_Buster_Hello.DIA_Buster_Hello_WannaTestIt","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:101","Das eine oder andere Biest habe ich schon erledigt.","Я тоже убил парочку другую тварей.","","","DIA_Buster_Hello.DIA_Buster_Hello_SlewBeasts","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:102","Bin ich auch nicht.","Тебе правильно кажется.","","","DIA_Buster_Hello.DIA_Buster_Hello_ImNoDanger","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:107","Bin ich auch nicht.","Тебе правильно кажется.","","","DIA_Buster_Hello_ImNoDanger_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:108","(selbstgefällig) Tja, mit den Jahren bekommt man einen Blick für so was, Kleiner.","(самодовольно) Да, за долгие годы я научился распознавать такие вещи, приятель.","","","DIA_Buster_Hello_ImNoDanger_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:109","Wir legen uns hier regelmäßig mit Orks an. Oder mit den Wachen aus der Stadt. Die können ziemlich hartnäckig sein (lacht).","Нам постоянно приходится сражаться с орками. Или со стражниками из города. Они такие настырные. (смеется)","","","DIA_Buster_Hello_ImNoDanger_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:113","Du meinst ECHTE Orks? Die großen?","Ты имеешь в виду НАСТОЯЩИХ орков? Этих больших тварей?","","","DIA_Buster_Hello.DIA_Buster_Hello_RealOrcs","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:114","Na und?","И?","","","DIA_Buster_Hello.DIA_Buster_Hello_SoWhat","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:115","Beeindruckend.","Потрясающе.","","","DIA_Buster_Hello.DIA_Buster_Hello_Impressive","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:120","Das eine oder andere Biest habe ich schon erledigt.","Я тоже убил парочку другую тварей.","","","DIA_Buster_Hello_SlewBeasts_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:121","Ha! (lacht) Du hast wahrscheinlich die Käfer auf den Feldern geplättet und ein paar Ratten aus ihren Löchern gejagt.","Ха! (смеется) Ты, наверное, прихлопнул несколько долгоносиков на поле и выгнал парочку крыс из их нор.","","","DIA_Buster_Hello_SlewBeasts_13_01","",""
