"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcVLK_1.d:75","Ich möchte nicht mit denen tauschen. Im ganzen Tal wimmelt es nur so von Orks. Ganz zu schweigen von den Drachen.","Я бы не хотел поменяться с ними местами. Вся долина кишит орками. Не говоря уже о драконах.","","","DIA_OCVLK_1_LOCATION_01_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcVLK_1.d:87","Wie ist die Lage?","Как дела?","","","DIA_OCVLK_1_STANDARD.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcVLK_1.d:97","Wie ist die Lage?","Как дела?","","","DIA_OCVLK_1_STANDARD_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcVLK_1.d:101","Die Orks haben uns in der Zange! Ohne Unterstützung wird das hier keiner von uns überleben! Mich wundert, dass die Drachen uns nicht direkt den Rest geben!","Орки загнали нас в угол, как и хотели! Без подкрепления никому из нас не выжить! Я удивлен, что драконы все еще не прикончили нас.","","","DIA_OCVLK_1_STANDARD_01_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcVLK_1.d:108","Endlich bekommen wir zumindest ein bisschen Verstärkung hier.","По крайней мере, скоро мы, наконец, получим подкрепление.","","","DIA_OCVLK_1_STANDARD_01_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcVLK_1.d:112","Ich habe gehört, alle Drachen sind getötet worden? Innos sei Dank!","Я слышал, что драконы были уничтожены? Слава Инносу!","","","DIA_OCVLK_1_STANDARD_01_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcVLK_1.d:120","Dieses verfluchte Erz. Wir sollten den ganzen Erzvorrat von den Zinnen werfen. Vielleicht lassen uns die Orks dann in Ruhe.","Все эта проклятая руда. Нам нужно было сбросить все наши запасы руды со стен крепости. Может быть, тогда орки оставили бы нас в покое.","","","DIA_OCVLK_1_STANDARD_01_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcVLK_1.d:124","Diese lächerlichen Kisten, die sie notdürftig vor den Eingang gestapelt haben, werden die Orks auch nicht aufhalten!","Эти идиотские ящики, что они второпях навалили перед входом, не смогут остановить орков!","","","DIA_OCVLK_1_STANDARD_01_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcVLK_6.d:32","Wer hat hier das Sagen?","Кто командует здесь?","","","DIA_OCVLK_6_PEOPLE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcVLK_6.d:42","Wer hat hier das Sagen?","Кто командует здесь?","","","DIA_OCVLK_6_PEOPLE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcVLK_6.d:43","Garond hat das Kommando über die gesamte Festung - oder was noch davon übrig ist.","Гаронд командует всем фортом - вернее, тем, что от него осталось.","","","DIA_OCVLK_6_PEOPLE_06_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcVLK_6.d:44","Aber er kümmert sich selber um so gut wie gar nichts - außer es macht jemand von seinen Leuten Dummheiten.","Но сам он не предпринимает практически ничего. Ну, если только кто-либо из его людей не попадет в беду.","","","DIA_OCVLK_6_PEOPLE_06_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcVLK_6.d:47","Wenn du auf der Suche nach Ausrüstung bist, gehst du am besten zu Engor, du findest ihn im Haus gegenüber von Garond.","Если тебе нужно снаряжение, поговори с Энгором. Ты найдешь его в доме напротив дома Гаронда.","","","DIA_OCVLK_6_PEOPLE_06_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcVLK_6.d:60","Was kannst du mir über die Lage im Minental sagen?","Что ты можешь рассказать мне о ситуации в Долине Рудников?","","","DIA_OCVLK_6_LOCATION.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcVLK_6.d:74","Was kannst du mir über die Lage im Minental sagen?","Что ты можешь рассказать мне о ситуации в Долине Рудников?","","","DIA_OCVLK_6_LOCATION_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcVLK_6.d:75","Ich mache mir Sorgen um den Schutzwall der Orks. Ich will nicht wissen, was die Orks noch alles hinter ihrem Wall haben.","Меня беспокоит защитная стена орков. Я даже знать не хочу, что орки скрывают за ней.","","","DIA_OCVLK_6_LOCATION_06_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcVLK_6.d:76","Zuerst waren's nur ein paar von ihnen. Sie haben denWall errichtet. Dann, eines Nachts, haben sie die Belagerungsmaschinen herausgeschafft.","Сначала их было мало - они строили эту стену. А затем, однажды ночью, они приволокли осадные машины.","","","DIA_OCVLK_6_LOCATION_06_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcVLK_6.d:77","Wir hatten Glück, dass wir den Angriff zurückschlagen konnten.","Нам повезло, и мы смогли отразить эту атаку.","","","DIA_OCVLK_6_LOCATION_06_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcVLK_6.d:78","Hinter dem Wall liegt das Meer. Wenn noch mehr Schiffe mit Orks ankommen, haben wir keine Chance mehr.","За стеной лежит море. Если еще прибудут корабли с орками, у нас не будет ни единого шанса.","","","DIA_OCVLK_6_LOCATION_06_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcVLK_6.d:90","Wie steht's?","Как дела?","","","DIA_OCVLK_6_STANDARD.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcVLK_6.d:100","Wie steht's?","Как дела?","","","DIA_OCVLK_6_STANDARD_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcVLK_6.d:104","Melde dich zur Armee und du kannst ein gutes Leben führen. Und was ist?","Они говорили: 'Вступи в армию и у тебя не будет забот'. И вот как все вышло.","","","DIA_OCVLK_6_STANDARD_06_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcVLK_6.d:105","Es ist unter Androhung der Todesstrafe verboten worden, sich in der Nähe der Nahrungsvorräte aufzuhalten. Garond hat scheinbar Angst, dass wir die Vorräte plündern und uns aus dem Staub machen. (lacht bitter)","Теперь под страхом смерти запрещено даже приближаться к запасам продовольствия. Гаронд, похоже, боится, что мы соберем манатки и свалим отсюда. (горькая усмешка)","","","DIA_OCVLK_6_STANDARD_06_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcVLK_6.d:106","Wenn uns die verdammten Drachen nicht kalt machen, verhungern wir hier!","Мы все здесь сдохнем от голода, если эти чертовы драконы не убьют нас раньше!","","","DIA_OCVLK_6_STANDARD_06_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcVLK_6.d:113","Drachenjäger. Dass ich nicht lache! Die werden auch nichts ändern.","Охотники на драконов. Не смеши меня! Они ничего не изменят.","","","DIA_OCVLK_6_STANDARD_06_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcVLK_6.d:117","Es heißt, die Drachen sind alle getötet worden! Jetzt haben wir eine Chance!","Говорят, что все драконы убиты! Теперь у нас появился шанс!","","","DIA_OCVLK_6_STANDARD_06_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcVLK_6.d:125","Dieses verfluchte Erz. Wir sollten den ganzen Erzvorrat von den Zinnen werfen. Vielleicht lassen uns die Orks dann in Ruhe.","Все из-за этой проклятой руды. Нам бы лучше выбросить все, что мы наковыряли здесь. Может, тогда орки оставят нас в покое.","","","DIA_OCVLK_6_STANDARD_06_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcVLK_6.d:129","Diese lächerlichen Kisten, die sie notdürftig vor den Eingang gestapelt haben, werden die Orks auch nicht aufhalten!","Эти дурацкие ящики, что они навалили перед входом, не смогут остановить орков!","","","DIA_OCVLK_6_STANDARD_06_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OwPAL_4.d:50","Innos ist meine Ehre und meine Ehre ist mein Leben.","Иннос - моя честь, а моя честь - моя жизнь.","","","DIA_OWPAL_4_STANDARD_04_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OwPAL_4.d:55","Wir werden hier so lange ausharren, wie Innos sein Licht über uns hält.","Мы будем стоять здесь насмерть, пока Иннос дарует нам свой святой свет.","","","DIA_OWPAL_4_STANDARD_04_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OwPAL_4.d:60","Mit Innos' Hilfe werden wir die bösen Kreaturen von hier fernhalten.","С помощью Инноса мы изгоним отсюда всех этих дьявольских созданий.","","","DIA_OWPAL_4_STANDARD_04_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_PAL_12.d:32","Ich will ein Paladin werden!","Я хочу стать паладином!","","","DIA_PAL_12_JOIN.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_PAL_12.d:45","Ich will ein Paladin werden!","Я хочу стать паладином!","","","DIA_PAL_12_JOIN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_PAL_12.d:46","Du? Dass ich nicht lache! Du gehörst ja noch nicht einmal der Stadtwache an.","Ты? Не смеши меня! Да ты даже не служишь в городской страже.","","","DIA_PAL_12_JOIN_12_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_PAL_12.d:47","Wenn ich nicht sehen würde, was für ein dummer Bursche du bist, würde ich annehmen, dass du mich beleidigen willst.","Если бы я не видел, что передо мной просто тупая деревенщина, я бы подумал, что ты издеваешься надо мной.","","","DIA_PAL_12_JOIN_12_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_PAL_12.d:48","Als Paladine werden nur die Besten der Besten unter den Getreuen des Königs und unseres Herrn Innos aufgenommen.","Только лучшие из лучших, самые преданные последователи короля и нашего Владыки Инноса могут быть приняты в паладины.","","","DIA_PAL_12_JOIN_12_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_PAL_12.d:60","Wer hat hier das Kommando?","Кто командует здесь?","","","DIA_PAL_12_PEOPLE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_PAL_12.d:73","Wer hat hier das Kommando?","Кто командует здесь?","","","DIA_PAL_12_PEOPLE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_PAL_12.d:74","Das ist der ehrenwerte Lord Hagen. Aber für alle Belange des einfachen Volkes ist Lord Andre zuständig.","Достопочтенный лорд Хаген. Но лорд Андрэ отвечает за все дела, касающиеся простого народа.","","","DIA_PAL_12_PEOPLE_12_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_PAL_12.d:75","Du findest ihn in der Kaserne. Vielleicht hast du Glück und er widmet dir ein paar Minuten seiner kostbaren Zeit.","Ты найдешь его в казармах. Может, тебе повезет, и он уделит тебе несколько минут своего драгоценного времени.","","","DIA_PAL_12_PEOPLE_12_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_PAL_12.d:87","Was macht ihr Paladine hier in Khorinis?","Что вы, паладины, делаете здесь, в Хоринисе?","","","DIA_PAL_12_LOCATION.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_PAL_12.d:100","Was macht ihr Paladine hier in Khorinis?","Что вы, паладины, делаете здесь, в Хоринисе?","","","DIA_PAL_12_LOCATION_15_00","",""
