"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:690","Du wirst dich an die Regeln halten müssen, so wie jeder andere auch!","Ты должен повиноваться законам, как и все остальные!","","","DIA_Lothar_Add_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:691","Lord Hagen ist nicht zu sprechen.","Лорд Хаген не принимает.","","","DIA_Lothar_Add_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:692","Wenn du etwas WICHTIGES vorzubringen hast, geh zu Lord Andre. Er wird dir weiterhelfen!","Если у тебя действительно есть что-то ВАЖНОЕ, иди к лорду Андрэ. Он поможет тебе!","","","DIA_Lothar_Add_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:725","Ah! Du schon wieder!","Ах! Опять ты!","","","DIA_Lothar_HelloAgain_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:726","Du hast es also tatsächlich geschafft, ins obere Viertel zu kommen!","Так тебе все же удалось получить доступ в верхний квартал!","","","DIA_Lothar_HelloAgain_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:730","Wo hast du diese Robe her?","Где ты взял эту мантию?","","","DIA_Lothar_Add_01_36","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:731","Ich habe die Prüfung des Feuers abgelegt.","Я прошел Испытание огнем.","","False","DIA_Lothar_Add_15_37","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:732","Unfassbar. Dann ist es wohl Innos Wille, was hier geschieht...","Невероятно. Тогда то, что происходит здесь, может быть волей Инноса...","","","DIA_Lothar_Add_01_38","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:737","Du hast dich doch nicht etwa Onars Söldnern angeschlossen?","Ты ведь не присоединился к наемникам Онара, нет?","","","DIA_Lothar_Add_01_39","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:738","Wie bist du hier reingekommen?","Как ты попал сюда?","","","DIA_Lothar_Add_01_40","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:739","Ich habe ein Friedensangebot von Lee bei mir...","Я принес предложение мира от Ли...","","","DIA_Lothar_Add_15_41","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:740","Bah! Lord Hagen wird dem niemals zustimmen.","Ха! Лорд Хаген никогда не согласится на это.","","","DIA_Lothar_Add_01_42","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:743","Es gibt einige Dinge, die du hier beachten musst, sonst bist du so schnell wieder draußen, wie du hier reingekommen bist.","Есть вещи, о которых ты всегда должен помнить. В противном случае ты будешь вышвырнут отсюда так же быстро, как попал сюда.","","","DIA_Lothar_HelloAgain_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:744","Es ist dir nur erlaubt, die Häuser der Händler zu betreten. Du erkennst sie an den Schildern über der Tür - nur damit keine Missverständnisse entstehen.","Тебе можно входить только в дома торговцев. Ты узнаешь их по вывескам над дверьми. Тут тяжело ошибиться.","","","DIA_Lothar_HelloAgain_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:745","Die anderen Häuser gehören angesehenen Bürgern - dort hast du nichts zu suchen!","Другие здания здесь принадлежат знатным горожанам! Там тебе совершенно нечего делать!","","","DIA_Lothar_HelloAgain_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:749","Auch wenn du jetzt ein Angehöriger des Ordens Innos' bist.","Даже несмотря на то, что ты теперь член ордена Инноса.","","","DIA_Lothar_HelloAgain_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:754","Als Angehöriger der Miliz hast du im Übrigen Zugang zu den Räumen der Paladine.","Будучи членом ополчения, ты также получаешь доступ в покои паладинов.","","","DIA_Lothar_HelloAgain_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:755","Aber dein Quartier ist nach wie vor in der Kaserne.","Но твое место по-прежнему в казармах.","","","DIA_Lothar_HelloAgain_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:758","In diesem Viertel leben die angesehensten Bürger dieser Stadt. Also behandele sie mit Respekt.","В этом квартале живут знатные горожане. Так что относись к ним с уважением.","","","DIA_Lothar_HelloAgain_01_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:759","Haben wir uns verstanden?","Мы поняли друг друга?","","","DIA_Lothar_HelloAgain_01_09","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:760","Klar.","Конечно.","","","DIA_Lothar_HelloAgain_15_10","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:773","Wo finde ich Lord Hagen?","Где я могу найти лорда Хагена?","","","DIA_Lothar_Hagen.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:787","Wo finde ich Lord Hagen?","Где я могу найти лорда Хагена?","","","DIA_Lothar_Hagen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:788","Er ist im Rathaus, am Ende des oberen Viertels.","Он в ратуше, в конце верхнего квартала.","","","DIA_Lothar_Hagen_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:789","Aber ohne triftigen Grund wirst du nicht vorgelassen werden.","Но тебя не примут там без веской на то причины.","","","DIA_Lothar_Hagen_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:801","Ich war bei Lord Hagen...","Я пришел увидеться с лордом Хагеном...","","","DIA_Lothar_OWRunning.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:815","Ich war bei Lord Hagen...","Я поговорил с лордом Хагеном.","","False","DIA_Lothar_Add_15_53","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:816","Und? Du hast ihn doch nicht etwa mit deinen Drachengeschichten belästigt?","И? Ты не докучал ему своими россказнями о драконах, нет?","","","DIA_Lothar_Add_01_54","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:817","Doch...","Да, я говорил ему...","","","DIA_Lothar_Add_15_55","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:818","Das darf doch nicht wahr sein...","Скажи мне, что это неправда...","","","DIA_Lothar_Add_01_56","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:819","Er hat mich losgeschickt, ihm Beweise zu bringen...","Он послал меня добыть доказательства...","","","DIA_Lothar_Add_15_57","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:820","Na dann, viel Glück. (zu sich selbst) So ein Spinner...","Ну что ж, тогда удачи. (себе под нос) Что за безумец...","","","DIA_Lothar_Add_01_58","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:834","Ich habe die Beweise! Hier ist der Brief von Kommandant Garond!","У меня есть доказательство! Вот письмо от командующего Гаронда!","","","DIA_Lothar_OWRunningBrief.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:848","Ich habe die Beweise! Hier ist der Brief von Kommandant Garond!","У меня есть доказательство! Вот письмо от командующего Гаронда!","","","DIA_Lothar_Add_15_59","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:849","Es gibt also tatsächlich Drachen?!","Так драконы действительно существуют?","","","DIA_Lothar_Add_01_60","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:850","Ich habe dir Unrecht getan. Ich werde Innos um Vergebung für mein Handeln bitten.","Я был несправедлив к тебе. Я буду молить Инноса о прощении за мое поведение.","","","DIA_Lothar_Add_01_61","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:865","Ist irgendwas aufregendes passiert in letzter Zeit?","Ничего интересного не было?","","","DIA_Lothar_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:879","Ist irgendwas Aufregendes passiert in letzter Zeit?","Ничего интересного не было за последнее время?","","","DIA_Lothar_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:883","Ja, dass sie einen wie dich hier reingelassen haben, ist schon ewig nicht mehr vorgekommen","Да, сюда стали пускать оборванцев вроде тебя. Такого не случалось уже многие века.","","","DIA_Lothar_PERM_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:887","Das solltest du am besten wissen. Als Angehöriger der Stadtwache ist es deine Aufgabe, hier für Ruhe und Ordnung zu sorgen!","Ты должен зарубить себе на носу. В качестве члена городской стражи в твои обязанности входит поддерживать в городе закон и порядок!","","","DIA_Lothar_PERM_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:891","Nein.","Нет.","","","DIA_Lothar_PERM_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_205_Torwache.d:75","HALT!","СТОЙ!","","","DIA_PAL_205_Torwache_FirstWarn_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_205_Torwache.d:82","Ich würde meine höchste Pflicht verletzen, wenn ich einem Mörder Zutritt gewähre.","Я нарушу свой самый священный долг, если пущу сюда убийцу.","","","DIA_PAL_205_Torwache_FirstWarn_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_205_Torwache.d:87","Du bist des Diebstahls angeklagt. Solange darfst du nicht hinein!","Ты обвиняешься в воровстве. Пока не доказано обратное, ты не можешь войти сюда!","","","DIA_PAL_205_Torwache_FirstWarn_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_205_Torwache.d:92","Du bist als Schläger bekannt. Ich werde dich nicht durchlassen.","Говорят, ты принимал участие в драке. Я не пропущу тебя.","","","DIA_PAL_205_Torwache_FirstWarn_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_205_Torwache.d:95","Geh zu Lord Andre und regele die Sache!","Иди к лорду Андрэ и урегулируй этот вопрос!","","","DIA_PAL_205_Torwache_FirstWarn_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_205_Torwache.d:101","Nur Männer, die im Dienste des Königs stehen, haben Zutritt zum Rathaus.","Только люди, состоящие на службе у короля, могут войти в ратушу.","","","DIA_PAL_205_Torwache_FirstWarn_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_205_Torwache.d:136","Wenn du noch einen Schritt weitergehst, werde ich dich niederstrecken, bei Innos!","Если ты сделаешь еще шаг вперед, клянусь Инносом, я применю оружие!","","","DIA_PAL_205_Torwache_SecondWarn_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_205_Torwache.d:188","Ich muss mit Lord Hagen sprechen!","Мне нужно поговорить с лордом Хагеном!","","","DIA_PAL_205_Torwache_Hagen.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_205_Torwache.d:201","Ich muss mit Lord Hagen sprechen!","Мне нужно поговорить с лордом Хагеном!","","","DIA_PAL_205_Torwache_Hagen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_205_Torwache.d:202","Weißt du, wie oft ich das schon gehört habe? Du kannst nicht rein. Wenn du es trotzdem versuchen solltest, muss ich dich töten.","Ты что, с луны свалился? Да ты знаешь, как часто я слышу это? Я не пущу тебя. А если ты все же попытаешься войти, мне придется убить тебя.","","False","DIA_PAL_205_Torwache_Hagen_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_205_Torwache.d:217","Ich gehöre zur Miliz.","Я состою в ополчении.","","","DIA_PAL_205_Torwache_PassAsMil.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_205_Torwache.d:232","Ich gehöre zur Miliz.","Я состою в ополчении.","","","DIA_PAL_205_Torwache_PassAsMil_15_00","",""
