"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:180","...die Flügel von Blutfliegen vom Körper lösen.","...die Flügel von Blutfliegen vom Körper lösen.","","","TOPIC_TalentAnimalTrophy_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:181","...Blutfliegen den Stachen entfernen.","...Blutfliegen den Stachen entfernen.","","","TOPIC_TalentAnimalTrophy_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:182","...Tieren ihre Greifzangen entfernen.","...Tieren ihre Greifzangen entfernen.","","","TOPIC_TalentAnimalTrophy_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:183","...Minecrawlern die Panzerplatten vom Körper lösen","...Minecrawlern die Panzerplatten vom Körper lösen","","","TOPIC_TalentAnimalTrophy_12","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:184","...Drachensnappern ihre Hörner entfernen.","...Drachensnappern ihre Hörner entfernen.","","","TOPIC_TalentAnimalTrophy_13","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:185","...Drachenschuppen vom Körper eines toten Drachen lösen.","...Drachenschuppen vom Körper eines toten Drachen lösen.","","","TOPIC_TalentAnimalTrophy_14","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:186","...toten Drachen ihr Blut abzapfen.","...toten Drachen ihr Blut abzapfen.","","","TOPIC_TalentAnimalTrophy_15","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:188","Die Kreise der Magie","Die Kreise der Magie","","","TOPIC_TalentMagicCircle","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:189","Die mir zugängliche magischen Runen sind in Kreise eingeteilt. Einen Spruch mit einem höheren Kreis als ich gemeistert habe, kann ich nicht verwenden.","Die mir zugängliche magischen Runen sind in Kreise eingeteilt. Einen Spruch mit einem höheren Kreis als ich gemeistert habe, kann ich nicht verwenden.","","","TOPIC_TalentMagicCircle_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:190","Die Sprüche des 1. Kreises sind: Licht, Feuerpfeil, Kleiner Blitz, leichte Wunden heilen und Goblin Skelett beschwören.","Die Sprüche des 1. Kreises sind: Licht, Feuerpfeil, Kleiner Blitz, leichte Wunden heilen und Goblin Skelett beschwören.","","","TOPIC_TalentMagicCircle_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:191","Die Sprüche des 2. Kreises sind: Feuerball, Eispfeil, Wolf rufen, Windfaust und Schlaf","Die Sprüche des 2. Kreises sind: Feuerball, Eispfeil, Wolf rufen, Windfaust und Schlaf","","","TOPIC_TalentMagicCircle_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:192","Die Sprüche des 3. Kreises sind: mittlere Wunden heilen, Kugelblitz ,Kleiner Feuersturm, Skelett erschaffen, Angst und Eisblock","Die Sprüche des 3. Kreises sind: mittlere Wunden heilen, Kugelblitz ,Kleiner Feuersturm, Skelett erschaffen, Angst und Eisblock","","","TOPIC_TalentMagicCircle_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:193","Die Sprüche des 4. Kreises sind: Blitzschlag, Steingolem erschaffen, Untote vernichten und Grosser Feuerball.","Die Sprüche des 4. Kreises sind: Blitzschlag, Steingolem erschaffen, Untote vernichten und Grosser Feuerball.","","","TOPIC_TalentMagicCircle_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:194","Die Sprüche des 5. Kreises sind: Grosser Feuersturm, Eiswelle ,Dämon beschwören und schwere Wunden heilen.","Die Sprüche des 5. Kreises sind: Grosser Feuersturm, Eiswelle ,Dämon beschwören und schwere Wunden heilen.","","","TOPIC_TalentMagicCircle_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:195","Die Sprüche des 6. Kreises sind: Feuerregen, Todeshauch, Todeswelle, Armee der Finsternis und Monster schrumpfen.","Die Sprüche des 6. Kreises sind: Feuerregen, Todeshauch, Todeswelle, Armee der Finsternis und Monster schrumpfen.","","","TOPIC_TalentMagicCircle_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:197","Das suchende Irrlicht","Das suchende Irrlicht","","","TOPIC_WispDetector","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:198","Die Sprache der Erbauer","Die Sprache der Erbauer","","","TOPIC_Language","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:201","Besonderes","Besonderes","","","Topic_Bonus","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:202","Constantino hat mich als Lehrling eingestellt. Ich habe nun Zugang zum oberen Viertel.","Constantino hat mich als Lehrling eingestellt. Ich habe nun Zugang zum oberen Viertel.","","","Topic_Bonus_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:203","Bei Constantino kann ich Pilze zu einem besonderen guten Preis verkaufen.","Bei Constantino kann ich Pilze zu einem besonderen guten Preis verkaufen.","","","Topic_Bonus_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:204","Harad hat mich als Lehrling eingestellt. Ich habe nun Zugang zum oberen Viertel.","Harad hat mich als Lehrling eingestellt. Ich habe nun Zugang zum oberen Viertel.","","","Topic_Bonus_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:205","Harad kauft mir meine geschmiedeten Waffen zu einem guten Preis ab.","Harad kauft mir meine geschmiedeten Waffen zu einem guten Preis ab.","","","Topic_Bonus_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:206","Ich weiß jetzt was ich tun muss, um heilenden Saft aus den abgetrennten Stacheln von Blutfliegen trinken zu können. ","Ich weiß jetzt was ich tun muss, um heilenden Saft aus den abgetrennten Stacheln von Blutfliegen trinken zu können. ","","","Topic_Bonus_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:207","Bei Hilda kann ich mir jeden Tag einen Rübeneintopf abholen.","Bei Hilda kann ich mir jeden Tag einen Rübeneintopf abholen.","","","Topic_Bonus_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:208","Bei Onar kann ich mir täglich meinen Sold abholen.","Bei Onar kann ich mir täglich meinen Sold abholen.","","","Topic_Bonus_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:209","Bosper zahlt mir für Felle einen besonders guten Preis.","Bosper zahlt mir für Felle einen besonders guten Preis.","","","Topic_Bonus_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:210","Bosper hat mich als Lehrling eingestellt. Ich habe nun Zugang zum oberen Viertel.","Bosper hat mich als Lehrling eingestellt. Ich habe nun Zugang zum oberen Viertel.","","","Topic_Bonus_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:212","Diebesgilde","Diebesgilde","","","Topic_Diebesgilde","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:213","Ich bin in die Diebesgilde aufgenommen worden.","Ich bin in die Diebesgilde aufgenommen worden.","","","Topic_Diebesgilde_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:214","Ich kenne das Zeichen der Diebe. Wenn ich das den richtigen Leuten zeige, wissen sie das ich dazugehöre. ","Ich kenne das Zeichen der Diebe. Wenn ich das den richtigen Leuten zeige, wissen sie das ich dazugehöre. ","","","Topic_Diebesgilde_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:215","Halvor kauft mir silberne Teller und Kelche zu einem besseren Preis als jeder andere Händler ab.","Halvor kauft mir silberne Teller und Kelche zu einem besseren Preis als jeder andere Händler ab.","","","Topic_Diebesgilde_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:7","Kräuter für Constantino","Kräuter für Constantino","","","TOPIC_Addon_PickForConstantino","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:8","Lester sagt, dass ich mit 10 Planzen der gleichen Art an den Stadtwachen vorbei komme, wenn ich sage, dass sie für den alten Alchemisten namens Constantino sind.","Lester sagt, dass ich mit 10 Planzen der gleichen Art an den Stadtwachen vorbei komme, wenn ich sage, dass sie für den alten Alchemisten namens Constantino sind.","","","TOPIC_Addon_PickForConstantino_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:10","Der Mann mit der Augenklappe","Der Mann mit der Augenklappe","","","TOPIC_Addon_Greg_NW","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:11","Der seltsame Kerl mit der Augenklappe will in die Hafenstadt. Ich soll für ihn einen Weg finden, an den Stadtwachen vorbei zu kommen.","Der seltsame Kerl mit der Augenklappe will in die Hafenstadt. Ich soll für ihn einen Weg finden, an den Stadtwachen vorbei zu kommen.","","","TOPIC_Addon_Greg_NW_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:12","Ich habe ihm Bauernkleidung gegeben. Damit kam er an den Stadtwachen vorbei.","Ich habe ihm Bauernkleidung gegeben. Damit kam er an den Stadtwachen vorbei.","","","TOPIC_Addon_Greg_NW_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:13","Der Mann mit der Augenklappe sucht jemanden, dessen Name mit einem 'D' anfängt.","Der Mann mit der Augenklappe sucht jemanden, dessen Name mit einem 'D' anfängt.","","","TOPIC_Addon_Greg_NW_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:14","Ich habe dem Mann mit der Augenklappe Gold angeboten, doch er wollte es nicht. Ich soll ihm zu seiner Höhle folgen.","Ich habe dem Mann mit der Augenklappe Gold angeboten, doch er wollte es nicht. Ich soll ihm zu seiner Höhle folgen.","","","TOPIC_Addon_Greg_NW_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:15","Der Kerl will, dass ich in der Höhle nach seinem Kram suche. Er hat es vergraben und die Stelle mit einem Kreuz markiert. Dazu gab er mir eine Hacke.","Der Kerl will, dass ich in der Höhle nach seinem Kram suche. Er hat es vergraben und die Stelle mit einem Kreuz markiert. Dazu gab er mir eine Hacke.","","","TOPIC_Addon_Greg_NW_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:16","Es gibt noch mehr Stellen an denen er etwas vergraben hat. 1) Auf der kleinen Insel im See mit den zwei Wasserfällen. 2) Oben auf dem Weidenplateau hinterm Bauernhof. 3) Neben dem Eingang zum Pass bei den Wasserfällen. 4) In dem Talkessel unterhalb der Treppe von den Feldern des Bauern vom Weidenplateau zu denen des Großbauern. Ich soll ihm den vergrabenen Kram wieder beschaffen. Er wartet auf mich an der Kreuzung zwischen den Feldern.","Es gibt noch mehr Stellen an denen er etwas vergraben hat. 1) Auf der kleinen Insel im See mit den zwei Wasserfällen. 2) Oben auf dem Weidenplateau hinterm Bauernhof. 3) Neben dem Eingang zum Pass bei den Wasserfällen. 4) In dem Talkessel unterhalb der Treppe von den Feldern des Bauern vom Weidenplateau zu denen des Großbauern. Ich soll ihm den vergrabenen Kram wieder beschaffen. Er wartet auf mich an der Kreuzung zwischen den Feldern.","","","TOPIC_Addon_Greg_NW_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:18","Das Portal","Das Portal","","","TOPIC_Addon_Ornament","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:19","Die Wassermagier haben ein Portal gefunden, das in einen unerforschten Teil von Khorinis führen soll.","Die Wassermagier haben ein Portal gefunden, das in einen unerforschten Teil von Khorinis führen soll.","","","TOPIC_Addon_Ornament_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:20","Nefarius will mit Hilfe eines Ornamentringes den Mechanismus des Portals aktivieren. Dazu fehlen ihm noch 3 Fragmente des Ornamentringes. Ich soll sie ihm beschaffen. Er gab mir eine Karte in der die Stellen markiert sind, wo ich nach den Ornamentfragmenten suchen soll.","Nefarius will mit Hilfe eines Ornamentringes den Mechanismus des Portals aktivieren. Dazu fehlen ihm noch 3 Fragmente des Ornamentringes. Ich soll sie ihm beschaffen. Er gab mir eine Karte in der die Stellen markiert sind, wo ich nach den Ornamentfragmenten suchen soll.","","","TOPIC_Addon_Ornament_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:21","Ich habe Nefarius alle Fragmente des Ornamentringes gebracht. Die Wassermagier wollen nun, den Ring wieder zusammenschweißen.","Ich habe Nefarius alle Fragmente des Ornamentringes gebracht. Die Wassermagier wollen nun, den Ring wieder zusammenschweißen.","","","TOPIC_Addon_Ornament_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:22","Der Ornamentring ist wieder zusammengesetzt. Ich soll ihn bei Saturas abholen.","Der Ornamentring ist wieder zusammengesetzt. Ich soll ihn bei Saturas abholen.","","","TOPIC_Addon_Ornament_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:23","Eins der fehlenden Ornamentfragmente befindet sich bei den Paladinen im oberen Viertel.","Eins der fehlenden Ornamentfragmente befindet sich bei den Paladinen im oberen Viertel.","","","TOPIC_Addon_Ornament_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:24","Saturas meinte, ich soll nicht alleine gehen, wenn ich im großen Wald nach einem der Ornamentfragmente suche. Ich soll nach Khorinis gehen und mir jemanden suchen, der mich begleitet.","Saturas meinte, ich soll nicht alleine gehen, wenn ich im großen Wald nach einem der Ornamentfragmente suche. Ich soll nach Khorinis gehen und mir jemanden suchen, der mich begleitet.","","","TOPIC_Addon_Ornament_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:25","Saturas gab mir den Ornamentring. Ich soll ihn nun in den Mechanismus des Portals einsetzen und durch das Portal gehen.","Saturas gab mir den Ornamentring. Ich soll ihn nun in den Mechanismus des Portals einsetzen und durch das Portal gehen.","","","TOPIC_Addon_Ornament_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:26","Saturas will mir den Ornamentring nicht geben, solange er kein Zeichen von Vatras erhalten hat, dass mir zu trauen ist.","Saturas will mir den Ornamentring nicht geben, solange er kein Zeichen von Vatras erhalten hat, dass mir zu trauen ist.","","","TOPIC_Addon_Ornament_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:27","Ich habe den Mechanismus des Steinkreises in der Nähe von Sekobs Hof aktiviert. Es gab einen grossen Knall und ein Steinwächter trachtete mir nach dem Leben.","Ich habe den Mechanismus des Steinkreises in der Nähe von Sekobs Hof aktiviert. Es gab einen grossen Knall und ein Steinwächter trachtete mir nach dem Leben.","","","TOPIC_Addon_Ornament_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:28","Ich habe den Mechanismus des Steinkreises bei Lobarts Hof aktiviert. Mehr als ein Beben hat es dabei allerdings nicht gegeben.","Ich habe den Mechanismus des Steinkreises bei Lobarts Hof aktiviert. Mehr als ein Beben hat es dabei allerdings nicht gegeben.","","","TOPIC_Addon_Ornament_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:29","Ich habe den Mechanismus des Steinkreises im nördlichen Wald aktiviert. Ein grosser Steinwächter erschien. Er hatte eine echt miese Laune.","Ich habe den Mechanismus des Steinkreises im nördlichen Wald aktiviert. Ein grosser Steinwächter erschien. Er hatte eine echt miese Laune.","","","TOPIC_Addon_Ornament_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:31","Riordian","Riordian","","","TOPIC_Addon_HolRiordian","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:32","Saturas will, dass ich den Wassermagier Riordian zu ihm schicke. Er soll sich im hinteren Bereich des Gewölbes der Ausgrabungsstelle aufhalten.","Saturas will, dass ich den Wassermagier Riordian zu ihm schicke. Er soll sich im hinteren Bereich des Gewölbes der Ausgrabungsstelle aufhalten.","","","TOPIC_Addon_HolRiordian_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:34","Der'Ring des Wassers'","Der'Ring des Wassers'","","","TOPIC_Addon_RingOfWater","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:35","Es gibt eine Gemeinschaft, die sich der 'Ring des Wassers' nennt. Die Wassermagier scheinen die Befehlshaber dieser Gemeinschaft zu sein.","Es gibt eine Gemeinschaft, die sich der 'Ring des Wassers' nennt. Die Wassermagier scheinen die Befehlshaber dieser Gemeinschaft zu sein.","","","TOPIC_Addon_RingOfWater_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:36","Cavalorn gehört zum 'Ring des Wassers'.","Cavalorn gehört zum 'Ring des Wassers'.","","","TOPIC_Addon_RingOfWater_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:37","Lares gehört zum 'Ring des Wassers'.","Lares gehört zum 'Ring des Wassers'.","","","TOPIC_Addon_RingOfWater_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:38","Der 'Ring' ist für die Wassermagier das, was die Paladine für die Feuermagier sind. Nur arbeitet der 'Ring' im Hintergrund. Niemand soll wissen, WER dazu gehört, damit ihre Anzahl und Stärke verborgen bleibt.","Der 'Ring' ist für die Wassermagier das, was die Paladine für die Feuermagier sind. Nur arbeitet der 'Ring' im Hintergrund. Niemand soll wissen, WER dazu gehört, damit ihre Anzahl und Stärke verborgen bleibt.","","","TOPIC_Addon_RingOfWater_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:39","Lares lud mich ein, zum geheimen Treffen des 'Rings' in Orlans Taverne zu kommen.","Lares lud mich ein, zum geheimen Treffen des 'Rings' in Orlans Taverne zu kommen.","","","TOPIC_Addon_RingOfWater_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:40","Bei dem geheimen Treffen in Orlans Taverne wurde mir meine Rüstung verliehen. Ich soll nun zu Vatras gehen und mir meinen ersten Auftrag als Mitglied des 'Rings' geben lassen.","Bei dem geheimen Treffen in Orlans Taverne wurde mir meine Rüstung verliehen. Ich soll nun zu Vatras gehen und mir meinen ersten Auftrag als Mitglied des 'Rings' geben lassen.","","","TOPIC_Addon_RingOfWater_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:41","Lares gab mir seinen Aquamarinring. Das Erkennungszeichen des 'Rings'. Wenn ich den Aquamarinring trage, werden mich die anderen Mitglieder des 'Rings' sich mir zu erkennen geben.","Lares gab mir seinen Aquamarinring. Das Erkennungszeichen des 'Rings'. Wenn ich den Aquamarinring trage, werden mich die anderen Mitglieder des 'Rings' sich mir zu erkennen geben.","","","TOPIC_Addon_RingOfWater_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:42","Cavalorn erzählte mir, dass er einer Gemeinschaft angehört, die sich der 'Ring des Wassers' nennt.","Cavalorn erzählte mir, dass er einer Gemeinschaft angehört, die sich der 'Ring des Wassers' nennt.","","","TOPIC_Addon_RingOfWater_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:43","Der Wassermagier Vatras kann mir mehr über den 'Ring des Wassers' erzählen.","Der Wassermagier Vatras kann mir mehr über den 'Ring des Wassers' erzählen.","","","TOPIC_Addon_RingOfWater_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:44","Saturas ist nicht bereit mich in den 'Ring des Wassers' aufzunehmen. Er überlässt Vatras die Entscheidung darüber.","Saturas ist nicht bereit mich in den 'Ring des Wassers' aufzunehmen. Er überlässt Vatras die Entscheidung darüber.","","","TOPIC_Addon_RingOfWater_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:45","Saturas akzeptiert meine Aufnahme in den 'Ring des Wassers'.","Saturas akzeptiert meine Aufnahme in den 'Ring des Wassers'.","","","TOPIC_Addon_RingOfWater_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:46","Der 'Ring des Wassers' kümmernt sich um das Banditenproblem in Khorinis.","Der 'Ring des Wassers' kümmernt sich um das Banditenproblem in Khorinis.","","","TOPIC_Addon_RingOfWater_12","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:47","Vatras wird mich erst in den 'Ring des Wassers' aufnehmen, wenn ich heraus finde, wo die vermissten Leute sind.","Vatras wird mich erst in den 'Ring des Wassers' aufnehmen, wenn ich heraus finde, wo die vermissten Leute sind.","","","TOPIC_Addon_RingOfWater_13","",""
