"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_MIL_328_Miliz.d:47","Hey, das Lagerhaus untersteht meiner Aufsicht, klar? Also verpiss dich, sonst schlage ich dir den Schädel ein.","Hey, das Lagerhaus untersteht meiner Aufsicht, klar? Also verpiss dich, sonst schlage ich dir den Schädel ein.","","","DIA_328_Miliz_Hi_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_328_Miliz.d:77","Hey, du bist ja immer noch hier. Hatte ich nicht gesagt, du sollst dich verpissen?","Hey, du bist ja immer noch hier. Hatte ich nicht gesagt, du sollst dich verpissen?","","","DIA_328_Miliz_Kill_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_328_Miliz.d:78","Jetzt zeige ich dir, wer hier der Chef ist!","Jetzt zeige ich dir, wer hier der Chef ist!","","","DIA_328_Miliz_Kill_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_332_Stadtwache.d:34","Wie steht's?","Wie steht's?","","","DIA_Mil_332_Stadtwache_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_332_Stadtwache.d:44","Wie steht's?","Wie steht's?","","","DIA_Mil_332_Stadtwache_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_332_Stadtwache.d:45","Geh weiter! Ich bin im Dienst!","Geh weiter! Ich bin im Dienst!","","","DIA_Mil_332_Stadtwache_PERM_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:76","HALT!","HALT!","","","DIA_Mil_333_Stadtwache_FirstWarn_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:81","(seufzt) Was denn?","(seufzt) Was denn?","","","DIA_Mil_333_Stadtwache_FirstWarn_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:82","Das weißt du ganz genau!","Das weißt du ganz genau!","","","DIA_Mil_333_Stadtwache_FirstWarn_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:86","Du wirst in der Stadt als Mörder gesucht!","Du wirst in der Stadt als Mörder gesucht!","","","DIA_Mil_333_Stadtwache_FirstWarn_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:91","Dreckige Diebe brauchen wir hier nicht!","Dreckige Diebe brauchen wir hier nicht!","","","DIA_Mil_333_Stadtwache_FirstWarn_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:96","Unruhestifter können wir in unserer Stadt nicht gebrauchen!","Unruhestifter können wir in unserer Stadt nicht gebrauchen!","","","DIA_Mil_333_Stadtwache_FirstWarn_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:99","Warum, glaubst du, sollten wir dich reinlassen?","Warum, glaubst du, sollten wir dich reinlassen?","","","DIA_Mil_333_Stadtwache_FirstWarn_06_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:110","Ja?","Ja?","","","DIA_Mil_333_Stadtwache_FirstWarn_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:111","Du siehst aus wie ein armer Wicht. Leute ohne Geld können wir in der Stadt nicht gebrauchen.","Du siehst aus wie ein armer Wicht. Leute ohne Geld können wir in der Stadt nicht gebrauchen.","","","DIA_Mil_333_Stadtwache_FirstWarn_06_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:115","Aber ich habe einen Passierschein!","Aber ich habe einen Passierschein!","","","DIA_Mil_333_Stadtwache_FirstWarn_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:116","Der gilt für das andere Tor!","Der gilt für das andere Tor!","","","DIA_Mil_333_Stadtwache_FirstWarn_06_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:121","Aber ich habe vor, mich der Stadtwache anzuschließen!","Aber ich habe vor, mich der Stadtwache anzuschließen!","","","DIA_Mil_333_Stadtwache_FirstWarn_15_11","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:122","Ha! Dass ich nicht lache! Geh zum anderen Tor und versuch, das DENEN zu verkaufen.","Ha! Dass ich nicht lache! Geh zum anderen Tor und versuch, das DENEN zu verkaufen.","","","DIA_Mil_333_Stadtwache_FirstWarn_06_12","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:123","Da war ich schon - sie haben mich zu euch geschickt.","Da war ich schon - sie haben mich zu euch geschickt.","","","DIA_Mil_333_Stadtwache_FirstWarn_15_13","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:124","(lacht dreckig) Oh Mann! Die schicken uns auch immer die Besten ...","(lacht dreckig) Oh Mann! Die schicken uns auch immer die Besten ...","","","DIA_Mil_333_Stadtwache_FirstWarn_06_14","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:130","(ruhig) Was?","(ruhig) Was?","","","DIA_Mil_333_Stadtwache_FirstWarn_15_15","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:131","Wollte dich nur mal ansehen. Na ja, sieht aus, als ob du Geld hättest. Kannst reingehen.","Wollte dich nur mal ansehen. Na ja, sieht aus, als ob du Geld hättest. Kannst reingehen.","","","DIA_Mil_333_Stadtwache_FirstWarn_06_16","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:171","Hörst du schlecht?! Noch einen Schritt weiter und du kriegst meine Klinge zu spüren!","Hörst du schlecht?! Noch einen Schritt weiter und du kriegst meine Klinge zu spüren!","","","DIA_Mil_333_Stadtwache_SecondWarn_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:208","Du hast es so gewollt ...","Du hast es so gewollt ...","","","DIA_Mil_333_Stadtwache_Attack_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:224","Hier sind 100 Goldstücke. Lass mich rein!","Hier sind 100 Goldstücke. Lass mich rein!","","","DIA_Mil_333_Stadtwache_Bribe.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:237","Hier sind 100 Goldstücke. Lass mich rein!","Hier sind 100 Goldstücke. Lass mich rein!","","","DIA_Mil_333_Stadtwache_Bribe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:241","(gierig) 100 Goldstücke klingen gut. Dann mal immer rein mit dir.","(gierig) 100 Goldstücke klingen gut. Dann mal immer rein mit dir.","","","DIA_Mil_333_Stadtwache_Bribe_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:245","Und geh direkt zu Andre! Sonst knöpf ich dir beim nächsten Mal wieder 100 Goldstücke ab!","Und geh direkt zu Andre! Sonst knöpf ich dir beim nächsten Mal wieder 100 Goldstücke ab!","","","DIA_Mil_333_Stadtwache_Bribe_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:258","Was?! Wo?! Ich sehe keine 100 Goldmünzen. Hau ab!","Was?! Wo?! Ich sehe keine 100 Goldmünzen. Hau ab!","","","DIA_Mil_333_Stadtwache_Bribe_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:288","Weitergehen!","Weitergehen!","","","DIA_Mil_333_Stadtwache_PERM_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:34","Was macht ihr hier?","Was macht ihr hier?","","","DIA_Rumbold_PrePerm.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:47","Was macht ihr hier?","Was macht ihr hier?","","","DIA_Rumbold_PrePerm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:48","Verschwinde! Hast du verstanden?","Verschwinde! Hast du verstanden?","","","DIA_Rumbold_PrePerm_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:75","Sieh mal einer an. Noch so eine Witzfigur. Was hast du hier zu suchen, he?","Sieh mal einer an. Noch so eine Witzfigur. Was hast du hier zu suchen, he?","","","DIA_Rumbold_Hallo_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:78","Wer zur Hölle bist du?","Wer zur Hölle bist du?","","","DIA_Rumbold_Hallo_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:82","Du bist doch einer von diesen dreckigen Söldnern!","Du bist doch einer von diesen dreckigen Söldnern!","","","DIA_Rumbold_Hallo_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:87","Ich bin niemand.","Ich bin niemand.","","","DIA_Rumbold_HALLO.DIA_Rumbold_HALLO_schwanzeinziehen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:88","Ich will, daß ihr hier verschwindet.","Ich will, daß ihr hier verschwindet.","","","DIA_Rumbold_HALLO.DIA_Rumbold_HALLO_verschwindet","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:89","Ich bin euer schlimmster Albtraum!","Ich bin euer schlimmster Albtraum!","","","DIA_Rumbold_HALLO.DIA_Rumbold_HALLO_Attack","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:94","Ich bin euer schlimmster Albtraum.","Ich bin euer schlimmster Albtraum.","","","DIA_Rumbold_HALLO_Attack_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:95","Du bist ein toter Mann!","Du bist ein toter Mann!","","","DIA_Rumbold_HALLO_Attack_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:103","Ich will, dass ihr hier verschwindet.","Ich will, dass ihr hier verschwindet.","","","DIA_Rumbold_HALLO_verschwindet_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:104","So, so. Du willst also, dass wir verschwinden.","So, so. Du willst also, dass wir verschwinden.","","","DIA_Rumbold_HALLO_verschwindet_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:105","(droht) Was passiert denn, wenn wir nicht gehen, hä?","(droht) Was passiert denn, wenn wir nicht gehen, hä?","","","DIA_Rumbold_HALLO_verschwindet_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:109","Was muss ich dir zahlen, damit du wieder verschwindest?","Was muss ich dir zahlen, damit du wieder verschwindest?","","","DIA_Rumbold_HALLO.DIA_Rumbold_HALLO_geld","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:110","Dann habt ihr zum letzten Mal den Bauern belästigt.","Dann habt ihr zum letzten Mal den Bauern belästigt.","","","DIA_Rumbold_HALLO.DIA_Rumbold_HALLO_AufsMaul","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:115","Dann habt ihr zum letzten Mal den Bauern belästigt.","Dann habt ihr zum letzten Mal den Bauern belästigt.","","","DIA_Rumbold_HALLO_AufsMaul_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:116","Du nimmst dein Maul ganz schön voll, Schwachkopf!","Du nimmst dein Maul ganz schön voll, Schwachkopf!","","","DIA_Rumbold_HALLO_AufsMaul_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:124","Was muss ich dir zahlen, damit du wieder verschwindest?","Was muss ich dir zahlen, damit du wieder verschwindest?","","","DIA_Rumbold_HALLO_geld_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:125","Du willst für Bengar zahlen? Das ist etwas anderes.","Du willst für Bengar zahlen? Das ist etwas anderes.","","","DIA_Rumbold_HALLO_geld_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:126","Lass mich mal überlegen. Mit allen noch ausstehenden Unkosten schuldet Bengar uns noch 65 Goldmünzen.","Lass mich mal überlegen. Mit allen noch ausstehenden Unkosten schuldet Bengar uns noch 65 Goldmünzen.","","","DIA_Rumbold_HALLO_geld_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:127","Entweder du zahlst die Kohle oder du stellst dich ganz leise in die Ecke.","Entweder du zahlst die Kohle oder du stellst dich ganz leise in die Ecke.","","","DIA_Rumbold_HALLO_geld_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:128","Also. Bist du jetzt Bengars Schatzmeister, oder was?","Also. Bist du jetzt Bengars Schatzmeister, oder was?","","","DIA_Rumbold_HALLO_geld_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:131","Bist du verrückt? Das ist viel zu viel!","Bist du verrückt? Das ist viel zu viel!","","","DIA_Rumbold_HALLO.DIA_Rumbold_HALLO_Geld_TooMuch","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:134","Hier hast das Geld und jetzt verschwinde.","Hier hast das Geld und jetzt verschwinde.","","","DIA_Rumbold_HALLO.DIA_Rumbold_HALLO_geld_ok","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:140","Hier hast du das Geld und jetzt verschwinde.","Hier hast du das Geld und jetzt verschwinde.","","","DIA_Rumbold_HALLO_geld_ok_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:142","Mir soll's egal sein, wer für Bengar zahlt. Schönen Tag noch. (zu sich selbst) Schwachkopf!","Mir soll's egal sein, wer für Bengar zahlt. Schönen Tag noch. (zu sich selbst) Schwachkopf!","","","DIA_Rumbold_HALLO_geld_ok_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:167","Bist du verrückt? Das ist viel zu viel!","Bist du verrückt? Das ist viel zu viel!","","","DIA_Rumbold_HALLO_geld_TooMuch_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:168","Dann husch leise in deine Ecke!","Dann husch leise in deine Ecke!","","","DIA_Rumbold_HALLO_geld_TooMuch_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:174","Ich bin niemand.","Ich bin niemand.","","","DIA_Rumbold_HALLO_schwanzeinziehen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:175","Dann geh mir aus dem Weg!","Dann geh mir aus dem Weg!","","","DIA_Rumbold_HALLO_schwanzeinziehen_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:202","Lasst den Bauern in Ruhe!","Lasst den Bauern in Ruhe!","","","DIA_Rumbold_FightNow.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:216","Lasst den Bauern in Ruhe!","Lasst den Bauern in Ruhe!","","","DIA_Rumbold_FightNow_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:217","Du hast wohl was mit den Ohren, Bursche!","Du hast wohl was mit den Ohren, Bursche!","","","DIA_Rumbold_FightNow_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:245","Ihr seid ja immer noch da!","Ihr seid ja immer noch da!","","","DIA_Rumbold_StillThere.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:259","Ihr seid ja immer noch da!","Ihr seid ja immer noch da!","","","DIA_Rumbold_StillThere_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:260","So langsam reicht's mir aber mit dir!","So langsam reicht's mir aber mit dir!","","","DIA_Rumbold_StillThere_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_336_Rick.d:34","Wie sieht's aus?","Wie sieht's aus?","","","DIA_Rick_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_336_Rick.d:44","Wie sieht's aus?","Wie sieht's aus?","","","DIA_Rick_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_336_Rick.d:45","Wenn du reden willst, rede mit Rumbold. Ich bin nur hier, falls jemand Ärger macht.","Wenn du reden willst, rede mit Rumbold. Ich bin nur hier, falls jemand Ärger macht.","","","DIA_Rick_HALLO_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:77","Hey, hey. Nicht so schnell. Alleine hier draußen herum zu spazieren ist gefährlich. Wo kommst du denn her?","Hey, hey. Nicht so schnell. Alleine hier draußen herum zu spazieren ist gefährlich. Wo kommst du denn her?","","","DIA_Mika_WOHIN_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:81","Das geht dich nichts an.","Das geht dich nichts an.","","","DIA_Mika_WOHIN.DIA_Mika_WOHIN_weg","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:82","Von einem der Bauernhöfe.","Von einem der Bauernhöfe.","","","DIA_Mika_WOHIN.DIA_Mika_WOHIN_Bauern","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:83","Aus der Stadt.","Aus der Stadt.","","","DIA_Mika_WOHIN.DIA_Mika_WOHIN_stadt","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:88","Aus der Stadt!","Aus der Stadt!","","","DIA_Mika_WOHIN_stadt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:89","So so. Was streifst du dann hier draußen so weit vor der schützenden Stadtmauer herum?","So so. Was streifst du dann hier draußen so weit vor der schützenden Stadtmauer herum?","","","DIA_Mika_WOHIN_stadt_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:96","Von einem der Bauernhöfe.","Von einem der Bauernhöfe.","","","DIA_Mika_WOHIN_Bauern_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:97","Ein Bauer also. Hmm. Dann solltest du besser nicht alleine über die gefährlichen Feldwege spazieren. Wer weiß, wer dir hier auflauern könnte.","Ein Bauer also. Hmm. Dann solltest du besser nicht alleine über die gefährlichen Feldwege spazieren. Wer weiß, wer dir hier auflauern könnte.","","","DIA_Mika_WOHIN_Bauern_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:104","Geht dich nichts an.","Geht dich nichts an.","","","DIA_Mika_WOHIN_weg_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:105","Wie du meinst. Aber jammere nachher nicht, wenn sie dir die Haut abziehen. Schönen Tag noch.","Wie du meinst. Aber jammere nachher nicht, wenn sie dir die Haut abziehen. Schönen Tag noch.","","","DIA_Mika_WOHIN_weg_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:119","Was ist hier draußen so gefährlich?","Was ist hier draußen so gefährlich?","","","DIA_Mika_WASGEFAEHRLICH.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:129","Was ist hier draußen so gefährlich?","Was ist hier draußen so gefährlich?","","","DIA_Mika_WASGEFAEHRLICH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:130","Vieles.","Vieles.","","","DIA_Mika_WASGEFAEHRLICH_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:133","Da wären zum einen die Banditen. So eine lausige Figur wie dich verputzen die zum Frühstück.","Da wären zum einen die Banditen. So eine lausige Figur wie dich verputzen die zum Frühstück.","","","DIA_Mika_WASGEFAEHRLICH_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:134","Wenn dich die Banditen nicht erwischen, dann besorgen das die wilden Tiere im Wald oder die herumstreunenden Söldner.","Wenn dich die Banditen nicht erwischen, dann besorgen das die wilden Tiere im Wald oder die herumstreunenden Söldner.","","","DIA_Mika_WASGEFAEHRLICH_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:135","Also, besorg dir erstmal eine vernünftige Rüstung, bevor du raus gehst.","Also, besorg dir erstmal eine vernünftige Rüstung, bevor du raus gehst.","","","DIA_Mika_WASGEFAEHRLICH_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:138","Ich wette, dass du nach der nächsten Wegbiegung schon nach meiner Hilfe schreist.","Ich wette, dass du nach der nächsten Wegbiegung schon nach meiner Hilfe schreist.","","","DIA_Mika_WASGEFAEHRLICH_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:150","Mal angenommen, ich würde deine Hilfe in Anspruch nehmen.","Mal angenommen, ich würde deine Hilfe in Anspruch nehmen.","","","DIA_Mika_WASKOSTETHILFE.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:163","Mal angenommen, ich würde deine Hilfe in Anspruch nehmen. Was würde mich das kosten?","Mal angenommen, ich würde deine Hilfe in Anspruch nehmen. Was würde mich das kosten?","","","DIA_Mika_WASKOSTETHILFE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:164","Ich bin nur ein bescheidener Diener des Königs und würde nur sehr ungern einen kleinen hilflosen Bürger des Reiches schröpfen.","Ich bin nur ein bescheidener Diener des Königs und würde nur sehr ungern einen kleinen hilflosen Bürger des Reiches schröpfen.","","","DIA_Mika_WASKOSTETHILFE_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:165","Aber weißt du, wenn du mich so fragst, hätte ich nichts gegen eine kleine Starthilfe für unsere zukünftigen Geschäftsbeziehungen einzuwenden.","Aber weißt du, wenn du mich so fragst, hätte ich nichts gegen eine kleine Starthilfe für unsere zukünftigen Geschäftsbeziehungen einzuwenden.","","","DIA_Mika_WASKOSTETHILFE_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:166","10 Goldmünzen sollten für den Anfang reichen. Was meinst du?","10 Goldmünzen sollten für den Anfang reichen. Was meinst du?","","","DIA_Mika_WASKOSTETHILFE_12_03","",""
