"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:117","Schon verstanden. Aber was machst DU denn hier?","Schon verstanden. Aber was machst DU denn hier?","","","DIA_1051_Wegelagerer_Question_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:118","Schließlich ist das unsere Straße und wir haben's nicht gern, wenn man uns hier belästigt.","Schließlich ist das unsere Straße und wir haben's nicht gern, wenn man uns hier belästigt.","","","DIA_1051_Wegelagerer_Question_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:124","Ich suche einen Novizen.","Ich suche einen Novizen.","","","DIA_1051_Wegelagerer_Question.DIA_1051_Wegelagerer_Question_Novice","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:127","Das geht dich gar nichts an.","Das geht dich gar nichts an.","","","DIA_1051_Wegelagerer_Question.DIA_1051_Wegelagerer_Question_MyConcern","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:128","Ich seh mich nur mal um.","Ich seh mich nur mal um.","","","DIA_1051_Wegelagerer_Question.DIA_1051_Wegelagerer_Question_LookAround","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:133","Ich suche einen Novizen.","Ich suche einen Novizen.","","","DIA_1051_Wegelagerer_Question_Novice_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:134","Das ist ja interessant. Wir suchen nämlich auch jemanden.","Das ist ja interessant. Wir suchen nämlich auch jemanden.","","","DIA_1051_Wegelagerer_Question_Novice_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:137","Wen sucht ihr?","Wen sucht ihr?","","","DIA_1051_Wegelagerer_Question.DIA_1051_Wegelagerer_Question_Novice_Who","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:142","Ach ja, wen denn?","Ach ja, wen denn?","","","DIA_1051_Wegelagerer_Question_Novice_Who_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:143","Dich!","Dich!","","","DIA_1051_Wegelagerer_Question_Novice_Who_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:151","Das geht dich gar nichts an.","Das geht dich gar nichts an.","","","DIA_1051_Wegelagerer_Question_MyConcern_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:152","Was soll das? Willst du Ärger?","Was soll das? Willst du Ärger?","","","DIA_1051_Wegelagerer_Question_MyConcern_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:155","Nein, schon gut. Kein Ärger.","Nein, schon gut. Kein Ärger.","","","DIA_1051_Wegelagerer_Question.DIA_1051_Wegelagerer_Question_MyConcern_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:156","Wenn es sein muss.","Wenn es sein muss.","","","DIA_1051_Wegelagerer_Question.DIA_1051_Wegelagerer_Question_MyConcern_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:161","Nein, schon gut. Kein Ärger.","Nein, schon gut. Kein Ärger.","","","DIA_1051_Wegelagerer_Question_MyConcern_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:162","Kann verstehen, dass du die Hosen voll hast. Jetzt verzieh dich.","Kann verstehen, dass du die Hosen voll hast. Jetzt verzieh dich.","","","DIA_1051_Wegelagerer_Question_MyConcern_No_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:169","Wenn es sein muss.","Wenn es sein muss.","","","DIA_1051_Wegelagerer_Question_MyConcern_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:170","Hoho, ganz schön große Klappe.","Hoho, ganz schön große Klappe.","","","DIA_1051_Wegelagerer_Question_MyConcern_Yes_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:171","Wird Zeit, dass ich sie dir stopfe.","Wird Zeit, dass ich sie dir stopfe.","","","DIA_1051_Wegelagerer_Question_MyConcern_Yes_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:180","Ich seh mich nur mal um.","Ich seh mich nur mal um.","","","DIA_1051_Wegelagerer_Question_LookAround_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:181","Tu das, aber hör auf uns zu nerven.","Tu das, aber hör auf uns zu nerven.","","","DIA_1051_Wegelagerer_Question_LookAround_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:213","Jetzt bist du reif.","Jetzt bist du reif.","","","DIA_Wegelagerer_ANGRIFF_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1052_Wegelagerer.d:33","Wer bist du?","Wer bist du?","","","DIA_1052_Wegelagerer_Hello.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1052_Wegelagerer.d:49","Wer bist du?","Wer bist du?","","","DIA_1052_Wegelagerer_Hello_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1052_Wegelagerer.d:50","Was soll das werden? Ein Verhör?","Was soll das werden? Ein Verhör?","","","DIA_1052_Wegelagerer_Hello_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1052_Wegelagerer.d:51","Ich hab dir nichts zu sagen, aber du kannst ja mal mit meinem Kumpel reden.","Ich hab dir nichts zu sagen, aber du kannst ja mal mit meinem Kumpel reden.","","","DIA_1052_Wegelagerer_Hello_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1052_Wegelagerer.d:52","Aber sei vorsichtig, er mag keine Fremden.","Aber sei vorsichtig, er mag keine Fremden.","","","DIA_1052_Wegelagerer_Hello_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1052_Wegelagerer.d:79","So, Freundchen. Jetzt bist du dran.","So, Freundchen. Jetzt bist du dran.","","","DIA_Wegelagerer_ANGRIFF2_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:46","Sieh an, wer da ist. Der große Befreier. Na du Held - was suchst du hier?","Sieh an, wer da ist. Der große Befreier. Na du Held - was suchst du hier?","","","DIA_Dexter_Hallo_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:47","Ich suche ein paar Antworten.","Ich suche ein paar Antworten.","","","DIA_Dexter_Hallo_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:52","Ich hatte nicht damit gerechnet, dass du freiwillig hierher kommst.","Ich hatte nicht damit gerechnet, dass du freiwillig hierher kommst.","","","DIA_Addon_Dexter_Hallo_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:53","Was soll das heißen?","Was soll das heißen?","","","DIA_Addon_Dexter_Hallo_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:54","Das soll heißen, dass ich dich hab suchen lassen. Noch keinen von meinen Steckbriefen gesehen?","Das soll heißen, dass ich dich hab suchen lassen. Noch keinen von meinen Steckbriefen gesehen?","","","DIA_Addon_Dexter_Hallo_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:55","DEINE Visage ist da drauf. Ja ... du bist ein begehrter Mann. Hast du das nicht gewusst?","DEINE Visage ist da drauf. Ja ... du bist ein begehrter Mann. Hast du das nicht gewusst?","","","DIA_Addon_Dexter_Hallo_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:60","Irgendjemand verteilt Zettel mit meinem Gesicht drauf. Irgendjemand meint, dass du das wärst.","Irgendjemand verteilt Zettel mit meinem Gesicht drauf. Irgendjemand meint, dass du das wärst.","","","DIA_Dexter_Hallo_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:61","Irgendjemand redet zuviel.","Irgendjemand redet zuviel.","","","DIA_Dexter_Hallo_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:63","Aber du hast Recht. Ich habe die Steckbriefe verteilt. Und siehe da, du bist hier.","Aber du hast Recht. Ich habe die Steckbriefe verteilt. Und siehe da, du bist hier.","","","DIA_Addon_Dexter_Hallo_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:79","Was willst du denn von mir?","Was willst du denn von mir?","","","DIA_Addon_Dexter_Hallo_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:80","Ich? Gar nichts. Aber mein Boss, der ist ganz heiß drauf, dich zu töten.","Ich? Gar nichts. Aber mein Boss, der ist ganz heiß drauf, dich zu töten.","","","DIA_Addon_Dexter_Hallo_09_06","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:81","Deswegen soll ich dich finden und deinen Kopf zu ihm bringen.","Deswegen soll ich dich finden und deinen Kopf zu ihm bringen.","","","DIA_Addon_Dexter_Hallo_09_07","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:93","Ich glaube dir kein Wort.","Ich glaube dir kein Wort.","","","DIA_Dexter_Glaube.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:106","Ich glaube dir kein Wort.","Ich glaube dir kein Wort.","","","DIA_Dexter_Glaube_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:107","Hey, es ist wahr. Ich schwöre beim Grab meiner Mutter!","Hey, es ist wahr. Ich schwöre beim Grab meiner Mutter!","","","DIA_Dexter_Glaube_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:119","Ein Söldner namens Patrick soll hier gewesen sein.","Ein Söldner namens Patrick soll hier gewesen sein.","","","DIA_Addon_Dexter_Patrick.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:133","Ein Söldner namens Patrick soll hier gewesen sein.","Ein Söldner namens Patrick soll hier gewesen sein.","","","DIA_Addon_Dexter_Patrick_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:134","Patrick, he? Keine Ahnung, was du meinst.","Patrick, he? Keine Ahnung, was du meinst.","","","DIA_Addon_Dexter_Patrick_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:135","Ich kann mich an ein Großmaul von Söldner erinnern, der gelegentlich bei den Jungs draußen 'rumhing.","Ich kann mich an ein Großmaul von Söldner erinnern, der gelegentlich bei den Jungs draußen 'rumhing.","","","DIA_Addon_Dexter_Patrick_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:136","(lügt auffällig) Den hab ich aber schon lange nicht mehr gesehen.","(lügt auffällig) Den hab ich aber schon lange nicht mehr gesehen.","","","DIA_Addon_Dexter_Patrick_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:137","(scheinheilig) Vielleicht haben die Jungs ihn am Ende noch aufgeknüpft. Ich habe keine Ahnung.","(scheinheilig) Vielleicht haben die Jungs ihn am Ende noch aufgeknüpft. Ich habe keine Ahnung.","","","DIA_Addon_Dexter_Patrick_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:156","Da ist so'n Kerl mit Augenklappe. Der sucht DICH!","Da ist so'n Kerl mit Augenklappe. Der sucht DICH!","","","DIA_Addon_Dexter_Greg.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:170","Da gibt's so'n Kerl mit Augenklappe. Der sucht DICH!","Da gibt's so'n Kerl mit Augenklappe. Der sucht DICH!","","","DIA_Addon_Dexter_Greg_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:171","Alle suchen mich. Das schert mich einen Dreck.","Alle suchen mich. Das schert mich einen Dreck.","","","DIA_Addon_Dexter_Greg_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:172","Wenn der Kerl was von mir will, soll er her kommen.","Wenn der Kerl was von mir will, soll er her kommen.","","","DIA_Addon_Dexter_Greg_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:185","Man erzählt sich, dass du Leute aus Khorinis verschleppst.","Man erzählt sich, dass du Leute aus Khorinis verschleppst.","","","DIA_Addon_Dexter_missingPeople.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:199","Man erzählt sich, dass du Leute aus Khorinis verschleppst.","Man erzählt sich, dass du Leute aus Khorinis verschleppst.","","","DIA_Addon_Dexter_missingPeople_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:200","Dahinter bist du also auch schon gekommen. Saubere Arbeit kann ich da nur sagen.","Dahinter bist du also auch schon gekommen. Saubere Arbeit kann ich da nur sagen.","","","DIA_Addon_Dexter_missingPeople_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:201","Ich dachte, ich hätte meine Spuren besser verwischt.","Ich dachte, ich hätte meine Spuren besser verwischt.","","","DIA_Addon_Dexter_missingPeople_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:204","Wer gab dir diesen Auftrag?","Wer gab dir diesen Auftrag?","","","DIA_Addon_Dexter_missingPeople.DIA_Addon_Dexter_missingPeople_wer","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:205","Wo sind die Leute geblieben?","Wo sind die Leute geblieben?","","","DIA_Addon_Dexter_missingPeople.DIA_Addon_Dexter_missingPeople_Wo","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:210","Wo sind die Leute geblieben? Hier irgendwo in den Minen?","Wo sind die Leute geblieben? Hier irgendwo in den Minen?","","","DIA_Addon_Dexter_missingPeople_Wo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:211","(lacht) Sie sind schon längst über alle Berge im Nordosten und unerreichbar für dich.","(lacht) Sie sind schon längst über alle Berge im Nordosten und unerreichbar für dich.","","","DIA_Addon_Dexter_missingPeople_Wo_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:212","Ich könnte dir zeigen, wo genau, aber ich wüsste nicht, warum ich das tun sollte.","Ich könnte dir zeigen, wo genau, aber ich wüsste nicht, warum ich das tun sollte.","","","DIA_Addon_Dexter_missingPeople_Wo_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:217","Wer gab dir diesen Auftrag?","Wer gab dir diesen Auftrag?","","","DIA_Addon_Dexter_missingPeople_wer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:218","Mein Boss. Ein gefährlicher Mann. Du kennst ihn. Es ist Raven, einer der ehemaligen Erzbarone aus dem alten Lager im Minental.","Mein Boss. Ein gefährlicher Mann. Du kennst ihn. Es ist Raven, einer der ehemaligen Erzbarone aus dem alten Lager im Minental.","","","DIA_Addon_Dexter_missingPeople_wer_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:219","Er braucht die Leute für seine Pläne. Und das ist auch schon alles, was du wissen musst.","Er braucht die Leute für seine Pläne. Und das ist auch schon alles, was du wissen musst.","","","DIA_Addon_Dexter_missingPeople_wer_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:221","Raven gefährlich? Naja...","Raven gefährlich? Naja...","","","DIA_Addon_Dexter_missingPeople.DIA_Addon_Dexter_missingPeople_Raven","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:222","Ein Erzbaron hier in Khorinis?","Ein Erzbaron hier in Khorinis?","","","DIA_Addon_Dexter_missingPeople.DIA_Addon_Dexter_missingPeople_RavenTot","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:227","Raven gefährlich? Naja ...","Raven gefährlich? Naja ...","","","DIA_Addon_Dexter_missingPeople_Raven_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:228","(verärgert) Was weißt DU denn schon? Du kennst ihn nicht so, wie ich ihn kenne.","(verärgert) Was weißt DU denn schon? Du kennst ihn nicht so, wie ich ihn kenne.","","","DIA_Addon_Dexter_missingPeople_Raven_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:229","(verunsichert) Er war damals schon ein mieses Schwein, aber heute ...","(verunsichert) Er war damals schon ein mieses Schwein, aber heute ...","","","DIA_Addon_Dexter_missingPeople_Raven_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:230","Er hat sich verändert, seit die Barriere gefallen ist. Ein schwarzer Schatten liegt auf seinem Gesicht.","Er hat sich verändert, seit die Barriere gefallen ist. Ein schwarzer Schatten liegt auf seinem Gesicht.","","","DIA_Addon_Dexter_missingPeople_Raven_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:231","(eingeschüchtert) Sein scharfer Blick durchdringt dich wie die Krallen eines Greifvogels, wenn du ihm zu lange in die Augen schaust.","(eingeschüchtert) Sein scharfer Blick durchdringt dich wie die Krallen eines Greifvogels, wenn du ihm zu lange in die Augen schaust.","","","DIA_Addon_Dexter_missingPeople_Raven_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:232","Ich kann dir nur den einen Rat geben: Verlasse Khorinis, so schnell wie du nur kannst, bevor es zu spät ist.","Ich kann dir nur den einen Rat geben: Verlasse Khorinis, so schnell wie du nur kannst, bevor es zu spät ist.","","","DIA_Addon_Dexter_missingPeople_Raven_09_05","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:233","(finster) Hier gibt es nichts für dich. Nur den sicheren Tod.","(finster) Hier gibt es nichts für dich. Nur den sicheren Tod.","","","DIA_Addon_Dexter_missingPeople_Raven_09_06","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:244","Ein Erzbaron hier in Khorinis?","Ein Erzbaron hier in Khorinis?","","","DIA_Addon_Dexter_missingPeople_RavenTot_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:245","Er ist kein Erzbaron mehr. Er hat seine eigenen Pläne und das wird Khorinis auch schon bald zu spüren bekommen.","Er ist kein Erzbaron mehr. Er hat seine eigenen Pläne und das wird Khorinis auch schon bald zu spüren bekommen.","","","DIA_Addon_Dexter_missingPeople_RavenTot_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:257","Dein Boss? Wer soll das sein?","Dein Boss? Wer soll das sein?","","","DIA_Addon_Dexter_Boss.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:271","Dein Boss? Wer soll das sein?","Dein Boss? Wer soll das sein?","","","DIA_Addon_Dexter_Boss_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:272","(lacht) Das möchtest du gerne wissen, was? Ja, das kann ich mir vorstellen.","(lacht) Das möchtest du gerne wissen, was? Ja, das kann ich mir vorstellen.","","","DIA_Addon_Dexter_Boss_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:273","(ernst) Ich wüsste keinen Grund, warum ich dir das sagen sollte.","(ernst) Ich wüsste keinen Grund, warum ich dir das sagen sollte.","","","DIA_Addon_Dexter_Boss_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:285","Und was hast du jetzt vor?","Und was hast du jetzt vor?","","","DIA_Dexter_Vor.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:298","Und was hast du jetzt vor? Willst du mich töten?","Und was hast du jetzt vor? Willst du mich töten?","","","DIA_Dexter_Vor_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:299","Ja. Aber du hast uns alle befreit. Deshalb gebe ich dir noch eine Chance. Hau ab - verschwinde, mach dich unsichtbar. Geh und lauf mir nie wieder übern Weg.","Ja. Aber du hast uns alle befreit. Deshalb gebe ich dir noch eine Chance. Hau ab - verschwinde, mach dich unsichtbar. Geh und lauf mir nie wieder übern Weg.","","","DIA_Dexter_Vor_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:300","Ich muss wissen, wohin du die Leute verschleppt hast.","Ich muss wissen, wohin du die Leute verschleppt hast.","","","DIA_Addon_Dexter_Vor_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:301","(lacht) Tja. Kannst ja versuchen, es aus mir raus zu prügeln.","(lacht) Tja. Kannst ja versuchen, es aus mir raus zu prügeln.","","","DIA_Addon_Dexter_Vor_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:302","(droht) Es ist besser für dich, wenn du jetzt gehst.","(droht) Es ist besser für dich, wenn du jetzt gehst.","","","DIA_Addon_Dexter_Vor_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:303","Lässt du dich hier noch mal blicken, werde nicht zögern, dich zu töten.","Lässt du dich hier noch mal blicken, werde nicht zögern, dich zu töten.","","","DIA_Dexter_Vor_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:334","(greift an) Du hast es nicht anders gewollt...","(greift an) Du hast es nicht anders gewollt...","","","DIA_Addon_Dexter_Add_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:338","Oh Mann, du wärst hier besser nicht aufgetaucht. Du bist der falsche Mann am falschen Ort.","Oh Mann, du wärst hier besser nicht aufgetaucht. Du bist der falsche Mann am falschen Ort.","","","DIA_Dexter_Kill_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:370","Du willst meinen Kopf? Komm und hol ihn dir!","Du willst meinen Kopf? Komm und hol ihn dir!","","","DIA_Dexter_Kopf.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:383","Du willst meinen Kopf? Komm und hol ihn dir!","Du willst meinen Kopf? Komm und hol ihn dir!","","","DIA_Addon_Dexter_Add_15_00","",""
