"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:362","Hier sind 100 Goldstücke. Gib mir ein Schaf.","여기 100 골드가 있다. 양 한 마리를 다오.","","False","DIA_Pepe_BuyLiesel_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:368","Gut. Dann nimm dir die Liesel mit - du findest sie hier auf der Weide.","좋아. 그럼 리젤을 데려가—목초지에 가면 찾을 수 있을 거야.","","False","DIA_Pepe_BuyLiesel_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:369","Sag ihr einfach, sie soll dir folgen. Sie ist ziemlich klug für ein Schaf. Behandele sie gut!","그냥 따라오라고 말하면 돼. 양 치고는 꽤 똑똑하니까. 잘 보살펴 줘!","","False","DIA_Pepe_BuyLiesel_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:373","Schon wieder? Na schön. Nimm dir die Liesel mit.","또야? 좋지. 리젤을 데려가도록 해.","","False","DIA_Pepe_BuyLiesel_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:374","Liesel? Das letzte Schaf hieß schon Liesel ...","리젤이라고? 지난번 양도 리젤이었는데...","","False","DIA_Pepe_BuyLiesel_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:375","Alle Schafe heißen Liesel.","모든 양의 이름은 리젤이야.","","False","DIA_Pepe_BuyLiesel_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:378","Bis auf die Hammel, natürlich.","숫양을 빼고는 말이지.","","False","DIA_Pepe_BuyLiesel_03_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:379","Und wie heißen die?","그럼 녀석들의 이름은 뭔데?","","False","DIA_Pepe_BuyLiesel_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:380","Horst.","호르스트.","","False","DIA_Pepe_BuyLiesel_03_08","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:391","Soviel Gold hast du nicht. Billiger kann ich dir keins geben.","그렇게 많은 금은 없어. 더 싸게는 줄 수 없다고.","","False","DIA_Pepe_BuyLiesel_03_09","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:43","Was machst du hier in meiner Küche?","내 부엌에서 뭐 하는 거지?","","False","DIA_Thekla_HALLO_17_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:55","Das riecht aber lecker hier!","맛있는 냄새가 나는데!","","False","DIA_Thekla_Lecker.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:68","Das riecht aber lecker hier!","맛있는 냄새가 나는데!","","False","DIA_Thekla_Lecker_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:69","Oh ja! Ich kenne Typen wie dich. Die rennen hier zuhauf rum.","오 그래! 너 같은 녀석들은 잘 알지. 여기에 바글바글하거든.","","False","DIA_Thekla_Lecker_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:70","Wollen sich erst einschmeicheln, und wenn man sie mal braucht, sind sie nirgendwo zu sehen!","처음에는 환심을 사려 들다가도, 막상 필요할 때가 되면 그림자도 안 보인단 말이지!","","False","DIA_Thekla_Lecker_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:84","Ich habe Hunger!","배고파!","","False","DIA_Thekla_Hunger.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:97","Ich habe Hunger!","배고파!","","False","DIA_Thekla_Hunger_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:100","Ich verteile kein Essen an Landstreicher. Hier gibt's nur was für die Leute, die arbeiten.","부랑자한테는 음식 안 줘. 일하는 사람들한테만 준다고.","","False","DIA_Thekla_Hunger_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:101","(verächtlich) Und für das Söldnerpack natürlich.","(경멸하듯) 물론 그 용병 녀석들 빼고 말이지.","","False","DIA_Thekla_Hunger_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:106","Hier, friss!","자, 먹어라!","","False","DIA_Thekla_Hunger_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:112","Milizen werden hier nicht bedient.","민병대원에게는 음식을 주지 않아.","","False","DIA_Thekla_Hunger_17_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:116","Wie könnte ich einem Vertreter Innos' eine Bitte abschlagen.","이노스의 사제의 부탁을 어떻게 거절할 수 있겠나.","","False","DIA_Thekla_Hunger_17_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:131","Ich suche Arbeit.","일자리를 찾고 있어.","","False","DIA_Thekla_Arbeit.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:144","Ich suche Arbeit...","일자리를 찾고 있어...","","False","DIA_Thekla_Arbeit_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:145","Du willst hier auf dem Hof arbeiten?","이 농장에서 일하고 싶다고?","","False","DIA_Thekla_Arbeit_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:146","Das kann nur Onar entscheiden. Ihm gehört der Hof und das ganze Tal.","그건 오나르만 결정할 수 있어. 이 농장과 이 계곡 전체가 그의 것이거든.","","False","DIA_Thekla_Arbeit_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:158","Ich wollte mich eigentlich den Söldnern anschließen...","사실 난 용병들에 들어가려고 했는데...","","False","DIA_Thekla_WannaJoin.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:172","Ich wollte mich eigentlich den Söldnern anschließen...","사실 난 용병들에 들어가려고 했는데...","","False","DIA_Thekla_WannaJoin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:173","Du bist wohl auch einer von diesen Verbrechern aus der Strafkolonie?","너도 형무소에서 온 범죄자 중 하나인가 보네?","","False","DIA_Thekla_WannaJoin_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:174","Hätte ich mir gleich denken können! Lass mich bloß in Ruhe! Hier gibt's schon genug Männer wie dich!","내 알아봤지! 제발 날 내버려둬! 여기엔 너 같은 남자가 이미 충분히 많다고!","","False","DIA_Thekla_WannaJoin_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:186","Ich brauche einen Platz zum Schlafen.","잘 곳이 필요해.","","False","DIA_Thekla_Schlafen.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:199","Ich brauche einen Platz zum Schlafen.","잘 곳이 필요해.","","False","DIA_Thekla_Schlafen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:200","Lass dir bloß nicht einfallen, in meiner Küche zu pennen. Such dir einen Platz in der Scheune.","내 부엌에서 잘 생각은 아예 하지도 마. 헛간에서 잘 곳이나 찾아봐.","","False","DIA_Thekla_Schlafen_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:212","Was hast du für ein Problem mit den Söldnern?","용병들에게 무슨 불만이라도 있나?","","False","DIA_Thekla_Problem.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:226","Was hast du für ein Problem mit den Söldnern?","용병들에게 무슨 불만이라도 있나?","","False","DIA_Thekla_Problem_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:227","Ach, die Kerle gehen mir auf die Nerven! Vor allem Sylvio und sein fetter Freund Bullco.","아, 그 자식들 때문에 돌겠군! 특히 실비오랑 그 뚱뚱한 친구 불코 말이야.","","False","DIA_Thekla_Problem_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:228","Die beiden sitzen jetzt schon Tage lang in ihrer Ecke und machen mir das Leben zur Hölle.","그 두 녀석은 며칠 동안이나 구석에 처박혀서 내 삶을 지옥으로 만들고 있어.","","False","DIA_Thekla_Problem_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:229","Die Suppe ist zu heiß, das Fleisch ist zu zäh, und so weiter und so weiter.","수프가 너무 뜨겁다느니, 고기가 너무 질기다느니 하면서 계속 불평이야.","","False","DIA_Thekla_Problem_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:232","Warum unternimmst du nichts dagegen?","그럼 왜 가만히 있는 거야?","","False","DIA_Thekla_Problem_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:233","Du Klugscheißer! Was soll ich denn machen? Mit dem Nudelholz draufhauen? Das kann ich bei den Bauern machen, aber diese miesen Kerle schlagen zurück.","이 잘난 척쟁이 같으니라고! 내가 뭘 어쩌겠어? 밀대라도 휘둘러야 해? 농부들한테야 그러겠지만, 이 비열한 녀석들은 반격한다구.","","False","DIA_Thekla_Problem_17_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:246","Soll ich den beiden Manieren beibringen?","내가 저 둘에게 예절이라도 좀 가르쳐 줄까?","","False","DIA_Thekla_Manieren.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:262","Soll ich den beiden Manieren beibringen?","내가 저 둘에게 예절이라도 좀 가르쳐 줄까?","","False","DIA_Thekla_Manieren_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:263","Mach dich nicht unglücklich, Schätzchen. Soweit ich weiß, hat Sylvio hat eine magische Rüstung. Du kannst ihn nicht besiegen.","마음고생 하지 마, 얘야. 내가 알기로 실비오는 마법 방어구를 입고 있어. 넌 그를 이길 수 없어.","","False","DIA_Thekla_Manieren_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:264","Und was ist mit Bullco?","그럼 불코는?","","False","DIA_Thekla_Manieren_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:265","Der Kerl ist stark wie ein Bär. Er hat bisher jeden umgehauen, der ihm oder Sylvio krumm gekommen ist.","그 녀석은 곰처럼 힘이 세. 자기나 실비오한테 시비를 건 녀석은 모조리 때려눕혔지.","","False","DIA_Thekla_Manieren_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:295","Du hast es Bullco aber ganz schön gezeigt, Schätzchen.","불코 참교육을 제대로 시켰더군, 얘야.","","False","DIA_Thekla_AfterFight_17_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:296","War bestimmt anstrengend, das fette Schwein zu verprügeln.","그 뚱뚱한 돼지를 두들겨패느라 꽤 힘들었겠어.","","False","DIA_Thekla_AfterFight_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:300","Du hast dich ja ganz schön verprügeln lassen, Schätzchen.","아주 신나게 두들겨 맞았나 보네, 얘야.","","False","DIA_Thekla_AfterFight_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:301","Hab ich's dir nicht gesagt? Jetzt weißt du, was ich meine.","내가 말했잖아? 이제 내 말이 무슨 뜻인지 알겠지.","","False","DIA_Thekla_AfterFight_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:302","Freut mich, wenn du dich amüsierst.","재미있었다니 다행이네.","","False","DIA_Thekla_AfterFight_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:303","Jetzt zieh mal nicht so'n Gesicht. Du bist nicht der Erste, der von dem Abschaum verprügelt wurde.","그렇게 인상 쓰지 마. 그 쓰레기한테 얻어맞은 게 네가 처음은 아니니까.","","False","DIA_Thekla_AfterFight_17_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:306","Hier, iss dir erst mal 'n Happen, damit du wieder zu Kräften kommst.","자, 기운 차리게 일단 뭘 좀 먹어.","","False","DIA_Thekla_AfterFight_17_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:321","Hier ist das Päckchen von Sagitta.","사지타의 꾸러미를 가져왔어.","","False","DIA_Thekla_SagittaPaket.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:336","Hier ist das Päckchen von Sagitta.","사지타의 꾸러미를 가져왔어.","","False","DIA_Thekla_SagittaPaket_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:337","Danke sehr. Bist ja doch zu etwas zu gebrauchen.","아주 고마워. 그래도 쓸모가 아예 없진 않네.","","False","DIA_Thekla_SagittaPaket_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:356","Kann ich noch etwas von deinem Eintopf haben?","수프 좀 더 먹을 수 있을까?","","False","DIA_Thekla_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:369","Kann ich noch etwas von deinem Eintopf haben?","수프 좀 더 먹을 수 있을까?","","False","DIA_Thekla_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:373","Ich hab nichts mehr.","이제 없어.","","False","DIA_Thekla_PERM_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:374","Nicht mal mehr ein kleines Schüsselchen?","작은 그릇으로 하나도 없어?","","False","DIA_Thekla_PERM_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:375","Nein.","없어.","","False","DIA_Thekla_PERM_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:376","Kann ich den Topf auslecken?","냄비라도 핥으면 안 될까?","","False","DIA_Thekla_PERM_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:377","Jetzt hör aber auf!","이제 그만해!","","False","DIA_Thekla_PERM_17_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:378","Wenn du so wild bist auf den Eintopf, dann musst du auch was dafür tun.","그렇게 수프가 먹고 싶으면, 너도 뭔가 해야지.","","False","DIA_Thekla_PERM_17_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:379","Was?","뭐를?","","False","DIA_Thekla_PERM_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:380","Geh zu Sagitta, der Heilerin hinter Sekobs Hof, und bring mir ein Päckchen mit Kräutern von ihr.","세코브의 농장 뒤에 사는 치유사 사지타에게 가서, 그가 준 약초 꾸러미를 가져다줘.","","False","DIA_Thekla_PERM_17_08","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:381","Wenn du mir die Kräuter bringst, mach ich dir deinen Eintopf.","약초를 가져오면, 수프를 끓여줄게.","","False","DIA_Thekla_PERM_17_09","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:397","Na schön. Dann will ich mal nicht so sein. Hier. Sonst fällst du mir noch vom Fleisch.","좋아. 이번만 봐줄게. 여기 있어. 그러다간 굶어 죽겠어.","","False","DIA_Thekla_PERM_17_10","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:403","Na, na, na, wer wird denn so gierig sein! Ich sag dir Bescheid, wenn ich mal wieder was für dich zu tun hab.","이런, 이 욕심쟁이를 봤나! 다음에 시킬 일이 생기면 그때 알려줄게.","","False","DIA_Thekla_PERM_17_11","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:404","DANN gibt's auch wieder Eintopf, klar?","그래야 수프도 다시 줄 수 있어, 알았어?","","False","DIA_Thekla_PERM_17_12","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:414","Ich hab gehört, du hast Bennet geholfen, aus dem Gefängnis zu entkommen. Reife Leistung, Kleiner.","베넷이 감옥에서 빠져나오도록 도왔다면서. 제법인데, 꼬마야.","","False","DIA_Thekla_PERM_17_13","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:422","Diese Mistkerle von der Miliz haben Bennet ins Gefängnis gesteckt.","민병대라는 쓰레기들이 베넷을 감옥에 집어넣었어.","","False","DIA_Thekla_PERM_17_14","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:423","Tu mir einen Gefallen und hol ihn da wieder raus, ja? Ich mach dir in der Zwischenzeit einen leckeren Eintopf.","내 부탁인데 그를 거기서 꺼내줄래? 그동안 맛있는 수프를 끓여둘 테니까.","","False","DIA_Thekla_PERM_17_15","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:427","Ich hab nichts mehr. Komm später noch mal wieder.","남은 게 없어. 나중에 다시 와.","","False","DIA_Thekla_PERM_17_16","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:436","Du bist auch immer hungrig, was? Was machst du eigentlich die ganze Zeit?","너도 참 맨날 배고파하네, 그렇지? 평소에 대체 뭘 하고 다니는 거야?","","False","DIA_Thekla_PERM_17_17","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:437","Ich hab ein paar Drachen erledigt.","용 몇 마리를 해치웠지.","","False","DIA_Thekla_PERM_15_18","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:438","Oh! Na dann wird's wohl mal wieder Zeit für einen ordentlichen Eintopf.","오! 그렇다면 든든한 수프를 먹을 때가 되었네.","","False","DIA_Thekla_PERM_17_19","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:444","Das war's. Kein Eintopf mehr da.","끝이야. 남은 수프는 없어.","","False","DIA_Thekla_PERM_17_20","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_913_Thekla.d:450","Ohne die Kräuter kein Eintopf - klar?","약초가 없으면 수프도 없어, 알겠어?","","False","DIA_Thekla_PERM_17_21","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:50","Was willst du auf meinem Land? Hier gibt's nichts zu klauen. Scher dich weg.","내 땅에서 뭐 하는 거지? 여긴 훔쳐 갈 만한 건 없어. 꺼져.","","False","DIA_Sekob_HALLO_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:51","Gibt es in diesem verfluchten Land eigentlich ein Fleckchen Erde, das nicht irgendjemand gehört?","이 저주받은 땅에 누구의 소유도 아닌 땅이 정말 단 한 평도 없는 건가?","","False","DIA_Sekob_HALLO_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:52","Geh arbeiten, dann kannst du vielleicht auch irgendwann mal ein Stück Land dein Eigen nennen. Aber bis dahin lungerst du gefälligst woanders rum.","일이라도 해봐, 그럼 언젠가 네 땅을 갖게 될지도 모르지. 하지만 그때까지는 당장 여기서 꺼져.","","False","DIA_Sekob_HALLO_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:65","Hör mal...","이봐...","","False","DIA_Sekob_PermVorMis.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:79","Hör mal...","이봐...","","False","DIA_Sekob_PermVorMis_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_930_Sekob.d:80","Ich hab zurzeit keine Arbeit für dich! Jetzt geh!","지금은 너한테 줄 일이 없어! 당장 꺼져!","","False","DIA_Sekob_PermVorMis_01_01","",""
