"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:746","Wegen der Novizenkammern ...","견습생들의 방 일 말인데...","","False","DIA_Parlan_Fegen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:750","Du hast tatsächlich vier Novizen gefunden, die dir helfen. Ich denke, sie können jetzt wieder ihrem Tagewerk nachgehen.","정말 네게 도움을 줄 견습생 네 명을 찾았구나. 이제 그들도 다시 일상적인 업무로 돌아갈 수 있겠어.","","False","DIA_Parlan_Fegen_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:751","Gut gemacht, Novize. Du hast die Aufgabe gelöst, vor die ich dich gestellt habe.","잘했다, 견습생이여. 내가 네게 맡긴 임무를 완수했구나.","","False","DIA_Parlan_Fegen_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:763","Unbestritten - es ist keine einfache Aufgabe. Aber mit Innos Hilfe wirst du es schon schaffen.","틀림없다. 쉬운 일은 아니지. 하지만 이노스의 가호가 있다면 너도 해낼 수 있을 것이다.","","False","DIA_Parlan_Fegen_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:776","Wie kann ich die Kunst der Magie lernen?","마법의 기술을 배우려면 어떻게 해야 합니까?","","False","DIA_Parlan_LEARN.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:790","Wie kann ich die Kunst der Magie lernen?","어떻게 하면 마법의 기술을 배울 수 있습니까?","","False","DIA_Parlan_LEARN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:791","Du bist nicht hier, um die Gabe der Magie zu empfangen, du bist hier, um Innos zu dienen.","너는 마법의 재능을 받으러 온 게 아니다. 이노스를 섬기러 온 것이지.","","False","DIA_Parlan_LEARN_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:792","Aber ich kann dir zeigen, wie du deine magische Kraft steigern kannst.","하지만 네 마법력을 키우는 법은 가르쳐 줄 수 있다.","","False","DIA_Parlan_LEARN_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:806","Ich will die Prüfung des Feuers ablegen.","불의 시험을 치르고 싶습니다.","","False","DIA_Parlan_KNOWSJUDGE.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:821","Ich will die Prüfung des Feuers ablegen.","불의 시험을 치르고 싶습니다.","","False","DIA_Parlan_KNOWSJUDGE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:822","Was ...? Hm ... (eindringlich) Ist das wirklich dein Ernst?","뭐...? 흠... (간절하게) 진심인가?","","False","DIA_Parlan_KNOWSJUDGE_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:823","Ich bestehe darauf.","진심입니다.","","False","DIA_Parlan_KNOWSJUDGE_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:824","Du bist ein außergewöhnlicher Novize. Nun gut, wenn es dein Ernst ist, dann sprich mit Meister Pyrokar.","너는 특출난 견습생이로구나. 좋아, 진심이라면 파이로카 대사부와 이야기해 보아라.","","False","DIA_Parlan_KNOWSJUDGE_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:839","Ich will meine magische Kraft steigern.","마법력을 높이고 싶습니다.","","False","DIA_Parlan_TEACH_MANA.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:856","Ich will meine magische Kraft steigern.","마법력을 높이고 싶습니다.","","False","DIA_Parlan_TEACH_MANA_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:868","Deine magische Kraft ist gewachsen. Ich kann dir nun nicht mehr helfen, sie zu erhöhen.","네 마법력이 성장했구나. 이제 내가 더는 네 마법력을 키워줄 수 없다.","","False","DIA_Parlan_TEACH_MANA_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:869","Wenn du mehr lernen willst, dann wende dich an Pyrokar.","더 배우고 싶다면, 파이로카에게 가거라.","","False","DIA_Parlan_TEACH_MANA_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:919","Du hast den Schwur geleistet, Bruder. Willkommen in unseren Reihen.","서약을 마쳤구나, 형제여. 우리의 대열에 합류한 것을 환영한다.","","False","DIA_Parlan_MAGE_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:920","Ich werde dich nun in den Kreisen der Magie unterweisen, wenn du genügend Erfahrung mitbringst.","이제 네게 충분한 경험이 쌓였다면, 마법의 서클에 대해 가르쳐 주겠다.","","False","DIA_Parlan_MAGE_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:921","Nimm diesen Runenstein als Zeichen, dass die Macht nun in deinen Händen liegt.","이 빈 룬석을 힘이 이제 네 손에 있다는 표식으로 받거라.","","False","DIA_Parlan_MAGE_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:936","Lehre mich den ersten Kreis der Magie.","제1서클의 마법을 가르쳐 주십시오.","","False","DIA_Parlan_CIRCLE1.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:951","Lehre mich den ersten Kreis der Magie.","제1서클의 마법을 가르쳐 주십시오.","","False","DIA_Parlan_TECH_CIRCLE1_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:955","Der erste Kreis des Feuers erlaubt es dir, Runen, die du erschaffen hast, anzuwenden.","불의 제1서클을 통해 네가 창조한 룬을 사용할 수 있게 된다.","","False","DIA_Parlan_TECH_CIRCLE1_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:956","Du kannst jetzt die Formeln der Zaubersprüche lernen, um deine eigenen Runen herzustellen.","이제 자신만의 룬을 만들기 위해 주문 공식을 배울 수 있다.","","False","DIA_Parlan_TECH_CIRCLE1_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:957","Jeder von uns hat sich auf ein Gebiet der Magie spezialisiert. Überlege dir also gut, von welcher Art deine Zauber sein sollen.","우리 중 누구든 마법의 한 분야를 전문으로 삼지. 그러니 네 주문이 어떤 종류가 되어야 할지 잘 생각해 보아라.","","False","DIA_Parlan_TECH_CIRCLE1_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:971","Lehre mich den zweiten Kreis der Magie.","제2서클의 마법을 가르쳐 주십시오.","","False","DIA_Parlan_CIRCLE2.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:986","Lehre mich den zweiten Kreis der Magie.","제2서클의 마법을 가르쳐 주십시오.","","False","DIA_Parlan_TECH_CIRCLE2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:992","Tritt nun in den zweiten Kreis und lerne, noch mächtigere Zauber zu wirken.","이제 제2서클에 들어서서 더욱 강력한 주문을 구사하는 법을 배워라.","","False","DIA_Parlan_TECH_CIRCLE2_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:993","Doch bedenke auch, dass du eine Verantwortung trägst. Nicht mir gegenüber und auch nicht Pyrokar - sondern Innos.","하지만 네게 책임이 따른다는 점도 명심해라. 나나 파이로카에게 지는 책임이 아니라, 바로 이노스께 지는 책임이다.","","False","DIA_Parlan_TECH_CIRCLE2_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:994","Er zeigt dir die Richtung - doch deine Taten formen den Weg.","그분이 방향을 보여주시지만, 길을 만드는 것은 네 행동이다.","","False","DIA_Parlan_TECH_CIRCLE2_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:999","Die Zeit ist noch nicht gekommen.","아직 때는 이르다.","","False","DIA_Parlan_TECH_CIRCLE2_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1013","Lehre mich den dritten Kreis der Magie.","제3서클의 마법을 가르쳐 주십시오.","","False","DIA_Parlan_CIRCLE3.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1028","Lehre mich den dritten Kreis der Magie.","제3서클의 마법을 가르쳐 주십시오.","","False","DIA_Parlan_TECH_CIRCLE3_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1034","Ja, die Zeit ist gekommen. Tritt ein in den dritten Kreis der Magie. Neue Zauber erwarten dich.","그래, 때가 되었다. 마법의 제3서클에 들어가거라. 새로운 주문들이 너를 기다리고 있다.","","False","DIA_Parlan_TECH_CIRCLE3_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1035","Du wirst sie brauchen, denn das Böse ist nahe gekommen und nur mit der Macht Innos kann es aufgehalten werden.","그것들이 필요할 것이다. 악이 가까이 다가왔으며 오직 이노스의 힘으로만 저지할 수 있으니.","","False","DIA_Parlan_TECH_CIRCLE3_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1036","Ich habe dich nun alle Kreise gelehrt, die ich weitergeben kann. In die höheren Kreise wird dich Karas geleiten.","나는 이제 내가 전할 수 있는 모든 서클을 가르쳐 주었다. 더 높은 서클은 카라스가 인도해 줄 것이다.","","False","DIA_Parlan_TECH_CIRCLE3_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1043","Es ist noch nicht an der Zeit für dich, den dritten Kreis zu lernen.","네가 제3서클을 배우기에는 아직 때가 아니다.","","False","DIA_Parlan_TECH_CIRCLE3_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1057","Unterweise mich! (Runen erschaffen)","가르쳐 주십시오! (룬 제작)","","False","DIA_Parlan_TEACH.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1073","Unterweise mich!","가르쳐 주십시오!","","False","DIA_Parlan_TEACH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1136","Ich kann dir zurzeit keine weiteren Formeln beibringen.","지금은 네게 더 가르쳐 줄 수 있는 주문 공식이 없다.","","False","DIA_Parlan_TEACH_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1225","Möge Innos dich schützen.","이노스께서 너를 지켜주시기를.","","False","DIA_Parlan_EXIT_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1288","Wie ich sehe, hast du dich entschlossen, auf unserer Seite zu kämpfen. Das freut mich.","보니 우리 편에서 싸우기로 결심한 모양이군. 기쁘군요.","","False","DIA_Parlan_IAmParlan_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1289","Wir können jeden Mann brauchen. Rede am besten direkt mit Marduk, er ist für euch Paladine zuständig.","우리는 한 명의 일라도 아쉽습니다. 마르두크와 직접 이야기하는 게 좋겠군요. 그가 팔라딘들을 담당하고 있으니까요.","","False","DIA_Parlan_IAmParlan_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1293","Ich weiß nicht, warum man dir erlaubt hat, das Kloster zu betreten. Ich bin Parlan und verantwortlich für unsere Novizen.","네가 무슨 이유로 수도원에 들어올 허락을 받았는지는 모르겠지만. 나는 파를란이며 견습생들을 관리하고 있다.","","False","DIA_Parlan_IAmParlan_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1294","Ich möchte nicht, dass du sie durch dumme Fragen von der Arbeit abhältst. Ist das klar?","네놈이 쓸데없는 질문으로 그들의 일을 방해하는 건 용납하지 않겠다. 알겠나?","","False","DIA_Parlan_IAmParlan_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1299","Ich werde tun, was mir gefällt.","내 마음대로 할 거요.","","False","DIA_Parlan_IAmParlan_Info.DIA_Parlan_IAmParlan.DIA_Parlan_IAmParlan_MyChoice","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1300","Klar.","좋아.","","False","DIA_Parlan_IAmParlan_Info.DIA_Parlan_IAmParlan.DIA_Parlan_IAmParlan_OK","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1308","Ich werde tun, was mir gefällt.","내 마음대로 하겠어.","","False","DIA_Parlan_IAmParlan_MyChoice_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1309","Es wird seine Gründe haben, warum du hier geduldet wirst, aber alles hat seine Grenzen.","네가 여기서 묵인되는 이유가 있겠지만, 모든 것에는 한계가 있는 법이다.","","False","DIA_Parlan_IAmParlan_MyChoice_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1310","Wenn du Ärger machst, bekommst du welchen. Also halte dich von den Novizen fern.","말썽을 피우면 대가를 치르게 될 거다. 그러니 수련생들은 멀리해라.","","False","DIA_Parlan_IAmParlan_MyChoice_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1317","Klar.","물론이지.","","False","DIA_Parlan_IAmParlan_OK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1318","Das will ich hoffen.","그러길 바라마.","","False","DIA_Parlan_IAmParlan_OK_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1332","Hast du sonst noch was für mich?","나한테 다른 할 말이라도 있나?","","False","DIA_Parlan_Bibliothek.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1348","Hast du sonst noch was für mich?","나한테 다른 할 말이라도 있나?","","False","DIA_Parlan_Bibliothek_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1349","Ja. Als Angehöriger des Ordens bekommst du den Schlüssel zur Bibliothek. Dort findest du die Brüder Karas und Hyglas.","그래. 교단의 일원으로서 도서관 열쇠를 주겠다. 그곳에 가면 카라스와 히글라스 형제가 있을 거다.","","False","DIA_Parlan_Bibliothek_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1350","Falls du es wünschst, kannst du dort mit ihnen sprechen.","원한다면 그곳에서 그들과 이야기해 봐도 좋다.","","False","DIA_Parlan_Bibliothek_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1354","Aber lass meine Novizen in Ruhe!","하지만 내 수련생들은 내버려둬라!","","False","DIA_Parlan_DontDisturb_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1387","(drohend) Ich wiederhole mich nicht gerne. Lass die Novizen in Ruhe.","(위협적으로) 나는 같은 말을 두 번 하는 걸 좋아하지 않는다. 수련생들은 내버려둬라.","","False","DIA_Parlan_DontDisturb_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1388","Sie sollen durch die körperliche Arbeit ihren Geist reinigen und sich auf das Leben im Kloster vorbereiten.","그들은 육체노동을 통해 정신을 정화하고 수도원에서의 삶을 준비해야 한다.","","False","DIA_Parlan_DontDisturb_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1389","(energisch) Ich werde keine weitere Ablenkung dulden!","(강조하며) 더 이상의 방해는 용납하지 않겠다!","","False","DIA_Parlan_DontDisturb_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1404","Wo finde ich,...","어디서 찾을 수 있지...","","False","DIA_Parlan_Kap3U4U5_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1418","Wo finde ich...","어디서 찾을 수 있나...","","False","DIA_Parlan_Kap3_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1422","...die Kirche?","...교회는?","","False","DIA_Parlan_Kap3U4U5_PERM_Info.DIA_Parlan_Kap3U4U5_PERM.DIA_Parlan_Kap3U4U5_PERM_Church","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1423","...die Bibliothek?","...도서관은?","","False","DIA_Parlan_Kap3U4U5_PERM_Info.DIA_Parlan_Kap3U4U5_PERM.DIA_Parlan_Kap3U4U5_PERM_Library","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1424","...die Kapelle?","...예배당은?","","False","DIA_Parlan_Kap3U4U5_PERM_Info.DIA_Parlan_Kap3U4U5_PERM.DIA_Parlan_Kap3U4U5_PERM_Chapel","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1425","...die Kellergewölbe?","...지하 감옥은?","","False","DIA_Parlan_Kap3U4U5_PERM_Info.DIA_Parlan_Kap3U4U5_PERM.DIA_Parlan_Kap3U4U5_PERM_Cellar","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1435","... die Kirche?","... 교회는?","","False","DIA_Parlan_Kap3U4U5_PERM_Church_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1437","Grundgütiger! Hat Innos dich mit Blindheit geschlagen?","지극히 높으신 분이시여! 이노스께서 네 눈을 멀게 하셨느냐?","","False","DIA_Parlan_Add_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1438","(zynisch) Wo ist die Kirche? Ja, wo ist sie denn bloß?","(냉소적으로) 교회가 어디 있냐고? 그래, 대체 어디에 있단 말인가?","","False","DIA_Parlan_Add_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1443","... die Bibliothek?","... 도서관은?","","False","DIA_Parlan_Kap3U4U5_PERM_Library_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1445","Die Bibliothek ist am Ende des linken Säulenganges, direkt gegenüber der Kirche.","도서관은 왼쪽 회랑의 끝, 교회 바로 맞은편에 있다.","","False","DIA_Parlan_Add_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1450","... die Kapelle?","... 예배당은?","","False","DIA_Parlan_Kap3U4U5_PERM_Chapel_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1452","Die Kapelle ist der Raum in der Mitte des linken Säulenganges. Dort beten die Paladine zu Innos.","예배당은 왼쪽 회랑 중간에 있는 방이다. 팔라딘들이 이노스께 기도하는 곳이지.","","False","DIA_Parlan_Add_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1457","... die Kellergewölbe?","... 지하 감옥은?","","False","DIA_Parlan_Kap3U4U5_PERM_Cellar_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1459","In der Mitte des rechten Säulenganges ist der Eingang zum Kellergewölbe.","오른쪽 회랑의 중간에 지하 감옥으로 통하는 입구가 있다.","","False","DIA_Parlan_Add_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:36","Was ist deine Aufgabe hier?","여기서 맡은 임무는 무엇인가?","","False","DIA_Marduk_JOB.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:46","Was ist deine Aufgabe hier?","여기서 맡은 임무는 무엇인가?","","False","DIA_Marduk_JOB_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:47","Ich bereite die Paladine auf den Kampf gegen das Böse vor.","나는 팔라딘들이 악과의 싸움을 준비할 수 있도록 돕고 있다.","","False","DIA_Marduk_JOB_05_01","",""
