"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:141","Die Flotte ist geschlagen und die Soldkassen sind leer.","함대는 패배했고 급료 금고는 텅 비었거든.","","False","DIA_None_101_Mario_WhyHere_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:142","Nach meiner Entlassung bin ich dann hier in diesem Nest gestrandet und suche eine neue Heuer.","제대 후 이 촌구석에 갇히게 되었고, 새로운 선원을 찾고 있지.","","False","DIA_None_101_Mario_WhyHere_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:154","Was kannst du?","네가 할 줄 아는 게 뭐지?","","False","DIA_None_101_Mario_Abilities.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:168","Was kannst du?","네가 할 줄 아는 게 뭐지?","","False","DIA_None_101_Mario_Abilities_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:169","Ich bin ausgebildet für den Enterkrieg und im Nahkampf, ferner bin ich ein ganz brauchbarer Schütze mit der Schiffskanone.","나는 승선전과 근접 전투 훈련을 받았고, 게다가 함포 사격도 꽤 쓸만하게 다룬다.","","False","DIA_None_101_Mario_Abilities_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:170","Ich wette, es gibt die eine oder andere Sache, die ich dir auf der Reise beibringen kann.","장담하건대, 항해하는 동안 내가 가르쳐 줄 수 있는 것들이 몇 가지 있을걸.","","False","DIA_None_101_Mario_Abilities_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:184","Was verlangst du?","뭘 원하지?","","False","DIA_None_101_Mario_YourPrice.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:198","Was verlangst du?","뭘 원하지?","","False","DIA_None_101_Mario_YourPrice_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:199","Was kann ich denn verlangen? Ich bin froh, wenn ich von hier wegkomme.","내가 뭘 바라겠나? 여기서 벗어날 수만 있다면 그것만으로도 기쁠 텐데.","","False","DIA_None_101_Mario_YourPrice_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:200","Hand gegen Koje. Ich helfe dir und dafür nimmst du mich mit.","일손과 잠자리 교환이야. 내가 도와줄 테니 넌 날 데려가는 거지.","","False","DIA_None_101_Mario_YourPrice_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:212","Die Reise kann gefährlich werden.","여행이 위험할 수도 있어.","","False","DIA_None_101_Mario_CouldBeDangerous.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:226","Die Reise kann gefährlich werden.","여행이 위험할 수도 있어.","","False","DIA_None_101_Mario_CouldBeDangerous_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:227","Ich bin Gefahr gewohnt. Wenn du da draußen bist, ist jeder Tag gefährlich.","위험한 건 익숙하다. 밖으로 나가면 매일이 위험하니까.","","False","DIA_None_101_Mario_CouldBeDangerous_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:228","Der nächste Sturm kann dein Tod sein und die Ungeheuer aus den Tiefen können dein ganzes Schiff am Stück verschlingen.","다음 폭풍이 너의 죽음이 될 수도 있고, 심해의 괴물들이 네 배를 통째로 삼켜버릴 수도 있지.","","False","DIA_None_101_Mario_CouldBeDangerous_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:229","Die Orkischen Galeeren muss ich wohl nicht extra erwähnen oder? Glaub mir, es gibt nichts, wovor ich Angst habe. Ein Seemann, der Angst hat, ist schon tot","오크의 갤리선은 따로 언급할 필요도 없겠지? 믿어라, 내가 공포를 느끼는 건 아무것도 없다. 공포를 아는 선원은 이미 죽은 목숨이니까.","","False","DIA_None_101_Mario_CouldBeDangerous_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:241","Ich kann dich nicht gebrauchen.","너는 필요 없다.","","False","DIA_None_101_Mario_DontNeedYou.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:255","Ich kann dich nicht gebrauchen.","너는 필요 없다.","","False","DIA_None_101_Mario_DontNeedYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:256","Ich bin der beste Seeman, den du hier finden wirst.","나는 네가 여기서 찾을 수 있는 가장 훌륭한 선원이다.","","False","DIA_None_101_Mario_DontNeedYou_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:257","Wie du aussiehst, hast du keine Ahnung von der Seefahrt.","네 꼴을 보니 항해술에 대해서는 아무것도 모르는 것 같군.","","False","DIA_None_101_Mario_DontNeedYou_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:258","Also überleg dir sehr gut, wem du vertraust.","그러니 누구를 믿을지 아주 잘 생각해보라고.","","False","DIA_None_101_Mario_DontNeedYou_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:270","Gute Leute kann ich immer brauchen.","실력 좋은 녀석들은 언제든 환영이지.","","False","DIA_None_101_Mario_NeedGoodMen.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:284","Gute Leute kann ich immer brauchen.","실력 좋은 녀석들은 언제든 환영이지.","","False","DIA_None_101_Mario_NeedGoodMen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:285","Alles klar, wir sehen uns dann am Schiff.","좋아, 그럼 배에서 보지.","","False","DIA_None_101_Mario_NeedGoodMen_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:312","Ich kann dich doch nicht gebrauchen!","역시 넌 필요 없겠어!","","False","DIA_Mario_LeaveMyShip.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:326","Ich kann dich doch nicht gebrauchen!","역시 넌 필요 없겠어!","","False","DIA_Mario_LeaveMyShip_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:327","Wie du meinst, du weißt ja, wo du mich findest!","맘대로 해. 내가 어디 있는지 알 테니까!","","False","DIA_Mario_LeaveMyShip_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:345","Ich kann dich doch gebrauchen!","생각해보니 네가 필요해졌어!","","False","DIA_Mario_StillNeedYou.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:360","Ich kann dich doch gebrauchen!","생각해보니 네가 필요해졌어!","","False","DIA_Mario_StillNeedYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:364","Ich hab's doch gewusst. Wir sehen uns am Schiff!","그럴 줄 알았지. 배에서 보마!","","False","DIA_Mario_StillNeedYou_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario.d:380","So kannst du nicht mit mir umspringen. Ich werde dich aufschlitzen!","나를 그런 식으로 대할 순 없다. 배를 갈라주마!","","False","DIA_Mario_StillNeedYou_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario_DI.d:34","Jetzt kannst du deine Kampfkraft unter Beweis stellen.","이제 네 전투력을 증명해 보일 차례다.","","False","DIA_NONE_101_MARIO_DI_Job.description","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario_DI.d:48","Jetzt kannst du deine Kampfkraft unter Beweis stellen.","이제 네 전투력을 증명해 보일 차례다.","","False","DIA_NONE_101_MARIO_DI_Job_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario_DI.d:49","Langsam. Alles zu seiner Zeit.","천천히 해. 다 때가 있는 법이니까.","","False","DIA_NONE_101_MARIO_DI_Job_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario_DI.d:50","Mmh. Hab auch nichts anderes von dir erwartet.","음. 너한테서 다른 걸 기대하진 않았지.","","False","DIA_NONE_101_MARIO_DI_Job_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario_DI.d:51","Abwarten.","기다려봐.","","False","DIA_NONE_101_MARIO_DI_Job_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario_DI.d:76","Komm ruhig näher. So, mein Freundchen. Jetzt zeig mal, was du kannst.","어서 가까이 와라. 그래, 내 친구. 이제 네 실력을 좀 보여주지.","","False","DIA_NONE_101_MARIO_DI_ambush_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario_DI.d:77","Was soll das heißen?","그게 무슨 소리야?","","False","DIA_NONE_101_MARIO_DI_ambush_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario_DI.d:78","Ganz einfach. Der Meister hat von dir gehörig die Nase voll.","아주 간단하지. 주님께서 너한테 아주 진저리가 나셨거든.","","False","DIA_NONE_101_MARIO_DI_ambush_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NONE_101_Mario_DI.d:79","Ich hätte schon viel früher töten sollen. Aber diesen Fehler werden ich und meine Freunde hier jetzt korrigieren.","진작에 널 죽였어야 했는데. 하지만 그 실수는 나와 내 친구들이 여기서 바로잡아 주마.","","False","DIA_NONE_101_MARIO_DI_ambush_07_03","",""
