"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Items/IT_Runen.d:1202","","","","","ItRu_SumDemon.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:1229","","","","","ItRu_FullHeal.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:1230","","","","","ItRu_FullHeal.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:1258","","","","","ItRu_Firerain.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:1259","","","","","ItRu_Firerain.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:1286","","","","","ItRu_BreathOfDeath.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:1287","","","","","ItRu_BreathOfDeath.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:1315","","","","","ItRu_MassDeath.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:1316","","","","","ItRu_MassDeath.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:1344","","","","","ItRu_MasterOfDisaster.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:1345","","","","","ItRu_MasterOfDisaster.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:1371","","","","","ItRu_ArmyOfDarkness.text[2]","",""
"Scripts/Content/Items/IT_Runen.d:1372","","","","","ItRu_ArmyOfDarkness.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:1373","","","","","ItRu_ArmyOfDarkness.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:1399","","","","","ItRu_Shrink.text[2]","",""
"Scripts/Content/Items/IT_Runen.d:1400","","","","","ItRu_Shrink.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:1401","","","","","ItRu_Shrink.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:1429","Deathbolt","죽음의 화살","","False","ItRu_Deathbolt.description","",""
"Scripts/Content/Items/IT_Runen.d:1433","","","","","ItRu_Deathbolt.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:1434","","","","","ItRu_Deathbolt.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:1456","Deathball","죽음의 구","","False","ItRu_Deathball.description","",""
"Scripts/Content/Items/IT_Runen.d:1460","","","","","ItRu_Deathball.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:1461","","","","","ItRu_Deathball.text[4]","",""
"Scripts/Content/Items/IT_Runen.d:1483","Concussionbolt","충격의 화살","","False","ItRu_Concussionbolt.description","",""
"Scripts/Content/Items/IT_Runen.d:1487","","","","","ItRu_Concussionbolt.text[3]","",""
"Scripts/Content/Items/IT_Runen.d:1488","","","","","ItRu_Concussionbolt.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:90","","","","","ItSc_PalLight.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:119","","","","","ItSc_PalLightHeal.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:148","","","","","ItSc_PalHolyBolt.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:177","","","","","ItSc_PalMediumHeal.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:206","","","","","ItSc_PalRepelEvil.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:235","","","","","ItSc_PalFullHeal.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:264","","","","","ItSc_PalDestroyEvil.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:294","","","","","ItSc_Light.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:295","","","","","ItSc_Light.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:323","","","","","ItSc_Firebolt.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:324","","","","","ItSc_Firebolt.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:352","","","","","ItSc_Icebolt.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:353","","","","","ItSc_Icebolt.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:381","","","","","ItSc_LightHeal.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:382","","","","","ItSc_LightHeal.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:409","","","","","ItSc_SumGobSkel.text[2]","",""
"Scripts/Content/Items/IT_Scrolls.d:410","","","","","ItSc_SumGobSkel.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:411","","","","","ItSc_SumGobSkel.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:439","","","","","ItSc_InstantFireball.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:440","","","","","ItSc_InstantFireball.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:466","","","","","ItSc_Zap.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:467","","","","","ItSc_Zap.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:494","","","","","ItSc_SumWolf.text[2]","",""
"Scripts/Content/Items/IT_Scrolls.d:495","","","","","ItSc_SumWolf.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:496","","","","","ItSc_SumWolf.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:553","","","","","ItSc_Sleep.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:554","","","","","ItSc_Sleep.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:581","","","","","ItSc_Charm.text[2]","",""
"Scripts/Content/Items/IT_Scrolls.d:582","","","","","ItSc_Charm.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:583","","","","","ItSc_Charm.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:611","","","","","ItSc_MediumHeal.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:612","","","","","ItSc_MediumHeal.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:640","","","","","ItSc_LightningFlash.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:641","","","","","ItSc_LightningFlash.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:697","","","","","ItSc_SumSkel.text[2]","",""
"Scripts/Content/Items/IT_Scrolls.d:698","","","","","ItSc_SumSkel.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:699","","","","","ItSc_SumSkel.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:727","","","","","ItSc_Fear.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:728","","","","","ItSc_Fear.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:813","","","","","ItSc_SumGol.text[2]","",""
"Scripts/Content/Items/IT_Scrolls.d:814","","","","","ItSc_SumGol.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:815","","","","","ItSc_SumGol.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:843","","","","","ItSc_HarmUndead.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:844","","","","","ItSc_HarmUndead.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:901","","","","","ItSc_Firestorm.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:902","","","","","ItSc_Firestorm.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:958","","","","","ItSc_SumDemon.text[2]","",""
"Scripts/Content/Items/IT_Scrolls.d:959","","","","","ItSc_SumDemon.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:960","","","","","ItSc_SumDemon.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:989","","","","","ItSc_FullHeal.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:990","","","","","ItSc_FullHeal.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:1018","","","","","ItSc_Firerain.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:1019","","","","","ItSc_Firerain.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:1045","","","","","ItSc_BreathOfDeath.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:1046","","","","","ItSc_BreathOfDeath.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:1072","","","","","ItSc_MassDeath.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:1073","","","","","ItSc_MassDeath.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:1100","","","","","ItSc_ArmyOfDarkness.text[2]","",""
"Scripts/Content/Items/IT_Scrolls.d:1101","","","","","ItSc_ArmyOfDarkness.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:1102","","","","","ItSc_ArmyOfDarkness.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:1130","","","","","ItSc_Shrink.text[2]","",""
"Scripts/Content/Items/IT_Scrolls.d:1131","","","","","ItSc_Shrink.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:1132","","","","","ItSc_Shrink.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:1159","","","","","ItSc_TrfSheep.text[2]","",""
"Scripts/Content/Items/IT_Scrolls.d:1160","","","","","ItSc_TrfSheep.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:1161","","","","","ItSc_TrfSheep.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:1188","","","","","ItSc_TrfScavenger.text[2]","",""
"Scripts/Content/Items/IT_Scrolls.d:1189","","","","","ItSc_TrfScavenger.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:1190","","","","","ItSc_TrfScavenger.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:1217","","","","","ItSc_TrfGiantRat.text[2]","",""
"Scripts/Content/Items/IT_Scrolls.d:1218","","","","","ItSc_TrfGiantRat.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:1219","","","","","ItSc_TrfGiantRat.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:1246","","","","","ItSc_TrfGiantBug.text[2]","",""
"Scripts/Content/Items/IT_Scrolls.d:1247","","","","","ItSc_TrfGiantBug.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:1248","","","","","ItSc_TrfGiantBug.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:1275","","","","","ItSc_TrfWolf.text[2]","",""
"Scripts/Content/Items/IT_Scrolls.d:1276","","","","","ItSc_TrfWolf.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:1277","","","","","ItSc_TrfWolf.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:1304","","","","","ItSc_TrfWaran.text[2]","",""
"Scripts/Content/Items/IT_Scrolls.d:1305","","","","","ItSc_TrfWaran.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:1306","","","","","ItSc_TrfWaran.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:1333","","","","","ItSc_TrfSnapper.text[2]","",""
"Scripts/Content/Items/IT_Scrolls.d:1334","","","","","ItSc_TrfSnapper.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:1335","","","","","ItSc_TrfSnapper.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:1362","","","","","ItSc_TrfWarg.text[2]","",""
"Scripts/Content/Items/IT_Scrolls.d:1363","","","","","ItSc_TrfWarg.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:1364","","","","","ItSc_TrfWarg.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:1391","","","","","ItSc_TrfFireWaran.text[2]","",""
"Scripts/Content/Items/IT_Scrolls.d:1392","","","","","ItSc_TrfFireWaran.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:1393","","","","","ItSc_TrfFireWaran.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:1420","","","","","ItSc_TrfLurker.text[2]","",""
"Scripts/Content/Items/IT_Scrolls.d:1421","","","","","ItSc_TrfLurker.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:1422","","","","","ItSc_TrfLurker.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:1449","","","","","ItSc_TrfShadowbeast.text[2]","",""
"Scripts/Content/Items/IT_Scrolls.d:1450","","","","","ItSc_TrfShadowbeast.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:1451","","","","","ItSc_TrfShadowbeast.text[4]","",""
"Scripts/Content/Items/IT_Scrolls.d:1478","","","","","ItSc_TrfDragonSnapper.text[2]","",""
"Scripts/Content/Items/IT_Scrolls.d:1479","","","","","ItSc_TrfDragonSnapper.text[3]","",""
"Scripts/Content/Items/IT_Scrolls.d:1480","","","","","ItSc_TrfDragonSnapper.text[4]","",""
"Scripts/Content/Items/IT_Secrets.d:7","Kugeliger Fisch","공 모양의 물고기","","False","ItSe_ErzFisch.name","",""
"Scripts/Content/Items/IT_Secrets.d:21","","","","","ItSe_ErzFisch.text[0]","",""
"Scripts/Content/Items/IT_Secrets.d:22","","","","","ItSe_ErzFisch.text[1]","",""
"Scripts/Content/Items/IT_Secrets.d:23","Irgendwas ist in diesem Fisch versteckt","이 물고기 안에는 무언가 숨겨져 있다.","","False","ItSe_ErzFisch.text[2]","",""
"Scripts/Content/Items/IT_Secrets.d:37","Schwerer Fisch","묵직한 물고기","","False","ItSe_GoldFisch.name","",""
"Scripts/Content/Items/IT_Secrets.d:51","","","","","ItSe_GoldFisch.text[0]","",""
"Scripts/Content/Items/IT_Secrets.d:52","","","","","ItSe_GoldFisch.text[1]","",""
"Scripts/Content/Items/IT_Secrets.d:53","Irgendwas ist in diesem Fisch versteckt","이 물고기 안에는 무언가 숨겨져 있다.","","False","ItSe_GoldFisch.text[2]","",""
"Scripts/Content/Items/IT_Secrets.d:67","Kleiner Fisch","작은 물고기","","False","ItSe_Ringfisch.name","",""
"Scripts/Content/Items/IT_Secrets.d:81","","","","","ItSe_Ringfisch.text[0]","",""
"Scripts/Content/Items/IT_Secrets.d:82","","","","","ItSe_Ringfisch.text[1]","",""
"Scripts/Content/Items/IT_Secrets.d:83","Irgendwas ist in diesem Fisch versteckt","이 물고기 안에는 무언가 숨겨져 있다.","","False","ItSe_Ringfisch.text[2]","",""
"Scripts/Content/Items/IT_Secrets.d:97","Leichter Fisch","가벼운 물고기","","False","ItSe_LockpickFisch.name","",""
"Scripts/Content/Items/IT_Secrets.d:111","","","","","ItSe_LockpickFisch.text[0]","",""
"Scripts/Content/Items/IT_Secrets.d:112","","","","","ItSe_LockpickFisch.text[1]","",""
"Scripts/Content/Items/IT_Secrets.d:113","Irgendwas ist in diesem Fisch versteckt","이 물고기 안에는 무언가 숨겨져 있다.","","False","ItSe_LockpickFisch.text[2]","",""
"Scripts/Content/Items/IT_Secrets.d:129","Lederbeutel","가죽 주머니","","False","ItSe_GoldPocket25.name","",""
"Scripts/Content/Items/IT_Secrets.d:142","Ein Lederbeutel","가죽 주머니.","","False","ItSe_GoldPocket25.description","",""
"Scripts/Content/Items/IT_Secrets.d:143","","","","","ItSe_GoldPocket25.text[0]","",""
"Scripts/Content/Items/IT_Secrets.d:144","","","","","ItSe_GoldPocket25.text[1]","",""
"Scripts/Content/Items/IT_Secrets.d:145","Ein paar Münzen klimpern darin","주머니 안에서 동전 몇 닢이 달그락거린다.","","False","ItSe_GoldPocket25.text[2]","",""
"Scripts/Content/Items/IT_Secrets.d:146","","","","","ItSe_GoldPocket25.text[3]","",""
"Scripts/Content/Items/IT_Secrets.d:147","","","","","ItSe_GoldPocket25.text[4]","",""
"Scripts/Content/Items/IT_Secrets.d:159","Lederbeutel","가죽 주머니","","False","ItSe_GoldPocket50.name","",""
"Scripts/Content/Items/IT_Secrets.d:172","Ein Lederbeutel","가죽 주머니.","","False","ItSe_GoldPocket50.description","",""
"Scripts/Content/Items/IT_Secrets.d:173","","","","","ItSe_GoldPocket50.text[0]","",""
"Scripts/Content/Items/IT_Secrets.d:174","","","","","ItSe_GoldPocket50.text[1]","",""
"Scripts/Content/Items/IT_Secrets.d:175","Der Beutel ist voller Münzen","주머니에 동전이 가득 들어 있다.","","False","ItSe_GoldPocket50.text[2]","",""
"Scripts/Content/Items/IT_Secrets.d:176","","","","","ItSe_GoldPocket50.text[3]","",""
"Scripts/Content/Items/IT_Secrets.d:177","","","","","ItSe_GoldPocket50.text[4]","",""
"Scripts/Content/Items/IT_Secrets.d:189","Lederbeutel","가죽 주머니","","False","ItSe_GoldPocket100.name","",""
"Scripts/Content/Items/IT_Secrets.d:202","Ein Lederbeutel","가죽 주머니.","","False","ItSe_GoldPocket100.description","",""
"Scripts/Content/Items/IT_Secrets.d:203","","","","","ItSe_GoldPocket100.text[0]","",""
"Scripts/Content/Items/IT_Secrets.d:204","","","","","ItSe_GoldPocket100.text[1]","",""
"Scripts/Content/Items/IT_Secrets.d:205","Ein schwerer Beutel","묵직한 주머니 안에는","","False","ItSe_GoldPocket100.text[2]","",""
"Scripts/Content/Items/IT_Secrets.d:206","gefüllt mit goldenen Münzen","금화가 가득 들어 있다.","","False","ItSe_GoldPocket100.text[3]","",""
"Scripts/Content/Items/IT_Secrets.d:207","","","","","ItSe_GoldPocket100.text[4]","",""
"Scripts/Content/Items/IT_Secrets.d:219","Lederbeutel","가죽 주머니","","False","ItSe_HannasBeutel.name","",""
"Scripts/Content/Items/IT_Secrets.d:232","Ein Lederbeutel","가죽 주머니.","","False","ItSe_HannasBeutel.description","",""
"Scripts/Content/Items/IT_Secrets.d:233","","","","","ItSe_HannasBeutel.text[0]","",""
"Scripts/Content/Items/IT_Secrets.d:234","","","","","ItSe_HannasBeutel.text[1]","",""
"Scripts/Content/Items/IT_Secrets.d:235","Hanna hat ihn mir gegeben","한나","","False","ItSe_HannasBeutel.text[2]","",""
"Scripts/Content/Items/IT_Secrets.d:236","","","","","ItSe_HannasBeutel.text[3]","",""
"Scripts/Content/Items/IT_Secrets.d:237","","","","","ItSe_HannasBeutel.text[4]","",""
"Scripts/Content/Items/IT_Torch.d:12","Fackel","횃불","","False","ItLsTorch.name","",""
"Scripts/Content/Items/IT_Torch.d:23","","","","","ItLsTorch.text[0]","",""
"Scripts/Content/Items/IT_Torch.d:24","","","","","ItLsTorch.text[1]","",""
"Scripts/Content/Items/IT_Torch.d:25","","","","","ItLsTorch.text[2]","",""
"Scripts/Content/Items/IT_Torch.d:26","Eine Fackel","횃불 하나.","","False","ItLsTorch.text[3]","",""
"Scripts/Content/Items/IT_Torch.d:27","","","","","ItLsTorch.text[4]","",""
"Scripts/Content/Items/IT_Torch.d:34","Brennende Fackel","타오르는 횃불","","False","ItLsTorchburning.name","",""
"Scripts/Content/Items/IT_Torch.d:45","","","","","ItLsTorchburning.text[0]","",""
"Scripts/Content/Items/IT_Torch.d:46","","","","","ItLsTorchburning.text[1]","",""
"Scripts/Content/Items/IT_Torch.d:47","","","","","ItLsTorchburning.text[2]","",""
"Scripts/Content/Items/IT_Torch.d:48","Eine Fackel","횃불 하나.","","False","ItLsTorchburning.text[3]","",""
"Scripts/Content/Items/IT_Torch.d:54","Fackel","횃불","","False","ItLsTorchburned.name","",""
"Scripts/Content/Items/IT_Torch.d:65","","","","","ItLsTorchburned.text[0]","",""
"Scripts/Content/Items/IT_Torch.d:66","","","","","ItLsTorchburned.text[1]","",""
"Scripts/Content/Items/IT_Torch.d:67","","","","","ItLsTorchburned.text[2]","",""
"Scripts/Content/Items/IT_Torch.d:68","Eine ausgebrannte Fackel","다 타버린 횃불.","","False","ItLsTorchburned.text[3]","",""
"Scripts/Content/Items/IT_Torch.d:77","Fackel","횃불","","False","ItLsTorchFirespit.name","",""
"Scripts/Content/Items/IT_Torch.d:90","","","","","ItLsTorchFirespit.text[0]","",""
"Scripts/Content/Items/IT_Torch.d:91","","","","","ItLsTorchFirespit.text[1]","",""
"Scripts/Content/Items/IT_Torch.d:92","","","","","ItLsTorchFirespit.text[2]","",""
"Scripts/Content/Items/IT_Torch.d:93","","","","","ItLsTorchFirespit.text[3]","",""
"Scripts/Content/Items/IT_Written.d:7","Brief","편지","","False","StandardBrief.name","",""
"Scripts/Content/Items/IT_Written.d:20","StandardBrief","일반 편지","","False","StandardBrief.description","",""
"Scripts/Content/Items/IT_Written.d:21","","","","","StandardBrief.text[0]","",""
"Scripts/Content/Items/IT_Written.d:22","","","","","StandardBrief.text[1]","",""
"Scripts/Content/Items/IT_Written.d:23","","","","","StandardBrief.text[2]","",""
"Scripts/Content/Items/IT_Written.d:24","","","","","StandardBrief.text[3]","",""
"Scripts/Content/Items/IT_Written.d:25","","","","","StandardBrief.text[4]","",""
"Scripts/Content/Items/IT_Written.d:26","","","","","StandardBrief.text[5]","",""
"Scripts/Content/Items/IT_Written.d:29","StandardBrief","일반 편지","","False","StandardBrief_1","",""
"Scripts/Content/Items/IT_Written.d:30","Bla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla bla","블라 블라블라 블라블라 블라블라 블라블라 블라블라 블라블라 블라블라 블라블라 블라블라 블라블라 블라블라 블라블라 블라블라 블라블라 블라블라 블라블라 블라블라 블라블라 블라블라 블라블라 블라블라 블라블라","","False","StandardBrief_2","",""
"Scripts/Content/Items/IT_Written.d:54","StandardBuch","일반 책","","False","StandardBuch.name","",""
"Scripts/Content/Items/IT_Written.d:68","","","","","StandardBuch.text[0]","",""
"Scripts/Content/Items/IT_Written.d:69","","","","","StandardBuch.text[1]","",""
"Scripts/Content/Items/IT_Written.d:70","","","","","StandardBuch.text[2]","",""
"Scripts/Content/Items/IT_Written.d:71","","","","","StandardBuch.text[3]","",""
"Scripts/Content/Items/IT_Written.d:72","","","","","StandardBuch.text[4]","",""
"Scripts/Content/Items/IT_Written.d:76","StandardBuch Seite 1","일반 책 1쪽","","False","StandardBuch_1","",""
"Scripts/Content/Items/IT_Written.d:77","Bla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla bla","블라 블라블라 블라블라 블라블라 블라블라 블라블라 블라블라 블라블라 블라블라 블라블라 블라블라 블라블라 블라블라 블라블라 블라블라 블라블라 블라블라 블라블라 블라블라 블라블라 블라블라 블라블라 블라블라","","False","StandardBuch_2","",""
"Scripts/Content/Items/IT_Written.d:78","Bla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla bBla blaBla blaBla blaBlaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla bla","블라 블라블라 블라블라 블라블라 블라블라 블라블라 블라블라 블라블라 블라블라 블라블라 블라블라 블라블라 블라블라 블라블라 블라블라 블라블라 블라블라 블라블라 블라블라 블라블라 블라블라 블라블라 블라블라 블라블라","","False","StandardBuch_3","",""
