"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2126","Jorgen muss erst seine Arbeiten verrichten, dann könntest du ihn mitnehmen.","Jorgen deve terminare il suo lavoro prima, dopodiché, se lo vorrai, potrai assumerlo.","","","DIA_Pyrokar_SCWILLJORGEN_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2127","Wie lange wird das dauern?","Quanto tempo gli ci vorrà?","","","DIA_Pyrokar_SCWILLJORGEN_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2128","Er hat die Vorräte aufgebraucht, die einer der Novizen in drei ganzen Wochen verbraucht hätte, und das gleich am ersten Tag.","Egli ha mangiato in un solo giorno ciò che un novizio consuma in tre settimane.","","","DIA_Pyrokar_SCWILLJORGEN_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2129","Also vor drei Monaten harter Arbeit in unseren Gärten werde ich ihn nicht entlassen.","Dunque non posso permettergli di andarsene prima che abbia lavorato sodo nei nostri giardini per tre mesi.","","","DIA_Pyrokar_SCWILLJORGEN_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2141","Was kann ich tun, um Jorgen JETZT mitnehmen zu können?","Cosa devo fare per poter condurre Jorgen con me ADESSO?","","","DIA_Pyrokar_MACHDTFREI.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2155","Was kann ich tun, um Jorgen JETZT mitnehmen zu können?","Cosa devo fare per poter condurre Jorgen con me ADESSO?","","","DIA_Pyrokar_MACHDTFREI_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2156","Mmh. In der Tat gäbe es eine Sache, die du für mich erledigen könntest. Dein gutes Verhältnis zu Xardas könnte dir dabei helfen.","Mmmh. A dire il vero c'è una cosa che potresti fare per me, e i tuoi buoni rapporti con Xardas potrebbero facilitarti.","","","DIA_Pyrokar_MACHDTFREI_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2157","Mir ist zu Ohren gekommen, dass in seinem Turm in den letzten Tagen recht seltsame Dinge vor sich gehen.","Ho saputo che negli ultimi giorni stanno accadendo strane cose nella sua torre.","","","DIA_Pyrokar_MACHDTFREI_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2158","Viele Einwohner der Stadt hören des Nachts laute Schreie von dort und seltsame Lichter tanzen über seinem Turm.","Molti abitanti della città sentono delle forti grida provenire da lì di notte e vedono strane luci intorno alla torre.","","","DIA_Pyrokar_MACHDTFREI_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2159","Als ob wir nicht schon genug am Hals hätten. Sieh nach, was da vor sich geht, und sorge dafür, dass es aufhört.","Come se non avessimo già abbastanza problemi. Vai lì e sistema la faccenda.","","","DIA_Pyrokar_MACHDTFREI_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2160","Dann kannst du Jorgen haben.","Quindi potrai prendere Jorgen.","","","DIA_Pyrokar_MACHDTFREI_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2178","Die Sache mit Xardas' Turm hat sich erledigt.","La faccenda della torre di Xardas si è risolta da sola.","","","DIA_Pyrokar_DTCLEARED.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2197","Die Sache mit Xardas' Turm hat sich erledigt.","La faccenda della torre di Xardas si è risolta da sola.","","","DIA_Pyrokar_DTCLEARED_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2198","Was war denn da los ... nein, warte, ich will es gar nicht wissen.","Di cosa si trattava allora? ...No, aspetta, non voglio nemmeno saperlo.","","","DIA_Pyrokar_DTCLEARED_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2199","Wenn du Jorgen immer noch willst, dann nimm ihn mit auf deine Reise.","Se vuoi ancora prendere Jorgen, vai a parlargli e portalo con te.","","","DIA_Pyrokar_DTCLEARED_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2200","Möge Innos dich beschützen.","Che Innos ti protegga.","","","DIA_Pyrokar_DTCLEARED_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2219","Die Prophezeiung erwähnt die heilige Aura Innos'.","La profezia fa riferimento alla sacra Aura di Innos.","","","DIA_Pyrokar_AmulettofDeath.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2233","Die Prophezeiung erwähnt die heilige Aura Innos'.","La profezia fa riferimento alla sacra Aura di Innos.","","","DIA_Pyrokar_AmulettofDeath_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2234","Die Aura Innos' ist ein Amulett, welches nur den größten Magiern eines Zeitalters vorbestimmt ist.","L'Aura di Innos è un amuleto destinato solo ai più grandi maghi di un'epoca.","","","DIA_Pyrokar_AmulettofDeath_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2238","Kann ich es haben?","Posso averlo?","","","DIA_Pyrokar_AmulettofDeath.DIA_Pyrokar_AmulettofDeath_CanHaveIt","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2239","Was ist das für ein Amulett?","Che tipo di amuleto è?","","","DIA_Pyrokar_AmulettofDeath.DIA_Pyrokar_AmulettofDeath_Amulett","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2249","Kann ich es haben?","Posso averlo?","","","DIA_Pyrokar_AmulettofDeath_CanHaveIt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2250","Was? Was willst du damit?","Cosa? Come intendi usarlo?","","","DIA_Pyrokar_AmulettofDeath_CanHaveIt_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2251","Gegen den Drachen antreten.","Per combattere il drago.","","","DIA_Pyrokar_AmulettofDeath_CanHaveIt_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2252","Ja, natürlich. Ich werde dir das Amulett geben, aber gehe sorgsam damit um.","Sì, certo. Ti darò l'amuleto, ma abbine cura.","","","DIA_Pyrokar_AmulettofDeath_CanHaveIt_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2253","Ja ja.","Contaci.","","","DIA_Pyrokar_AmulettofDeath_CanHaveIt_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2254","Ich möchte es nicht später bei einem Händler zurückkaufen müssen.","Non vorrei doverlo riacquistare da un mercante più tardi.","","","DIA_Pyrokar_AmulettofDeath_CanHaveIt_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2255","Nutze es gut, und möge Innos alle Zeit über dich wachen.","Usalo bene e che Innos possa sempre proteggerti.","","","DIA_Pyrokar_AmulettofDeath_CanHaveIt_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2265","Was ist das für ein Amulett?","Che tipo di amuleto è?","","","DIA_Pyrokar_AmulettofDeath_Amulett_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2266","Man sagt, dass es von Innos selbst geschmiedet wurde und den Menschen als Geschenk gemacht wurde.","Dicono che sia stato forgiato da Innos in persona per donarlo alla razza umana.","","","DIA_Pyrokar_AmulettofDeath_Amulett_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2267","Es schützt den Träger vor jeglicher Art von Schaden.","Esso protegge chi lo indossa da ogni tipo di danno.","","","DIA_Pyrokar_AmulettofDeath_Amulett_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2280","Was sind die Tränen Innos'?","Cosa sono le Lacrime di Innos?","","","DIA_Pyrokar_PotionofDeath.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2293","Was sind die Tränen Innos'?","Cosa sono le Lacrime di Innos?","","","DIA_Pyrokar_PotionofDeath_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2294","Die Tränen Innos' sind eine alte Kindergeschichte. Sie handelt von der Urzeit, als der Kampf zwischen Innos und Beliar begann.","Le Lacrime di Innos non sono altro che una favola per bambini che racconta come ha avuto inizio la battaglia fra Innos e Beliar.","","","DIA_Pyrokar_PotionofDeath_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2297","Aha.","Capisco.","","","DIA_Pyrokar_PotionofDeath.DIA_Pyrokar_PotionofDeath_Aha","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2298","Ich habe diesen Trank gefunden.","Ho trovato questa pozione.","","","DIA_Pyrokar_PotionofDeath.DIA_Pyrokar_PotionofDeath_Potion","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2303","Aha.","Capisco.","","","DIA_Pyrokar_PotionofDeath_Aha_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2304","Ich weiß nicht, ob du dir unserer Situation voll bewusst bist, aber ich glaube kaum, dass der Feind aufgrund einer Kindergeschichte besiegt wird.","Non so se comprendi a fondo la tua situazione, ma credo sia difficile che il nostro nemico possa essere sconfitto grazie a una vecchia storiella per bambini.","","","DIA_Pyrokar_PotionofDeath_Aha_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2311","Ich habe diesen Trank gefunden.","Ho trovato questa pozione.","","","DIA_Pyrokar_PotionofDeath_Potion_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2312","Das kann nicht sein. Ich kann es nicht glauben.","Non può essere. Non posso crederci.","","","DIA_Pyrokar_PotionofDeath_Potion_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2313","Was ist denn?","Qual è il problema?","","","DIA_Pyrokar_PotionofDeath_Potion_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2314","Wenn das wirklich die echten Tränen Innos' sind, dann ...","Se queste sono davvero le Lacrime di Innos, allora...","","","DIA_Pyrokar_PotionofDeath_Potion_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2315","(unterbricht) Wohl kaum.","(lo interrompe) Non credo proprio.","","","DIA_Pyrokar_PotionofDeath_Potion_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2316","Unterbrich mich nicht. Wenn das die echten Tränen Innos' sind, dann haben wir eine mächtige Waffe gegen den Feind.","Non interrompermi. Se queste sono le vere Lacrime di Innos, allora disponiamo di un'arma potente contro il nemico.","","","DIA_Pyrokar_PotionofDeath_Potion_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2320","Und was sind jetzt die Tränen Innos?","Allora, cosa sono le Lacrime di Innos?","","","DIA_Pyrokar_PotionofDeath.DIA_Pyrokar_PotionofDeath_Teardrops","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2321","Was meinst du mit Waffe?","Cosa intendi per 'arma'?","","","DIA_Pyrokar_PotionofDeath.DIA_Pyrokar_PotionofDeath_Weapon","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2331","Was sind jetzt die Tränen Innos'?","Allora, cosa sono le Lacrime di Innos?","","","DIA_Pyrokar_PotionofDeath_Teardrops_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2332","Als Innos erkannte, dass er Beliar, seinen eigenen Bruder, bekämpfen musste, um die Schöpfung zu erhalten, wurde er sehr traurig.","Quando Innos si rese conto che doveva battersi con suo fratello Beliar per preservare la creazione, il suo dispiacere fu enorme.","","","DIA_Pyrokar_PotionofDeath_Teardrops_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2333","Er begann zu weinen und seine Tränen fielen herab auf die Welt. Es waren viele Tränen, denn sein Herz war so voll Trauer, dass er 13 Jahre weinte.","Egli iniziò a piangere e le sue lacrime caddero sulla terra. Ne caddero molte, dato che il suo cuore era talmente pieno di dolore che pianse per 13 anni.","","","DIA_Pyrokar_PotionofDeath_Teardrops_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2334","Komm zum Punkt.","Arriva al punto.","","","DIA_Pyrokar_PotionofDeath_Teardrops_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2335","Die Menschen, die seine Tränen fanden und von ihnen kosteten, wurden erfüllt von einer übernatürlichen Kraft und Klarheit. Sie erkannten die Weisheit von Innos' Schöpfung und begannen, ihm zu dienen.","La gente che trovò queste lacrime e le assaggiò ottenne una forza e un'intelligenza sovrannaturali. Essi riconobbero la saggezza dell'universo di Innos e cominciarono a servirlo.","","","DIA_Pyrokar_PotionofDeath_Teardrops_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2336","Sie waren die ersten Mitglieder der Gemeinschaft des Feuers. Die Tränen gaben ihnen Kraft, Mut und Weisheit. Doch das ist alles sehr lange her und schon seit über 250 Jahren hat niemand mehr eine Träne Innos' zu Gesicht bekommen.","Essi furono i primi membri della Comunità del fuoco. Le lacrime diedero loro forza, coraggio e saggezza, ma tutto questo è accaduto molto tempo fa e sono passati oltre 250 anni dall'ultima volta che qualcuno ha visto una lacrima di Innos.","","","DIA_Pyrokar_PotionofDeath_Teardrops_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2343","Was meinst du mit Waffe?","Cosa intendi con 'arma'?","","","DIA_Pyrokar_PotionofDeath_Weapon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2344","Es ist überliefert, dass die Streiter Innos' unter dem Einfluss dieser Substanz zu fast übermenschlichen Leistungen im Stande wahren.","La leggenda narra che, sotto l'influenza di questa sostanza, i guerrieri di Innos erano in grado di portare a termine dei compiti quasi sovrannaturali.","","","DIA_Pyrokar_PotionofDeath_Weapon_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2345","Sie waren immun gegen alle Arten der Erschöpfung und hatten die Kraft zweier Bären.","Essi erano immuni a ogni tipo di fatica e avevano la forza di due orsi.","","","DIA_Pyrokar_PotionofDeath_Weapon_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2346","Die größten Heldentaten vergangener Tage waren nur durch die Tränen Innos' möglich.","Le più grandi imprese eroiche di quei tempi furono possibili solo grazie alle Lacrime di Innos.","","","DIA_Pyrokar_PotionofDeath_Weapon_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2347","Verstehe.","Capisco.","","","DIA_Pyrokar_PotionofDeath_Weapon_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2348","Doch die Tränen könne ebenso Leid und Tod bringen. Nur Angehörigen unseres Ordens ist es möglich, diesen Trank zu trinken.","Ma le lacrime possono portare anche morte e sofferenza. Solo ai membri del nostro ordine è concesso di bere questa pozione.","","","DIA_Pyrokar_PotionofDeath_Weapon_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2349","Alle anderen, ja selbst den Paladinen unseres Herren, stünde ein grausamer Tod bevor.","Tutti gli altri, inclusi i paladini del nostro Signore, andrebbero incontro a una morte dolorosa.","","","DIA_Pyrokar_PotionofDeath_Weapon_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:51","(zurechtweisend) Was wagst du es, mich anzusprechen, Novize? Geh zurück an deine Arbeit.","(rimproverando) Come osi rivolgermi la parola, novizio? Tornatene al tuo lavoro.","","","DIA_Serpentes_NOTALK_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:54","Ich wollte gerade gehen (ENDE)","Stavo per andarmene (FINE)","","","DIA_Serpentes_NOTALK.DIA_Serpentes_NOTALK_EXIT","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:55","Ich hätte noch eine Frage... ","Ho ancora una domanda...","","","DIA_Serpentes_NOTALK.DIA_Serpentes_NOTALK_QUESTION","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:60","Ich hätte noch eine Frage ...","Ho ancora una domanda...","","","DIA_Serpentes_NOTALK_QUESTION_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:61","(aufgebracht) Du scheinst nicht verstehen zu wollen. Ich entscheide, wann ich mit dir rede. Was glaubst du, wer du bist?","(furibondo) Sembra che tu non voglia capire. Io decido quando parlarti. Chi credi di essere?","","","DIA_Serpentes_NOTALK_QUESTION_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:62","Und jetzt geh zurück an deine Arbeit!","E ora tornatene al lavoro!","","","DIA_Serpentes_NOTALK_QUESTION_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:98","Deine Anwesenheit zeugt nicht nur von deinem Mangel an Respekt, sondern auch von deiner Dummheit, Novize!","Novizio, la tua presenza qui dimostra non solo la tua mancanza di rispetto, ma anche la tua stupidità!","","","DIA_Serpentes_GOAWAY_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:111","Ich hörte, du hast die Prüfung des Feuers bestanden.","Ho sentito che hai superato la Prova del Fuoco.","","","DIA_Serpentes_YOURSTORY.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:127","Ich hörte, du hast die Prüfung des Feuers bestanden.","Ho sentito che hai superato la Prova del Fuoco.","","","DIA_Serpentes_YOURSTORY_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:128","(selbstgefällig) In aller Demut kann ich dies bestätigen. Jeder andere der es versucht hat, ist dabei gestorben.","(soddisfatto) In tutta umiltà, sì. Tutti gli altri che hanno provato sono morti.","","","DIA_Serpentes_YOURSTORY_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:129","(herablassend) Du solltest nicht versuchen, diese Prüfung abzulegen. Dein Geist ist schwach. Diene lieber dem Kloster und vielleicht wirst du in ein paar Jahren erwählt.","(condiscendente) Non dovresti affrontare questa prova. Il tuo spirito è debole. È meglio continuare a servire all'interno del monastero e magari verrai scelto in pochi anni.","","","DIA_Serpentes_YOURSTORY_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:130","Ich werde die Prüfung bestehen.","Voglio superare la prova.","","","DIA_Serpentes_YOURSTORY_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:131","Wenn es Innos Wille ist, wirst du das. Aber wenn nicht - dann wirst du versagen.","Ce la farai, se è questa la volontà di Innos, altrimenti morirai.","","","DIA_Serpentes_YOURSTORY_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:143","Ich stelle mich deiner Prüfung, Meister","Sono pronto ad affrontare la tua prova, maestro.","","","DIA_Serpentes_TEST.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:157","Ich stelle mich deiner Prüfung, Meister.","Sono pronto ad affrontare la tua prova, maestro.","","","DIA_Serpentes_TEST_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:158","So, du willst es also wissen. Nur ein mutiger Novize fordert die Prüfung. Aber Mut ist nicht alles, was du brauchst.","E così vuoi affrontare la prova? Solo un novizio coraggioso chiede di essere ammesso alla prova, ma il coraggio non basta.","","","DIA_Serpentes_TEST_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:159","Bist du auch schlau genug, die Prüfung zu bestehen? Bist du stark genug, gegen die Gefahren anzutreten, die auf dich warten?","Sei abbastanza in gamba per superare la prova? Sei abbastanza forte per affrontare i pericoli che ti attendono?","","","DIA_Serpentes_TEST_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:160","Falls nicht, wirst du dafür mit deinem Leben bezahlen.","Altrimenti pagherai con la tua stessa vita.","","","DIA_Serpentes_TEST_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:161","Also höre nun deine Prüfung: Suche am Platz der Steine den, der nicht geboren, finde ihn, der einst gerufen.","E ora ascolta qual è la tua prova: nel Luogo delle Pietre cerca colui che non è mai nato, trova colui che è stato evocato una volta.","","","DIA_Serpentes_TEST_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:162","Bezwinge den, der nicht bezwungen werden kann - messe dich mit dem lebenden Fels, kämpfe mit dem niemals sterbenden Stein - und zerstöre ihn.","Supera colui che non può essere superato, misurati contro la roccia vivente, combatti contro la roccia eterna e distruggila.","","","DIA_Serpentes_TEST_10_05","",""
