"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:502","Es ist unter seiner Würde, sich mit Vertretern des gemeinen Volkes abzugeben.","Va contro la sua dignità sprecare il proprio tempo con la plebaglia.","","","B_Andre_LordHagenNichtZuSprechen_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:507","Es geht um ein heiliges Artefakt - das Auge Innos'.","Si tratta di un artefatto sacro: l’Occhio di Innos.","","","DIA_Andre_Message_EyeInnos_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:508","Das Auge Innos' - ich habe noch nie davon gehört. Aber das muss nichts heißen.","L'Occhio di Innos? Non l'ho mai sentito nominare. Ma questo non significa necessariamente qualcosa.","","","DIA_Andre_Message_EyeInnos_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:509","Wenn es wirklich ein Artefakt gibt, das diesen Namen trägt, wissen sowieso nur die höchsten Mitglieder unseres Ordens etwas darüber.","Ad ogni modo, solo i membri più importanti del nostro ordine potrebbero essere a conoscenza di un artefatto del genere, ammesso che esista davvero.","","","DIA_Andre_Message_EyeInnos_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:510","Eben darum muss ich ja mit Lord Hagen selbst reden.","È per questo che devo parlare con Lord Hagen in persona.","","","DIA_Andre_Message_EyeInnos_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:521","Die Armeen der Orks werden von DRA-","Gli eserciti degli orchi sono guidati dai DRA","","","DIA_Andre_Message_Dragons_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:522","(fällt ins Wort) Ich WEISS, dass die Armeen der Orks immer stärker werden.","(interrompendolo) Lo SO che gli eserciti degli orchi stanno diventando sempre più forti.","","","DIA_Andre_Message_Dragons_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:523","Du willst mir doch wohl nicht erzählen, dass es DAS ist, was du Lord Hagen zu berichten hast.","Non vorrai dirmi che è questo che devi riferire a Lord Hagen?","","","DIA_Andre_Message_Dragons_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:524","Er würde dir den Kopf abreißen, wenn du seine Zeit mit solchen Geschichten verschwendest.","Ti staccherebbe la testa dal collo se gli facessi perdere tempo con queste storie.","","","DIA_Andre_Message_Dragons_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:525","Und ich bin mir sicher, du bist schlau genug, um das selbst zu wissen.","E sono sicuro che sei abbastanza furbo da saperlo.","","","DIA_Andre_Message_Dragons_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:526","Also, worum geht es wirklich?","Di che si tratta veramente?","","","DIA_Andre_Message_Dragons_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:531","Das muss ich Lord Hagen selbst sagen.","Questo lo dirò personalmente a Lord Hagen.","","","DIA_Andre_Message_Personal_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:532","Wie du meinst. Aber du solltest eins wissen:","Fa' come ti pare. Ma sappi una cosa:","","","DIA_Andre_Message_Personal_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:547","Warum seid ihr Paladine in der Stadt?","Perché voi paladini siete in città?","","","DIA_Andre_Paladine.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:561","Warum seid ihr Paladine in der Stadt?","Perché voi paladini siete in città?","","","DIA_Andre_Paladine_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:562","Die Ziele unserer Mission unterliegen der Geheimhaltung.","Gli obiettivi della nostra missione sono segreti.","","","DIA_Andre_Paladine_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:563","Ich kann dir nur soviel sagen, dass keine Gefahr für die Bürger der Stadt besteht.","Posso solo dirti che non c'è pericolo per i cittadini qui.","","","DIA_Andre_Paladine_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:564","Du brauchst dir keine Sorgen zu machen.","Non devi preoccuparti.","","","DIA_Andre_Paladine_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:576","Warum seid ihr Paladine in der Stadt?","Perché voi paladini siete in città?","","","DIA_Andre_PaladineAgain.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:592","Erzählst du mir jetzt, warum ihr Paladine nach Khorinis gekommen seid?","Mi dici allora cosa ci fate a Khorinis voi paladini?","","","DIA_Andre_PaladineAgain_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:596","Warum seid ihr Paladine in der Stadt?","Perché voi paladini siete in città?","","","DIA_Andre_PaladineAgain_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:599","Du gehörst jetzt zur Stadtwache, also bist auch du den Paladinen unterstellt.","Ora fai parte della guardia cittadina, quindi anche tu sei alle dipendenze dei paladini.","","","DIA_Andre_PaladineAgain_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:600","Jetzt kann ich dich ins Vertrauen ziehen.","Ora posso svelarti qualche segreto.","","","DIA_Andre_PaladineAgain_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:601","Wir kommen im Auftrag von König Rhobar. Durch den Fall der Barriere sind die Erzlieferungen ausgeblieben.","Siamo qui in missione per conto di re Rhobar. Dopo il crollo della Barriera, le consegne di metallo sono venute meno.","","","DIA_Andre_PaladineAgain_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:602","Deshalb holen wir uns das Erz und bringen es zum Festland. Mit dem Erz werden wir neue Waffen schmieden und die Orks zurückschlagen.","Perciò siamo venuti qui per prendere di persona il metallo e trasportarlo sul continente. Con esso forgeremo nuove armi e cacceremo gli orchi.","","","DIA_Andre_PaladineAgain_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:616","Ich will mich in den Dienst der Paladine stellen!","Voglio prestare servizio al fianco dei paladini!","","","DIA_Andre_AskToJoin.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:629","Ich will mich in den Dienst der Paladine stellen!","Voglio prestare servizio al fianco dei paladini!","","","DIA_Andre_AskToJoin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:633","Gut. Ich kann jeden tauglichen Mann hier gut gebrauchen. Egal, aus welchen Gründen er uns beitritt.","Bene. Mi servirà ogni uomo disponibile, non mi importa per quale motivo si arruoli.","","","DIA_Andre_AskToJoin_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:634","Wenn du dich in den Dienst der Paladine stellst, werde ich dir zu einer Audienz bei Lord Hagen verhelfen.","Se ti metti al servizio dei paladini, ti aiuterò a ottenere udienza con Lord Hagen.","","","DIA_Andre_AskToJoin_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:638","Ein ehrenwertes Anliegen.","Una richiesta onorevole!","","","DIA_Andre_AskToJoin_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:641","Ich habe jedoch meine Befehle, nur Bürger der Stadt bei der Miliz aufzunehmen.","Comunque ho l'ordine di accettare nella guardia solo i cittadini di qui.","","","DIA_Andre_AskToJoin_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:642","Mein Kommandant befürchtet, dass sich Spione oder Saboteure bei uns einschleichen könnten.","Il mio comandante teme che si possano inflitrare spie o sabotatori.","","","DIA_Andre_AskToJoin_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:643","Auf diese Weise will er das Risiko begrenzen.","In questo modo vuole limitare il rischio.","","","DIA_Andre_AskToJoin_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:644","Du musst also zuerst Bürger der Stadt werden - über den Sinn dieser Regel lässt sich sicherlich streiten, aber Befehl ist Befehl.","Dunque devi prima diventare un cittadino di qui, ci sarebbe da discutere sull'efficacia di questa legge, ma gli ordini sono ordini.","","","DIA_Andre_AskToJoin_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:660","Was erwartet mich bei der Miliz?","Cosa dovrei aspettarmi dalla guardia cittadina?","","","DIA_Andre_AboutMiliz.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:674","Was erwartet mich bei der Miliz?","Cosa dovrei aspettarmi dalla guardia cittadina?","","","DIA_Andre_AboutMiliz_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:675","Um das gleich klarzustellen. Soldat der Miliz zu sein, bedeutet weit mehr, als nur mit einer Uniform durch die Stadt zu spazieren.","Lascia che metta in chiaro una cosa. Essere un soldato della guardia non significa solo andarsene in giro per la città con indosso un'uniforme.","","","DIA_Andre_AboutMiliz_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:676","Das ist ein dreckiger und auch blutiger Job. Wenn du einmal dabei bist, wartet ein Haufen Arbeit auf dich.","È un compito sporco e a volte crudele. Una volta che sarai uno di noi dovrai occuparti di una gran mole di lavoro.","","","DIA_Andre_AboutMiliz_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:677","Aber es lohnt sich. Neben dem Sold bekommst du vielleicht irgendwann einmal die Chance, ein heiliger Streiter Innos' zu werden.","Ma ne vale la pena. A parte la paga, un giorno potrai avere l'opportunità di diventare un guerriero sacro di Innos.","","","DIA_Andre_AboutMiliz_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:689","Ich habe hier ein Empfehlungsschreiben von eurem Proviantmeister.","Ho questa lettera di raccomandazione del vostro furiere.","","","DIA_Addon_Andre_MartinEmpfehlung.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:703","Ich habe hier ein Empfehlungsschreiben von eurem Proviantmeister.","Ho questa lettera di raccomandazione del vostro furiere.","","","DIA_Addon_Andre_MartinEmpfehlung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:704","(ungläubig) Was? Zeig mal her.","(incredulo) Cosa? Mostramela.","","","DIA_Addon_Andre_MartinEmpfehlung_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:707","(beeindruckt) Donnerwetter! Da hast du dich wohl schwer ins Zeug gelegt, was? Martin ist mit sowas eigentlich nicht so freizügig.","(colpito) Beh, che mi venisse...! Non dev'esserti stato facile averla. Martin non si presta spesso a questo tipo di cose.","","","DIA_Addon_Andre_MartinEmpfehlung_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:708","Na gut. Das überzeugt mich. Wenn Martin für dich bürgt, dann werde ich dich auch aufnehmen. Sag mir, wenn du bereit bist.","D'accordo, mi hai convinto. Se Martin garantisce per te, potrai unirti a noi. Fammi sapere quando sei pronto.","","","DIA_Addon_Andre_MartinEmpfehlung_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:721","Gibt es keinen schnelleren Weg, mich euch anzuschließen?","C’è un modo più veloce per unirmi a voi?","","","DIA_Andre_Alternative.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:735","Gibt es keinen schnelleren Weg, mich euch anzuschließen?","C’è un modo più veloce per unirmi a voi?","","","DIA_Andre_Alternative_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:736","Mmh (stutzt) - es ist dir wirklich ernst, oder?","Mmmh... (si interrompe bruscamente) sei davvero determinato, vero?","","","DIA_Andre_Alternative_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:737","Gut, hör zu. Ich habe ein Problem. Wenn du es für mich löst, werde ich dafür sorgen, dass du bei der Miliz aufgenommen wirst.","Bene, ascolta. Ho un problema. Se riuscirai a risolverlo farò in modo che tu sia accettato nella guardia cittadina.","","","DIA_Andre_Alternative_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:738","Aber das Wichtigste ist: Du darfst mit niemandem darüber reden!","Ma la cosa più importante è non farne parola con nessuno!","","","DIA_Andre_Alternative_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:750","Was ist dein Problem?","Qual è il problema?","","","DIA_Andre_GuildOfThieves.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:763","Was ist dein Problem?","Qual è il problema?","","","DIA_Andre_GuildOfThieves_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:764","In letzter Zeit häufen sich die Diebstähle in der Stadt. Wir konnten bisher niemanden fassen, die Diebe gehen einfach zu geschickt vor.","Di recente sono avvenuti numerosi furti in città. Finora non siamo riusciti a catturare nessuno. I ladri sono dei veri esperti.","","","DIA_Andre_GuildOfThieves_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:765","Die Mistkerle verstehen ihr Handwerk. Ich bin mir sicher, dass es sich um eine organisierte Bande handelt.","Questi criminali conoscono il loro mestiere. Sono certo che abbiamo a che fare con una banda organizzata.","","","DIA_Andre_GuildOfThieves_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:766","Es würde mich nicht wundern, wenn es in Khorinis eine Diebesgilde gäbe. Finde die Drahtzieher der Bande und bring sie zur Strecke.","Non mi sorprenderei se ci fosse una gilda dei ladri a Khorinis. Trova i capi della banda e uccidili.","","","DIA_Andre_GuildOfThieves_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:769","Dann werde ich dafür sorgen, dass du bei der Miliz aufgenommen wirst - egal, ob du Bürger bist oder nicht.","Dopo farò in modo che tu venga accettato nella guardia cittadina, indipendentemente dal fatto che tu ne abbia o meno i requisiti.","","","DIA_Andre_GuildOfThieves_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:770","Aber du musst über unsere Abmachung schweigen!","Ma non devi dire niente a nessuno del nostro accordo!","","","DIA_Andre_GuildOfThieves_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:786","Wo fange ich an, nach den Dieben zu suchen?","Qual è il primo luogo in cui cercare i ladri?","","","DIA_Andre_WhereThieves.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:800","Wo fange ich an, nach den Dieben zu suchen?","Qual è il primo luogo in cui cercare i ladri?","","","DIA_Andre_WhereThieves_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:801","Wenn ich das wüsste, würde ich selber dort hingehen!","A saperlo me ne sarei occupato di persona!","","","DIA_Andre_WhereThieves_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:802","Ich kann dir nur soviel sagen: Wir haben vor kurzem das gesamte Hafenviertel auf den Kopf gestellt und nichts, aber auch gar nichts gefunden.","Posso dirti solo questo: di recente abbiamo rivoltato tutto il distretto del porto senza trovare assolutamente nulla.","","","DIA_Andre_WhereThieves_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:803","Die Leute dort sind auch nicht sehr gesprächig, vor allem nicht, wenn man die Rüstung eines Paladins trägt.","La gente non è molto disposta a collaborare, specialmente se indossi l'armatura di un paladino.","","","DIA_Andre_WhereThieves_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:804","Aber du bist von außerhalb, dir werden sie nicht so schnell misstrauen.","Ma dato che tu non sei di qui, probabilmente non sospetteranno di te così alla svelta.","","","DIA_Andre_WhereThieves_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:805","Du könntest dich zuerst am Hafen umhören. Aber sei vorsichtig. Wenn die Leute dort mitbekommen, dass du für die Paladine arbeitest, erfährst du NICHTS!","Potresti cominciare dal porto, ma fai attenzione. Se la gente si accorge che stai lavorando per i paladini non ti dirà NIENTE!","","","DIA_Andre_WhereThieves_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:819","Was mache ich, wenn ich einen der Diebe gefunden habe?","Cosa devo fare dopo aver trovato uno dei ladri?","","","DIA_Andre_WhatToDo.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:833","Was mache ich, wenn ich einen der Diebe gefunden habe?","Cosa devo fare dopo aver trovato uno dei ladri?","","","DIA_Andre_WhatToDo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:834","Wenn es sich um einen Handlanger handelt, einen Hehler oder einen kleinen Fisch, solltest du dich am Besten auf keinen Kampf einlassen.","Se dovessi imbatterti in un servitore, un tirapiedi o in qualche altro pesce piccolo, sarebbe meglio evitare lo scontro diretto.","","","DIA_Andre_WhatToDo_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:835","Komm lieber zu mir und erstatte mir Bericht. Ich werde mich dann darum kümmern, dass der Kerl hinter Gitter kommt.","Piuttosto vieni da me a riferirmelo e farò in modo che quella persona finisca dietro le sbarre.","","","DIA_Andre_WhatToDo_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:836","Bei einem offenen Kampf könnten die Stadtwachen einschreiten und du wirst keine Gelegenheit haben, ihnen zu erklären, was Sache ist.","La guardia cittadina potrebbe intervenire nel caso scoppiasse una rissa e tu non avresti modo di spiegare loro cosa sta succedendo.","","","DIA_Andre_WhatToDo_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:837","Außerdem gibt es für jeden schrägen Vogel, den du hinter Gitter bringst, ein Kopfgeld.","Inoltre, c'è una taglia su ogni mela marcia che manderai dietro le sbarre.","","","DIA_Andre_WhatToDo_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:838","Wenn du allerdings das Versteck der Drahtzieher findest - nun - dann wirst du vermutlich nicht um einen Kampf herumkommen.","Tuttavia, se trovi il nascondiglio dei capi... beh, probabilmente non potrai fare a meno di combattere.","","","DIA_Andre_WhatToDo_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:853","Ich will das Kopfgeld für einen Verbrecher kassieren.","Sono qui per recuperare il bottino per un criminale.","","","DIA_Andre_Auslieferung.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:869","Ich will das Kopfgeld für einen Verbrecher kassieren.","Sono qui per recuperare il bottino per un criminale.","","","DIA_Andre_Auslieferung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:873","Ich komme später wieder (ZURÜCK)","Tornerò più tardi (INDIETRO)","","","DIA_Andre_Auslieferung.DIA_Andre_Auslieferung_Back","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:879","Rengaru hat den Händler Jora bestohlen.","Rengaru ha derubato il mercante Jora.","","","DIA_Andre_Auslieferung.DIA_Andre_Auslieferung_Rengaru","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:886","Halvor handelt mit gestohlenen Waren.","Havlor vende merce rubata.","","","DIA_Andre_Auslieferung.DIA_Andre_Auslieferung_Halvor","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:893","Nagur hat Baltram's Boten getötet.","Nagur ha ucciso il messaggero di Baltram.","","","DIA_Andre_Auslieferung.DIA_Andre_Auslieferung_Nagur","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:900","Canthar will Sarah aus dem Weg räumen.","Chantar sta cercando di sbarazzarsi di Sarah|","","","DIA_Andre_Auslieferung.DIA_Andre_Auslieferung_Canthar","Info_AddChoice",""
