"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:234","Im Hafen ist ein Paket mit Sumpfkraut angekommen. Das hat Mortis dort in der Kneipe ausgeschnappt. Ich soll das Paket finden und zu Lord Andre bringen.","Un pacco di erba di palude è arrivato al porto. Mortis ne ha sentito parlare alla taverna locale. Devo trovare il pacco e portarlo a Lord Andre.","","","TOPIC_WAREHOUSE_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:235","Kardif hat sich mit einem Söldner unterhalten. Dieser hatte ein Sumpfkaut - Paket, das er verkaufen wollte.","Kardif stava parlando con un mercenario. L'individuo aveva un pacchetto di erba di palude che voleva vendere.","","","TOPIC_WAREHOUSE_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:236","Mortis hat in der Hafenkneipe mitbekommen, das sich Kardif, der Wirt und ein anderer Typ über das Paket unterhalten haben. Es  ging um einen Lagerplatz für das Kraut.","Mortis ha sentito l'albergatore Kardif parlare con degli altri uomini a propostito di un pacco alla taverna del porto. Stavano discutendo dove conservarlo.","","","TOPIC_WAREHOUSE_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:238","Der Kraut - Handel","Traffico d'erba.","","","TOPIC_Redlight","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:239","Ich soll den Kerl finden, der das Sumpfkraut im Hafenviertel verkauft. Ich muss ihn dazu kriegen, das er mir Kraut verkauft. Mortis kann mir in dieser Sache weiterhelfen.","Devo trovare il tizio che sta vendendo l'erba di palude nel distretto del porto. Devo fare in modo che mi venda qualche erba. Mortis può aiutarmi.","","","TOPIC_REDLIGHT_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:240","Mortis meint, wenn ich im Hafenviertel Kraut kaufen will, sollte ich besser keine Rüstung tragen. Die Kneipe und das Bordell sind gute Anlaufstellen.","Mortis suggerisce che se volessi comprare dell'erba di palude al porto, farei meglio a non indossare alcuna armatura. Le taverne e i bordelli sono generalmente i posti più indicati dove cominciare la ricerca.","","","TOPIC_REDLIGHT_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:242","Probleme auf Lobart's Hof","Problemi alla fattoria di Lobart.","","","TOPIC_Feldraeuber","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:243","Andre hat mich zu Lobarts Bauernhof geschickt. Ich soll Lobart helfen, seinen Hof wieder in den Griff zu kriegen.","Andre mi ha inviato alla fattoria di Lobart. Devi aiutare Lobart a risistemare la fattoria.","","","TOPIC_Feldraeuber_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:246","Ernennung zum Feuermagier","Nomina a Mago del Fuoco","","","TOPIC_BecomeKdF","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:248","Zugang zum Innos - Kloster.","Accesso al monastero di Innos.","","","Topic_Kloster","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:249","Um im Innos - Kloster als Novize aufgenommen zu werden, brauche ich ein Schaf und 1000 Goldstücke.","Per diventare un novizio al monastero di Innos ho bisogno di una pecora e di 1000 pezzi d'oro.","","","Topic_Kloster_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:250","Um im Innos - Kloster als Novize aufgenommen zu werden, brauche ich ein Schaf und eine gewaltige Summe Gold.","Per diventare un novizio al monastero di Innos ho bisogno di una pecora e di una grossa somma d'oro.","","","Topic_Kloster_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:251","Ein Schaf bekomme ich bei den Bauern.","Posso comprare una pecora dai contadini.","","","Topic_Kloster_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:253","Arbeiten für die Gemeinschaft","Lavoro per la comunità.","","","Topic_Gemeinschaft","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:254","Als Novize ist es meine Pflicht, Arbeiten für die Gemeinschaft zu erledigen.","È mio dovere come novizio assolvere i compiti assegnati per servire la comunità.","","","Topic_Gemeinschaft_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:255","Wenn ich die Aufgaben für die Magier erledige, bekomme ich die Erlaubnis in der Bibliothek zu studieren.","Se completo i compiti affidatimi dai maghi, otterrò il permesso di studiare in biblioteca.","","","Topic_Gemeinschaft_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:258","Das verlorene Rezept.","La ricetta perduta.","","","Topic_Neorasrezept","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:259","Meister Neoras vermisst ein Rezept zur Herstellung von Manatränken.","Maestro Neoras sta cercando una ricetta per preparare delle pozioni del mana.","","","Topic_Neorasrezept_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:260","Das ist bestimmt das Rezept, das Opolos kurz mal sehen will.","Deve trattarsi della ricetta che Opolos voleva vedere.","","","Topic_Neorasrezept_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:262","Sieben Pflanzen.","Sette piante.","","","Topic_NeorasPflanzen","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:263","Ich soll Meister Neoars dem Alchemisten sieben Feuernesseln bringen.","Devo raccogliere sette ortiche del fuoco per maestro Neoras, l'alchimista.","","","Topic_NeorasPflanzen_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:265","Isgaroth's Problem. ","Il problema di Isgaroth.","","","Topic_IsgarothWolf","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:266","Meister Isgaroth am Schrein braucht Hilfe. Ich sollte ihn mal aufsuchen.","Maestro Isgaroth ha bisogno di una mano al santuario. Dovrei andare a parlargli.","","","Topic_IsgarothWolf_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:267","Am Schrein treibt sich ein dunkler Wolf herum. Ich soll ihn aufspüren und erlegen.","C'è un lupo oscuro che vaga intorno al santuario. Devo trovarlo e ucciderlo.","","","Topic_IsgarothWolf_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:269","Die Kammern der Novizen.","Le camere dei novizi.","","","Topic_ParlanFegen","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:270","Ich habe einen Novizen gefunden, der mir hilft, die Kamemrn zu fegen.","Ho trovato un novizio disposto ad aiutarmi a spazzare le stanze.","","","Topic_ParlanFegen_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:271","Babo hilft mir, die Novizenkammern zu fegen, wenn ich ihm eine Spruchrolle Windfaust bringe.","Babo mi aiuterà a spazzare la stanze dei novizi se gli porterò una pergamena magica del pugno di vento.","","","Topic_ParlanFegen_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:272","Babo hilft mir jetzt, die Novizenkammern zu fegen.","Babo mi aiuterà a spazzare la stanze dei novizi.","","","Topic_ParlanFegen_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:273","Der Novize, der im Keller fegt, hilft mir, wenn ich einen weiteren Novizen gefunden habe, der bereit ist, die Kammern zu fegen.","Il novizio che sta spazzando lo scantinato mi aiuterà se troverò un altro novizio disposto ad aiutarlo.","","","Topic_ParlanFegen_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:274","Der Novize aus dem Keller hilft mir jetzt, die Kammern zu fegen.","Il novizio nello scantinato mi aiuterà a spazzare le stanze adesso.","","","Topic_ParlanFegen_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:275","Der Novize vor der Kirche hilft mir, wenn ich ihm 50 Goldstücke gebe.","Il novizio fuori dalla chiesa mi aiuterà se gli consegno 50 pezzi d'oro.","","","Topic_ParlanFegen_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:276","Meister Parlan wünscht, das ich die vier Novizenkammern ausfege. Eine Aufgabe für die ich alleine bestimmt eine Ewigkeit brauche. ","Maestro Parlan vuole che spazzi le quattro camere dei novizi. Ci vorranno degli anni.","","","Topic_ParlanFegen_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:278","Wurst verteilen.","Distribuisci le salsicce.","","","Topic_GoraxEssen","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:279","Meister Gorax wünscht, das ich die Schafswürste aus der Vorratskammer gerecht unter allen Novizen aufteile. Außer mir sind noch dreizehn weitere Novizen im Kloster.","Maestro Gorax vuole che divida in parti uguali le salsicce di pecora della dispensa per i novizi. Oltre a me ci sono tredici altri novizi nel monastero.","","","Topic_GoraxEssen_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:281","Die Wein Lieferung.","La consegna di vino.","","","Topic_GoraxWein","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:282","Meister Gorax wünscht, das ich Orlan, dem Wirt der Herberge, eine Lieferung von zwölf Flaschen Wein bringe. Der Preis dafür beträgt 240 Goldstücke.","Maestro Gorax vuole che porti dodici bottiglie di vino a Orlan, il locandiere dell'ostello. Il prezzo è di 240 pezzi d'oro.","","","Topic_GoraxWein_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:284","Ein Gebet für die Paladine.","Una preghiera per i paladini.","","","Topic_MardukBeten","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:285","Meister Marduk hat keine Aufgabe für mich. Er sagte mir, ich sollte lieber ein Gebet für die Paladine sprechen.","Maestro Marduk non ha ancora nessun compito per me. Mi ha detto che farei bene a pregare per i paladini.","","","Topic_MardukBeten_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:288","Opolos und das Rezept","Opolos e la ricetta.","","","Topic_OpolosRezept","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:289","Opolos will einen kurzen Blick auf ein Rezept zur Herstellung von Manatränken werfen. Wenn ich für Neoars arbeite, kann ich mir das vielleicht ausleihen.","Opolos vuole dare un veloce sguardo alla ricetta per preparare pozioni di mana. Lavorando per Neoras potrei essere in grado di prenderla in prestito.","","","Topic_OpolosRezept_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:291","Kampftraining für Babo.","Babo si addestra al combattimento","","","Topic_BaboTrain","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:292","Sergio hat zugesagt, von nun an jeden Morgen mit Babo zwei Stunden zu trainieren. ","Sergio ha accettato di allenarsi con Babo per due ore al giorno d'ora in poi.","","","Topic_BaboTrain_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:293","Wenn ich den Paladin Sergio überrede, mit Babo ein paar Kampfübungen durchzuführen, trainiert er mich im zweihändigen Kampf.","Se riesco a persuadere il paladino Sergio ad allenarsi con Babo, egli mi insegnerà il combattimento con le armi a due mani.","","","Topic_BaboTrain_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:295","Ein Gang in die Stadt.","Una passeggiata in città.","","","Topic_KarrasCharm","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:296","Meister Karras schickt mich in die Stadt. Ich soll ihm drei der Spruchrollen besorgen, die Ignaz herstellt und verkauft.","Maestro Karras mi ha mandato in città. Vuole che gli compri tre delle pergamente che Ignaz produce e vende.","","","Topic_KarrasCharm_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:299","Die Prüfung des Feuers","La Prova del Fuoco","","","TOPIC_FireContest","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:300","Als Novize habe ich das Recht die Prüfung des Feuers zu fordern. Dabei wird mir jeder der drei Magier aus dem hohen Rat eine Prüfung stellen. Wenn ich sie bestehe, werde ich in den Kreis des Feuers aufgenommen.","Come novizio, ho il diritto di richiedere una Prova del Fuoco. Questo obbliga ciascuno dei tre maghi dell'Alto Concilio a preparare una prova. Se passerò queste prove, sarò accettato nel Circolo del Fuoco.","","","TOPIC_FireContest_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:301","Ich habe bei Pyrokar die Prüfung des Feuers gefordert. Jetzt muss ich die drei Aufgaben erfüllen, die mir der hohe Rat stellt.","Ho richiesto la Prove del Fuoco da Pyrokar. Ora devo completare i tre compiti che l'Alto Concilio mi assegnerà.","","","TOPIC_FireContest_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:302","Wenn ich die Prüfung des Feuers fordern will, sollte ich mit Meister Pyrokar sprechen.","Se voglio richiedere la Prova del Fuoco, dovrò parlare con maestro Pyrokar.","","","TOPIC_FireContest_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:304","Der lebende Fels.","La roccia vivente.","","","TOPIC_Golem","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:305","Serpentes hat mich seine Prüfung auferlegt. Ich soll den lebenden Fels finden, 'der einst gerufen' und soll ihn bezwingen. ","Serpentes mi ha messo alla prova. Vuole che trovi 'chi un tempo fu evocato', la roccia vivente, e che lo sconfigga.","","","TOPIC_Golem_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:307","Die Rune des Feuers.","La runa del fuoco.","","","TOPIC_Rune","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:308","Hyglas ist bereit mir die Formel für die Feuerpfeil Rune beizubringen, wenn ich alle Rohstoffe zusammen habe.","Hyglas è disposto a insegnarmi la formula per la runa della freccia infuocata una volta che avrò tutti gli ingredienti.","","","TOPIC_Rune_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:309","Ich habe eine Feuerpfeil - Rune hergestellt.","Ho creato la runa della freccia infuocata.","","","TOPIC_Rune_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:310","Ulthar hat mir seine Prüfung auferlegt. Ich soll eine Feuerpfeil Rune erschaffen.","Ulthar mi ha sottoposto la sua prova. Devo creare una runa di freccia infuocata.","","","TOPIC_Rune_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:312","Der Pfad der Gläubigen.","Il cammino dei credenti.","","","TOPIC_Schnitzeljagd","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:313","Pyrokar stellt mich vor die Prüfung der Magie. Die gleiche Prüfung, die auch den erwählten Noivzen, Ulf, Igaraz und Agon auferlegt wurde. ","Pyrokar sta preparando la Prova del Fuoco per me. È la stessa prova che hanno affrontato i novizi prescelti Ulf, Igaraz e Agon.","","","TOPIC_Schnitzeljagd_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:314"," Ich soll den Zeichen Innos folgen und ihm das bringen 'was der Gläubige hinter dem Pfad findet'. Dazu hat er mir einen Schlüssel gegeben.","Devo seguire i segni di Innos e 'riportare quello che il credente troverà alla fine del sentiero'. Mi ha dato anche una chiave.","","","TOPIC_Schnitzeljagd_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:317","Babo und der Kräutergarten.","Babo e il giardino delle erbe.","","","Topic_BaboGaertner","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:318","Babo würde lieber im Kräutergarten arbeiten, als den Hof zu fegen.","Babo preferirebbe lavorare nel giardino delle erbe piuttosto che spazzare il cortile.","","","Topic_BaboGaertner_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:320","Dyrian's Vergehen.","La trasgressione di Dyrian.","","","Topic_DyrianDrin","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:321","Dyrian hat mir eine Schlaf - Spruchrolle gegeben. Dafür will er, das ich mich dafür einsetze, das er im Kloster bleiben darf, falls ich Magier werde. ","Dyrian mi ha dato una pergamena del sonno. In cambio vuole che, quando diventerò un mago, chieda se gli sarà permesso stare nel monastero.","","","Topic_DyrianDrin_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:323","Opolos und die Bibliothek.","Opolos e la biblioteca.","","","Topic_OpolosStudy","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:324","Opolos hütet die Schafe. Er würde gerne die Shcriften in der Bibliothek studieren. ","Opolos è a guardia delle pecore. Gli piacerebbe studiare le scritture nella biblioteca.","","","Topic_OpolosStudy_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:327","Händler im Kloster.","Commercio al monastero.","","","Topic_KlosterTrader","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:328","Meister Isgaroth handelt mit nützlichen, magischen Gegenständen, am Schrein vor dem Kloster.","Maestro Isgaroth vende interessanti oggetti magici al santuario di fronte al monastero.","","","Topic_KlosterTrader_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:329","Meister Gorax kann mich im Kloster mit allem versorgen, was ich benötige.","Maestro Gorax può rifornirmi di tutto ciò di cui ho bisogno al monastero.","","","Topic_KlosterTrader_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:330","Meister Karras kann mich im Kloster mit Spruchrollen versorgen. Allerdings muss ich Magier des Feuers sein.","Maestro Karras può rifornirmi con pergamene di incantesimi al monastero. Ma per questo dovrò essere un Mago del Fuoco.","","","Topic_KlosterTrader_3","",""
