"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:307","Nein das mache ich nicht. ","No, non lo farò.","","","DIA_Babo_Wurst.DIA_Babo_Wurst_NEIN","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:312","Okay, hier, nimm noch eine.","Va bene, ecco, prendine un’altra.","","","DIA_Babo_Wurst_JA_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:313","Na gut. Hier ist deine Spruchrolle.","Perfetto, eccoti la tua pergamena.","","","DIA_Babo_Wurst_JA_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:323","Nein, das mache ich nicht.","No, non lo farò.","","","DIA_Babo_Wurst_NEIN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:324","Mann, du bist auch einer von denen, die es ganz genau nehmen, was?","Sei un tipo pignolo, eh?","","","DIA_Babo_Wurst_NEIN_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:337","Was ist zwischen dir und Agon passiert?","Cosa è successo tra te e Agon?","","","DIA_Babo_YouAndAgon.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:351","Was ist zwischen dir und Agon passiert?","Cosa è successo tra te e Agon?","","","DIA_Babo_YouAndAgon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:352","Ach, wir hatten einen Streit über die Pflege von Feuernesseln.","Oh, abbiamo avuto un piccolo disaccordo su come occuparci delle ortiche del fuoco.","","","DIA_Babo_YouAndAgon_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:353","Die Pflanzen hatten schon fast Wurzelfäule, so sehr hat Agon sie gegossen.","Agon le ha bagnate così tanto che le radici erano quasi completamente marcite.","","","DIA_Babo_YouAndAgon_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:354","Als die Wurzeln dann komplett verfault waren, hat er mir das Ganze in die Schuhe geschoben.","Dopo che le piante sono marcite ha dato la colpa a me.","","","DIA_Babo_YouAndAgon_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:355","Seitdem darf ich den ganzen Tag den Hof fegen.","Da allora mi hanno messo a spazzare il cortile tutto il giorno.","","","DIA_Babo_YouAndAgon_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:367","Warum hat Agon das getan?","Perché Agon ha fatto una cosa del genere?","","","DIA_Babo_WhyDidAgon.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:381","Warum hat Agon das getan?","Perché Agon ha fatto una cosa del genere?","","","DIA_Babo_WhyDidAgon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:382","Das musst du schon ihn fragen. Ich glaube, er kann es nicht haben, wenn jemand besser ist als er.","Chiedilo a lui. Penso non riesca a sopportare il fatto che qualcuno sia meglio di lui.","","","DIA_Babo_WhyDidAgon_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:394","Du hast wohl Ahnung von Pflanzen?","Sembra che te ne intenda di piante.","","","DIA_Babo_PlantLore.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:408","Du hast wohl Ahnung von Pflanzen?","Sembra che te ne intenda di piante.","","","DIA_Babo_PlantLore_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:409","Wir hatten einen Kräutergarten, dort habe ich von meinem Opa einige Tricks gelernt.","Avevamo un giardino botanico, dove ho imparato qualche trucco da mio nonno.","","","DIA_Babo_PlantLore_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:410","Ich würde am liebsten wieder im Garten arbeiten.","In realtà preferirei tornare a lavorare nel giardino.","","","DIA_Babo_PlantLore_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:427","Ich soll die Novizenkammern fegen.","Ho il compito di pulire le camere dei novizi.","","","DIA_Babo_Fegen.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:440","Ich soll die Novizenkammern fegen.","Ho il compito di pulire le camere dei novizi.","","","DIA_Babo_Fegen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:441","Da hast du dir ja viel Arbeit aufgehalst. Weißt du was - ich helfe dir. Alleine schaffst du das nie.","Ti sei addossato un sacco di lavoro. Mmmh, ti aiuterò. Non finiresti mai da solo.","","","DIA_Babo_Fegen_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:442","Aber ich brauche unbedingt eine 'Windfaust'-Spruchrolle - weißt du, ich hatte das Glück und durfte ein Buch darüber lesen.","Ma prima ho veramente bisogno di una pergamena dell'incantesimo Pugno di vento. Sai, sono stato fortunato e mi è stato permesso di leggere un libro a riguardo.","","","DIA_Babo_Fegen_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:443","Und jetzt will ich den Zauber natürlich auch mal anwenden. Also besorge mir die Spruchrolle, dann helfe ich dir.","E ora, naturalmente, vorrei provare l'incantesimo. Dunque, portami la pergamena e io ti aiuterò.","","","DIA_Babo_Fegen_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:458","Wegen der Spruchrolle...(WINDFAUST geben)","Riguardo alla pergamena per gli incantesimi... (CONSEGNA IL PUGNO DI VENTO)","","","DIA_Babo_Windfaust.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:476","Wegen der Spruchrolle...","Riguardo alla pergamena magica...","","","DIA_Babo_Windfaust_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:477","Hast du einen Windfaust-Zauber für mich?","Hai la pergamena Pugno di vento per me?","","","DIA_Babo_Windfaust_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:481","Hier ist die Spruchrolle, die du wolltest.","Ecco la pergamena che volevi.","","","DIA_Babo_Windfaust_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:482","Das ist gut. Dann werde ich dir mal helfen, die Kammern zu reinigen.","Perfetto. In cambio ti aiuterò a pulire le stanze.","","","DIA_Babo_Windfaust_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:494","Nein, bisher noch nicht.","No, non ancora.","","","DIA_Babo_Windfaust_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:495","Ich werde solange warten.","Allora aspetterò che tu la trovi.","","","DIA_Babo_Windfaust_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:511","Wie ist das Leben hier im Kloster?","Com’è la vita qui nel monastero?","","","DIA_Babo_Life.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:524","Wie ist das Leben hier im Kloster?","Com’è la vita qui nel monastero?","","","DIA_Babo_Life_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:525","Ich will mich nicht beklagen, aber ich hab nicht gedacht, dass hier alle so streng sind. Wenn du dich nicht an die Regeln hältst, wirst du bestraft.","Non voglio certo lamentarmi, ma non avrei mai pensato che fossero così severi. Se non ti attieni alle regole vieni punito.","","","DIA_Babo_Life_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:526","Viele Novizen wollen natürlich die Lehren Innos' in der Bibliothek studieren, damit sie vorbereitet sind, falls sie erwählt werden.","Naturalmente, molti novizi vogliono studiare gli insegnamenti di Innos nella biblioteca, in modo da essere preparati se saranno scelti.","","","DIA_Babo_Life_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:527","Aber ich denke, die beste Vorbereitung auf die Prüfung der Magie ist die Erfüllung der eigenen Aufgaben.","Ma io penso che la preparazione migliore in vista della Prova del Fuoco sia adempiere ai nostri compiti.","","","DIA_Babo_Life_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:531","Was hat es mit den Erwählten und dieser Prüfung auf sich?","Che cos'è questa storia dell'Eletto e della prova?","","","DIA_Babo_Life_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:532","Sprich mit Bruder Igaraz. Er kennt sich gut damit aus.","Parla con Fratello Igaraz. Sa molto a riguardo.","","","DIA_Babo_Life_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:546","Wie geht's?","Come va?","","","DIA_Babo_HowIsIt.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:563","Wie geht's?","Come va?","","","DIA_Babo_HowIsIt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:567","(demütig) Ich danke den Magiern für meine Aufgabe.","(umilmente) Ringrazio i maghi per i miei incarichi.","","","DIA_Babo_HowIsIt_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:568","Es macht mir Freude im Garten zu arbeiten und hoffe, dass die Magier zufrieden mit mir sind, Meister.","Mi piace lavorare nel giardino e spero che i maghi siano soddisfatti di me, Maestro.","","","DIA_Babo_HowIsIt_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:578","(erschrocken) G..g..gut, Meister.","(sorpreso) B... b... bene, Maestro.","","","DIA_Babo_HowIsIt_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:579","Ich, ich arbeite hart und versuche die Magier nicht zu enttäuschen.","Lavoro sodo e cerco di non deludere i maghi.","","","DIA_Babo_HowIsIt_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:650","Was machst du hier?","Cosa stai facendo, qui?","","","DIA_Babo_Kap3_Hello.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:663","Was machst du hier?","Cosa stai facendo qui?","","","DIA_Babo_Kap3_Hello_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:667","(schüchtern) Ich versuche, die mir gestellten Aufgaben zur Zufriedenheit des Klosters zu lösen.","(timidamente) Cerco di adempiere ai compiti che mi vengono assegnati per il bene del monastero.","","","DIA_Babo_Kap3_Hello_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:671","Ich darf nicht mir dir reden. Man sieht nicht gern, wenn wir uns mit Fremden unterhalten.","Non posso parlare con te. Non è visto di buon occhio parlare con gli stranieri.","","","DIA_Babo_Kap3_Hello_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:684","Du darfst den Glauben niemals verlieren.","Non devi mai perdere la fede.","","","DIA_Babo_Kap3_KeepTheFaith.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:699","Du darfst den Glauben niemals verlieren.","Non devi mai perdere la fede.","","","DIA_Babo_Kap3_KeepTheFaith_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:700","(ertappt) Nein, ... ich meine, das würde ich niemals tun. Ehrlich!","(colto sul fatto) No... voglio dire, non farei mai una cosa del genere. Davvero!","","","DIA_Babo_Kap3_KeepTheFaith_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:701","Uns allen werden oft schwere Prüfungen auferlegt.","Siamo tutti messi alla prova nella vita.","","","DIA_Babo_Kap3_KeepTheFaith_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:702","Ja, Meister. Ich werde immer daran denken. Danke.","Sì, Maestro. Non lo dimenticherò. Grazie.","","","DIA_Babo_Kap3_KeepTheFaith_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:716","Das klingt aber nicht sehr glücklich.","Non sembri molto contento.","","","DIA_Babo_Kap3_Unhappy.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:731","Das klingt aber nicht sehr glücklich.","Non sembri molto contento.","","","DIA_Babo_Kap3_Unhappy_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:732","(ertappt) Na ja ... ich meine, eigentlich ist ja alles in Ordnung.","(colto sul fatto) Beh... voglio dire, va tutto bene, davvero.","","","DIA_Babo_Kap3_Unhappy_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:733","Nur ... Ach, ich will mich nicht beschweren.","Solamente... oh, non voglio lamentarmi.","","","DIA_Babo_Kap3_Unhappy_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:736","Dann hör auf zu jammern.","Allora smettila di lamentarti.","","","DIA_Babo_Kap3_Unhappy.DIA_Babo_Kap3_Unhappy_Lament","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:737","Mir kannst du´s ruhig erzählen.","Oh, andiamo, a me puoi dirlo.","","","DIA_Babo_Kap3_Unhappy.DIA_Babo_Kap3_Unhappy_TellMe","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:742","Dann hör auf zu jammern.","Allora smettila di lamentarti.","","","DIA_Babo_Kap3_Unhappy_Lament_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:743","(ängstlich) Ich ... Ich ... bitte erzählt den Magiern nichts.","(timoroso) Io... io... per favore, non dirlo ai maghi.","","","DIA_Babo_Kap3_Unhappy_Lament_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:744","Ich will nicht schon wieder bestraft werden.","Non voglio essere punito di nuovo.","","","DIA_Babo_Kap3_Unhappy_Lament_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:745","Ich denk drüber nach.","Ci penserò su.","","","DIA_Babo_Kap3_Unhappy_Lament_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:752","Mir kannst du es ruhig erzählen.","Oh, andiamo, a me puoi dirlo.","","","DIA_Babo_Kap3_Unhappy_TellMe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:753","Und du sagst den Magiern wirklich nichts?","Veramente non lo dirai ai maghi?","","","DIA_Babo_Kap3_Unhappy_TellMe_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:754","Seh ich so aus?","Ti sembro il tipo che va in giro a spifferare le cose?","","","DIA_Babo_Kap3_Unhappy_TellMe_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:755","Also gut. Ich habe Problem mit einem der Novizen. Er hat mich in der Hand.","D'accordo. Ho un problema con uno dei novizi. Mi ha in pugno.","","","DIA_Babo_Kap3_Unhappy_TellMe_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:756","Jetzt komm schon raus mit der Sprache.","Forza, dimmi tutto.","","","DIA_Babo_Kap3_Unhappy_TellMe_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:757","Igaraz, das ist der Novize, hat einige von meinen privaten Aufzeichnungen gefunden.","Igaraz, il novizio, ha trovato alcune delle mie lettere private.","","","DIA_Babo_Kap3_Unhappy_TellMe_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:758","Er droht mir, dass er sie den Magiern gibt, wenn ich nicht das tue, was er sagt.","Ha minacciato di consegnarle ai maghi se non farò quello che dice.","","","DIA_Babo_Kap3_Unhappy_TellMe_03_06","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:767","Das ist mir doch ein bisschen zu privat.","Penso che sia una cosa troppo personale per dirla a me.","","","DIA_Babo_Kap3_Unhappy.DIA_Babo_Kap3_Unhappy_Privat","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:768","Was sollst du für ihn tun?","Cosa dovresti fare per lui?","","","DIA_Babo_Kap3_Unhappy.DIA_Babo_Kap3_Unhappy_ShouldDo","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:769","Was sind das für Dokumente?","Che tipo di documenti sono?","","","DIA_Babo_Kap3_Unhappy.DIA_Babo_Kap3_Unhappy_Documents","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:770","Vielleicht kann ich dir helfen.","Forse posso aiutarti.","","","DIA_Babo_Kap3_Unhappy.DIA_Babo_Kap3_Unhappy_CanHelpYou","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:775","Das ist mir doch ein bisschen zu privat.","Penso che sia una cosa troppo personale per dirla a me.","","","DIA_Babo_Kap3_Unhappy_Privat_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:776","Ich versteh schon, du willst keinen Ärger. Dann werde ich da wohl alleine mit fertig werden müssen.","Capisco, non vuoi guai. Allora dovrò sbrigarmela da solo.","","","DIA_Babo_Kap3_Unhappy_Privat_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:777","Du schaffst das schon.","Ce la farai, in qualche modo.","","","DIA_Babo_Kap3_Unhappy_Privat_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:784","Was sollst du für ihn tun?","Cosa dovresti fare per lui?","","","DIA_Babo_Kap3_Unhappy_ShouldDo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:785","Darüber möchte ich nicht reden. Auf jeden Fall ist es nichts Innos-gefälliges.","Non mi piace parlarne. Non è gradito a Innos.","","","DIA_Babo_Kap3_Unhappy_ShouldDo_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:786","Ich mag gar nicht darüber nachdenken, was passiert, wenn das rauskäme.","Non voglio pensare a cosa potrebbe succedere se si venisse a sapere.","","","DIA_Babo_Kap3_Unhappy_ShouldDo_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:791","Was sind das für Dokumente?","Che tipo di documenti sono?","","","DIA_Babo_Kap3_Unhappy_Documents_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:792","(unsicher) Das geht niemanden was an. Das ist ganz und gar meine Sache.","(incerto) Non riguarda nessun altro, sono solo affari miei.","","","DIA_Babo_Kap3_Unhappy_Documents_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:793","Los, sag schon.","Suvvia, dimmelo.","","","DIA_Babo_Kap3_Unhappy_Documents_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:794","Das sind äh ... Ganz normale Dokument halt. Nichts Besonderes.","Sono, mmh... documenti normalissimi. Niente di speciale.","","","DIA_Babo_Kap3_Unhappy_Documents_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:795","Ich frag nicht weiter.","Non indagherò oltre.","","","DIA_Babo_Kap3_Unhappy_Documents_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:800","Vielleicht kann ich dir helfen?","Forse posso aiutarti.","","","DIA_Babo_Kap3_Unhappy_CanHelpYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:801","Das würdest du tun?","Lo faresti davvero?","","","DIA_Babo_Kap3_Unhappy_CanHelpYou_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:802","Das kommt natürlich ganz drauf an.","Dipende.","","","DIA_Babo_Kap3_Unhappy_CanHelpYou_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:803","(hastig) Ich würde dich natürlich auch dafür bezahlen.","(con foga) Ti pagherei, naturalmente.","","","DIA_Babo_Kap3_Unhappy_CanHelpYou_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:804","Wie viel?","Quanto vuoi?","","","DIA_Babo_Kap3_Unhappy_CanHelpYou_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:805","Ich habe natürlich nicht so viel Geld, aber ich könnte dir eine Spruchrolle geben. Ich habe einen Heilzauber.","Beh, non ho molti soldi, ma posso darti una pergamena. Ho qui una pergamena di cura.","","","DIA_Babo_Kap3_Unhappy_CanHelpYou_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:808","Da lass ich lieber die Finger von.","Preferisco rimanerne fuori.","","","DIA_Babo_Kap3_Unhappy.DIA_Babo_Kap3_Unhappy_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:809","Ich werde mal sehen, was ich tun kann.","Vedrò cosa posso fare.","","","DIA_Babo_Kap3_Unhappy.DIA_Babo_Kap3_Unhappy_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:814","Davon lass ich lieber die Finger.","Preferisco rimanerne fuori.","","","DIA_Babo_Kap3_Unhappy_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:815","Dann habe ich wohl keine Wahl, dann muss ich das Spiel wohl mitspielen.","Non ho altra scelta, ti aiuterò.","","","DIA_Babo_Kap3_Unhappy_No_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:822","Ich werde mal sehen, was ich tun kann.","Vedrò cosa posso fare.","","","DIA_Babo_Kap3_Unhappy_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:823","(freudig) Ehrlich, es muss einfach gelingen. Es muss!","(felice) Vedrai, andrà tutto bene!","","","DIA_Babo_Kap3_Unhappy_Yes_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:824","Also, du musst eigentlich nur rausfinden, wo Igaraz die Sachen aufbewahrt. Dann klaust du sie ihm und alles ist in bester Ordnung.","Dunque, devi solo scoprire dove Igaraz conserva quella roba. Dopo gliela soffierai e tutto andrà a posto.","","","DIA_Babo_Kap3_Unhappy_Yes_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:825","Ganz ruhig. Du machst erstmal weiter, um den Rest kümmere ich mich.","Rilassati. Continua il tuo lavoro ora. Al resto ci penserò io.","","","DIA_Babo_Kap3_Unhappy_Yes_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:839","Ich hab deine Dokumente.","Ho i tuoi documenti.","","","DIA_Babo_Kap3_HaveYourDocs.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:855","Ich hab deine Dokumente.","Ho i tuoi documenti.","","","DIA_Babo_Kap3_HaveYourDocs_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:856","Wirklich? Danke, du hast mich gerettet. Ich weiß gar nicht, wie ich dir danken soll.","Davvero? Grazie, mi hai salvato. Non so come ringraziarti.","","","DIA_Babo_Kap3_HaveYourDocs_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:857","Ja ja, beruhig dich wieder.","Certo, certo, ma calmati.","","","DIA_Babo_Kap3_HaveYourDocs_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:858","(aufgeregt) Sind es auch wirklich meine? Bist du dir sicher, zeig her.","(nervoso) Sono veramente i miei? Sei sicuro? Fammeli vedere.","","","DIA_Babo_Kap3_HaveYourDocs_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:861","Ich werde sie noch eine Weile behalten.","Li terrò ancora per un po’.","","","DIA_Babo_Kap3_HaveYourDocs.DIA_Babo_Kap3_HaveYourDocs_KeepThem","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:865","Aufgrund der nackten Tatsachen ist der Preis gestiegen.","Tenendo in considerazioni i fatti, il prezzo è salito.","","","DIA_Babo_Kap3_HaveYourDocs.DIA_Babo_Kap3_HaveYourDocs_IWantMore","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:868","Hier sind sie.","Eccoli.","","","DIA_Babo_Kap3_HaveYourDocs.DIA_Babo_Kap3_HaveYourDocs_HereTheyAre","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:873","Ich werde sie noch eine Weile behalten.","Li terrò ancora per un po’.","","","DIA_Babo_Kap3_HaveYourDocs_KeepThem_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:874","(fassunglos) Was!? Was soll das heißen. Was hast du vor?","(sbalordito) Cosa?!? Cosa vorresti dire? Che cosa intendi fare?","","","DIA_Babo_Kap3_HaveYourDocs_KeepThem_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:877","War nur ein Scherz.","Scherzavo.","","","DIA_Babo_Kap3_HaveYourDocs.DIA_Babo_Kap3_HaveYourDocs_KeepThem_JustJoke","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:878","Das ist meine Sache.","Sono affari miei.","","","DIA_Babo_Kap3_HaveYourDocs.DIA_Babo_Kap3_HaveYourDocs_KeepThem_MyConcern","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:882","Igaraz und ich sind Partner.","Igaraz e io siamo soci.","","","DIA_Babo_Kap3_HaveYourDocs.DIA_Babo_Kap3_HaveYourDocs_KeepThem_Partner","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:888","War nur ein Scherz.","Scherzavo.","","","DIA_Babo_Kap3_HaveYourDocs_KeepThem_JustJoke_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:889","(sauer) Haha, ich kann nicht darüber lachen. Also, wo sind sie?","(acido) Ah ah ah, non mi pare il caso di riderci sopra. Dove sono, dunque?","","","DIA_Babo_Kap3_HaveYourDocs_KeepThem_JustJoke_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:890","Hier.","Ecco.","","","DIA_Babo_Kap3_HaveYourDocs_KeepThem_JustJoke_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:904","Ich wollte dich nicht beleidigen, aber ich bin ganz schön nervös wegen der Sache.","Non intendevo offenderti, ma sono veramente nervoso.","","","DIA_Babo_Kap3_HaveYourDocs_KeepThem_JustJoke_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:905","Schon vergessen. Noch viel Spaß mit deinen DOKUMENTEN.","Va tutto bene. Divertiti con i tuoi DOCUMENTI allora.","","","DIA_Babo_Kap3_HaveYourDocs_KeepThem_JustJoke_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:915","Das ist meine Sache.","Sono affari miei.","","","DIA_Babo_Kap3_HaveYourDocs_KeepThem_MyConcern_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:916","Die Dokumente gehören mir. Du hast kein Recht, sie zu behalten.","I documenti appartengono a me. Non hai il diritto di tenerteli.","","","DIA_Babo_Kap3_HaveYourDocs_KeepThem_MyConcern_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:917","Mach's gut.","Vedrai.","","","DIA_Babo_Kap3_HaveYourDocs_KeepThem_MyConcern_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:924","Igaraz und ich sind jetzt Partner.","Io e Igaraz siamo soci ora.","","","DIA_Babo_Kap3_HaveYourDocs_KeepThem_Partner_15_00","",""
