"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:340","Kannst du mir mal verraten, wie du eine magische Erzwaffe ohne magisches Erz schmieden willst?","Sai dirmi allora come dovrei fare a insegnarti a forgiare un'arma di metallo magio senza alcun metallo magico?","","","DIA_Bennet_WannaSmithORE_06_09","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:341","Tja ...","Beh...","","","DIA_Bennet_WannaSmithORE_15_10","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:342","Dachte ich mir. Ich brauche mindestens 5 Brocken Erz - sonst kannst du's vergessen.","Come pensavo. Mi servono almeno 5 pezzi di quel metallo, o puoi scordartelo.","","","DIA_Bennet_WannaSmithORE_06_11","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:350","Gut, du hast mir das Erz gebracht und ein ordentliches Schwert schmieden kannst du auch.","Bene, mi hai portato il metallo e sai anche come forgiare una spada decente.","","","DIA_Bennet_WannaSmithORE_06_12","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:351","Na dann leg mal los ...","Bene, dimmi tutto allora...","","","DIA_Bennet_WannaSmithORE_15_13","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:352","Also, das Wichtigste ist: Es ist völlig egal, ob deine Waffe aus reinem Erz ist oder ob du eine einfache Stahlklinge mit einer Schicht aus Erz überziehst. Es kommt nur auf die Oberfläche an.","L'importante è: non importa se la tua arma è fatta tutta di metallo, oppure se hai solamente ricoperto una semplice lama di acciaio con uno strato di metallo. La superficie è quello che conta.","","","DIA_Bennet_WannaSmithORE_06_14","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:353","Und weil das verdammte Zeug so teuer ist, nimmst du dir einen Stahlrohling und ein paar Brocken Erz.","E poiché questa dannata roba è così cara, prendi una barra d'acciaio e qualche pezzo di metallo.","","","DIA_Bennet_WannaSmithORE_06_15","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:354","Es reicht natürlich nicht, einfach ein fertiges Schwert mit Erz zu überziehen. Du musst die Waffe schon selber schmieden.","Naturalmente, non basterà ricoprire una spada già fatta con del metallo magico. Dovrai forgiarne una da zero.","","","DIA_Bennet_WannaSmithORE_06_16","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:355","Alles weitere hängt von der Waffe ab, die du herstellen willst.","Tutto il resto dipende dall'arma che vorresti produrre.","","","DIA_Bennet_WannaSmithORE_06_17","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:369","Wo bekomme ich magisches Erz her?","Dove si trova il metallo magico?","","","DIA_Bennet_WhereOre.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:383","Wo bekomme ich magisches Erz her?","Dove si trova il metallo magico?","","","DIA_Bennet_WhereOre_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:384","Tja, wenn ich das wüsste. Es gibt sicher was in der Minenkolonie.","Beh, se solo lo sapessi. Dev'essercene sicuramente un po' nella colonia mineraria.","","","DIA_Bennet_WhereOre_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:385","Aber vielleicht hast du Glück und es gibt hier noch irgendwo ein paar Brocken, die du zusammenkratzen kannst.","Ma forse sarai così fortunato da trovare qui intorno qualche pezzo avanzato che tu possa mettere assieme.","","","DIA_Bennet_WhereOre_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:386","Ich glaube, in den Bergen südlich von hier gibt es Minenstollen. Vielleicht hast du da Glück.","Penso ci siano alcuni tunnel di miniera nelle montagne a sud di qui. Forse lì avrai fortuna.","","","DIA_Bennet_WhereOre_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:387","Aber pass auf, ich hab gehört, da oben wimmelt es von Banditen.","Ma fai attenzione, ho sentito dire che il posto brulichi di briganti.","","","DIA_Bennet_WhereOre_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:399","Hier sind die 5 Erzbrocken.","Ecco prendi... 5 pepite d’oro.","","","DIA_Bennet_BringOre.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:413","Hier sind die 5 Erzbrocken.","Ecco.","","","DIA_Bennet_BringOre_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:414","(lacht) Zeig her!","(ride) Fammi vedere!","","","DIA_Bennet_BringOre_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:416","Tatsächlich! Ich werd verrückt!","Davvero! Stupiscimi!","","","DIA_Bennet_BringOre_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:417","Zwei von den Dingern kannst du behalten. Du wirst sie brauchen, wenn du dir deine eigene Waffe schmieden willst.","Puoi tenere un paio di questi. Ti serviranno per forgiare la tua arma personale.","","","DIA_Bennet_BringOre_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:433","Nein, noch nicht. Komm später wieder.","No, non ancora. Torna più tardi.","","","DIA_Bennet_GetInnosEye_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:442","Ich will mehr über das Schmieden von magischen Erzwaffen wissen.","Dimmi di più su come forgiare armi di metallo magiche.","","","DIA_Bennet_TeachSmith.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:456","Ich will mehr über das Schmieden von magischen Erzwaffen wissen.","Dimmi di più su come forgiare armi di metallo magiche.","","","DIA_Bennet_TeachSmith_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:465","Ich kann dir beibringen, wie man Erzschwerter oder sogar Zweihänder schmiedet.","Posso insegnarti a forgiare spade di metallo magico, e persino spade a due mani.","","","DIA_Bennet_TeachSmith_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:472","Ich habe meine Technik verbessert. Ich kann dir jetzt beibringen, wie du Bastardschwerter oder schwere Zweihänder mit Erz herstellst.","Ho migliorato la mia tecnica. Ora posso insegnarti a fabbricare spade bastarde e spade a due mani pesanti con il metallo.","","","DIA_Bennet_TeachSmith_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:479","Ich glaube, jetzt habe ich mich selbst übertroffen. Ich habe zwei Schlachtklingen entworfen. Das ist das Beste, was ich bisher gesehen habe.","Penso di aver superato me stesso questa volta. Ho creato due lame da battaglia. Sono quanto di meglio io abbia mai visto finora.","","","DIA_Bennet_TeachSmith_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:485","Hör zu. Ich glaube ich hatte gerade eine geniale Idee. Erzwaffen mit Drachenblut überzogen. Ich weiß auch schon genau, wie ich's mache!","Ascolta. Penso di avere appena avuto un'idea geniale. Armi di metallo magiche imbevute di sangue di drago. E so esattamente cosa farei.","","","DIA_Bennet_TeachSmith_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:486","(grinst) Willst du's wissen?","(ghigno) Vuoi saperlo?","","","DIA_Bennet_TeachSmith_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:491","Welche Waffe willst du herstellen?","Che tipo di arma ti piacerebbe creare?","","","DIA_Bennet_TeachSmith_06_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:637","Was machst du hier im Knast?","Per quale motivo sei in prigione?","","","DIA_Bennet_WhyPrison.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:651","Was machst du hier im Knast?","Per quale motivo sei in prigione?","","","DIA_Bennet_WhyPrison_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:652","Die Schweine haben mich eingelocht. Ich soll einen Paladin ermordet haben.","Quei porci mi hanno gettato in cella. Dovrei aver assassinato un paladino secondo loro.","","","DIA_Bennet_WhyPrison_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:653","Aber ich war es nicht, die wollen mir das in die Schuhe schieben.","Ma non ho fatto niente, stanno cercando di incastrarmi.","","","DIA_Bennet_WhyPrison_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:654","Wieso sollten sie das tun?","Perché dovrebbero fare qualcosa del genere?","","","DIA_Bennet_WhyPrison_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:655","Das weiß ich doch nicht. Du musst mich hier raus holen.","Come faccio a saperlo? Devi farmi uscire di qui.","","","DIA_Bennet_WhyPrison_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:656","Rede mit Lord Hagen, reiß die Wand ein, egal, mach irgendwas.","Parla con Lord Hagen, demolisci il muro, che importa! Basta che fai qualcosa!","","","DIA_Bennet_WhyPrison_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:673","Was ist passiert?","Cosa è successo?","","","DIA_Bennet_WhatHappened.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:687","Was ist passiert?","Cosa è successo?","","","DIA_Bennet_WhatHappened_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:688","Ich war mit Hodges zusammen in der Stadt, um Vorräte für unsere Jungs einzukaufen.","Mi sono recato in città con Hodges per comprare dei rifornimenti per i ragazzi.","","","DIA_Bennet_WhatHappened_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:689","Plötzlich hören wir einen lauten Schrei und Fußgetrappel.","Improvvisamente abbiamo sentito un grido spaventoso e il rumore di qualcuno che correva.","","","DIA_Bennet_WhatHappened_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:690","Komm zum Punkt.","Arriva al punto.","","","DIA_Bennet_WhatHappened_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:691","Jaja, also wir wussten sofort, da ist was passiert und wenn die uns hier sehen, werden wir sofort eingelocht.","Abbiamo capito subito che era successo qualcosa e che ci avrebbero presi non appena ci avessero visti lì.","","","DIA_Bennet_WhatHappened_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:692","Wir sind gerannt wie die Teufel. Und kurz vor dem Stadttor bin ich umgeknickt und habe mir den Knöchel verstaucht.","Siamo corsi via più velocemente possibile. Ma, prima che arrivassimo al cancello della città, sono caduto e ho preso una distorsione alla caviglia.","","","DIA_Bennet_WhatHappened_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:693","Der Rest ist schnell erzählt. Die Miliz war sofort da und hat mich direkt in dieses Loch gesteckt.","Non c'è molto altro da dire. L'esercito mi è saltato addosso in un attimo e mi hanno gettato direttamente in questo buco.","","","DIA_Bennet_WhatHappened_06_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:705","Wer ist ermordet worden?","Chi è stato ucciso?","","","DIA_Bennet_Victim.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:719","Wer ist ermordet worden?","Chi è stato ucciso?","","","DIA_Bennet_Victim_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:720","Was weiß ich, einer der Paladine, ich kenne die nicht.","Non ne ho idea... uno dei paladini, non li conosco.","","","DIA_Bennet_Victim_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:721","Hast du einen Namen?","Sai il nome?","","","DIA_Bennet_Victim_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:722","Lothar, oder so. Keine Ahnung, ich bin mir aber auch nicht sicher.","Un tale Lothar, mi pare. Non so, non sono sicuro.","","","DIA_Bennet_Victim_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:723","Frag am besten Lord Hagen, der kennt alle Einzelheiten.","Faresti meglio a chiedere a Lord Hagen, dovrebbe sapere tutti i dettagli.","","","DIA_Bennet_Victim_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:737","Haben sie Beweise gegen dich?","Ci sono prove contro di te?","","","DIA_Bennet_Evidence.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:751","Haben sie Beweise gegen dich?","Ci sono prove contro di te?","","","DIA_Bennet_Evidence_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:752","Sie sagen, sie haben einen Zeugen, der mich erkannt hat.","Dicono che un testimone mi ha riconosciuto.","","","DIA_Bennet_Evidence_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:753","Weißt du, wer der Zeuge ist?","Sai chi sia questo testimone?","","","DIA_Bennet_Evidence_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:754","Nein. Ich weiß nur, dass er lügt.","No. Tutto quello che so è che sta mentendo.","","","DIA_Bennet_Evidence_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:770","Wer führt die Untersuchungen durch?","Chi è a capo delle investigazioni?","","","DIA_Bennet_Investigation.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:784","Wer führt die Untersuchungen durch?","Chi conduce le indagini?","","","DIA_Bennet_Investigation_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:785","Lord Hagen selbst. Da der Ermordete ein Paladin ist, fällt der Fall unter das Kriegsrecht.","Lord Hagen stesso. Visto che la vittima era uno dei paladini, questo ricade sotto la legge marziale.","","","DIA_Bennet_Investigation_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:786","Was heißt das?","Che significa?","","","DIA_Bennet_Investigation_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:787","Ganz einfach, wenn ich nicht rauskomme, werden die mich ohne viel Federlesens aufknüpfen.","Non è difficile da immaginare. Se non mi farai uscire da qui, mi impiccheranno senza tante cerimonie.","","","DIA_Bennet_Investigation_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:788","Du musst mir helfen, sonst wird es einen Krieg geben. Lee wird das nicht auf sich beruhen lassen.","Devi aiutarmi, o scoppierà una guerra. Lee non starà certo a guardare.","","","DIA_Bennet_Investigation_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:789","Was das heißt, kannst du dir ja denken.","Puoi immaginare da solo cosa questo significhi.","","","DIA_Bennet_Investigation_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:820","Mann, ich hatte echt schon geglaubt, dass die mich hängen!","Cavoli, proprio quando stavo cominciando a credere che mi avrebbero impiccato veramente!","","","DIA_Bennet_ThankYou_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:821","Ist ja noch mal gut gegangen.","Beh, è andato tutto a posto alla fine.","","","DIA_Bennet_ThankYou_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:822","Das kannste wissen. Du hättest mal das Gesicht von dem Soldaten sehen soll, als der mich rausgelassen hat.","Puoi dirlo forte. Avresti dovuto vedere la faccia di quel soldato quando mi hanno fatto uscire!","","","DIA_Bennet_ThankYou_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:823","(lacht) Der hatte sich vor Angst fast in die Hose gemacht.","(ride) Era così spaventato che se l'è quasi fatta addosso.","","","DIA_Bennet_ThankYou_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:824","Da fällt mir ein, ich hab was für dich!","Ora che ci penso, ho qualcosa per te.","","","DIA_Bennet_ThankYou_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:825","Was meinst du?","Cosa vuoi dire?","","","DIA_Bennet_ThankYou_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:826","(grinst) Ein Geschenk.","(ghigno) Un regalo.","","","DIA_Bennet_ThankYou_06_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:838","Was für ein Geschenk?","Quale regalo?","","","DIA_Bennet_Present.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:851","Was für ein Geschenk?","Quale regalo?","","","DIA_Bennet_Present_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:853","Wir haben von den Drachen gehört, die im Tal sein sollen.","Abbiamo sentito dire che ci sono dei draghi nella valle.","","","DIA_Bennet_Present_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:854","Sie sind da!","Ci sono veramente!","","","DIA_Bennet_Present_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:855","Schon gut, ich glaub dir ja.","D'accordo, ti credo.","","","DIA_Bennet_Present_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:859","Jedenfalls haben ein paar von den Jungs beschlossen, auch ins Tal zu gehen.","Ad ogni modo, alcuni dei ragazzi hanno deciso di recarsi nella valle.","","","DIA_Bennet_Present_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:860","(grinst) Die wollen da mal so richtig aufräumen.","(ghigno) Hanno intenzione di ripulire un po' la zona.","","","DIA_Bennet_Present_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:861","Was hat das mit mir zu tun?","Cos'ha a che fare tutto questo con me?","","","DIA_Bennet_Present_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:862","(stolz) Ich habe eine neue Rüstung entwickelt. Eine Drachenjägerrüstung!","(orgoglioso) Ho creato un nuovo tipo di armatura. L'armatura da cacciatore di draghi!","","","DIA_Bennet_Present_06_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:863","Sie ist stabiler und leichter als herkömmliche Rüstungen.","È più resistente e leggera delle armature tradizionali.","","","DIA_Bennet_Present_06_08","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:864","Da du mich gerettet hast, sollst du das erste Exemplar haben. Ich schenke sie dir!","Visto che mi hai salvato la vita, voglio farti avere il primo modello. È un regalo!","","","DIA_Bennet_Present_06_09","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:869","Ich hab mir gedacht, du willst dir den Spaß nicht entgehen lassen. Du solltest angemessen gerüstet sein, wenn du ins Tal gehst.","Ho pensato che avresti voluto unirti alla festa. Avrai bisogno dell'equipaggiamento giusto quando scenderai in quella valle.","","","DIA_Bennet_Present_06_10","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:870","Des weiteren bin ich Drachenschuppen interessiert. Echte Drachenschuppen. Ich werde dir einen guten Preis dafür machen.","Inoltre, sono interessato nella scaglie di drago. Scaglie di drago autentiche. Ti pagherò un buon prezzo per esse.","","","DIA_Bennet_Present_06_11","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:871","Wie viel bekomme ich pro Schuppe?","Quando avrò per ogni scaglia?","","","DIA_Bennet_Present_15_12","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:876","Jedenfalls hab ich mir gedacht, dass du dich sicherlich bei der anstehenden Drachenjagd beteiligst.","Ad ogni modo, ho pensato che avresti sicuramente voluto partecipare all'imminente caccia al drago.","","","DIA_Bennet_Present_06_13","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:877","Und?","E allora?","","","DIA_Bennet_Present_15_14","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:878","Ich hab hier ein Amulett, ich denke, du hast dafür eine bessere Verwendung als ich.","Ecco, prendi questo amuleto. Penso ne avrai bisogno più di me.","","","DIA_Bennet_Present_06_15","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:900","Ich habe ein paar Drachenschuppen für dich.","Ho qualche scaglia di drago per te.","","","DIA_Bennet_DragonScale.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:914","Ich habe ein paar Drachenschuppen für dich.","Ho qualche scaglia di drago per te.","","","DIA_Bennet_DragonScale_15_00","",""
