"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:217","Das werde ich dir nicht durchgehen lassen. Ich glaube du unterschätzt den Ernst der Lage.","Non la passerai liscia. Sembra che tu non capisca la serietà della situazione.","","","DIA_Garond_PETZMASTER_10_11","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:218","Du wirst eine Strafe zahlen, um dein Verbrechen wieder gut zu machen!","Dovrai pagare una penale per compensare i tuoi crimini!","","","DIA_Garond_PETZMASTER_10_12","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:225","Ich sehe es nicht gerne, wenn es Schlägereien zwischen meinen Männern gibt.","Non mi piace assistere a delle risse tra i miei uomini.","","","DIA_Garond_PETZMASTER_10_13","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:229","Und die Sache mit den Schafen musste wohl auch nicht sein.","E quella faccenda della pecora, non era comunque necessaria.","","","DIA_Garond_PETZMASTER_10_14","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:232","Also wirst du deine Strafe dafür zahlen!","Quindi dovrai pagare una penale per questo!","","","DIA_Garond_PETZMASTER_10_15","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:240","Du gehst rum und tötest unsere Schafe? Die gehören uns allen.","Ti sei messo a uccidere le nostre pecore? Esse appartengono a tutti.","","","DIA_Garond_PETZMASTER_10_16","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:241","Du wirst mir das Fleisch bezahlen.","Dovrai pagare per il cibo.","","","DIA_Garond_PETZMASTER_10_17","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:246","Wie viel?","Quanto vuoi?","","","DIA_Garond_PETZMASTER_15_18","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:253","Ich habe nicht genug Gold!","Non ho abbastanza oro!","","","DIA_Garond_PETZMASTER.DIA_Garond_PETZMASTER_PayLater","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:256","Ich will die Strafe zahlen.","Voglio pagare la penale!","","","DIA_Garond_PETZMASTER.DIA_Garond_PETZMASTER_PayNow","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:262","Ich will die Strafe zahlen!","Voglio pagare la penale!","","","DIA_Garond_PETZMASTER_PayNow_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:264","Gut, dann werde ich die Jungs wieder beruhigen. Aber mach so einen Scheiß nie wieder!","D'accordo, dirò ai ragazzi di calmarsi. Ma non farti più beccare a farlo di nuovo!","","","DIA_Garond_PETZMASTER_PayNow_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:278","Ich habe nicht genug Gold!","Non ho abbastanza oro!","","","DIA_Garond_PETZMASTER_PayLater_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:279","Dann solltest du das Gold so schnell wie möglich beschaffen.","Allora dovresti tornare con l'oro il più presto possibile.","","","DIA_Garond_PETZMASTER_PayLater_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:280","Und ich warne dich: Mach noch mehr Ärger und es wird teurer für dich!","E ti avverto, causa altri guai in futuro, e il prezzo salirà!","","","DIA_Garond_PETZMASTER_PayLater_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:311","Woher kommst du? Du gehörst weder zu den Schürftruppen, noch zu meinen Leuten. Also?","Da dove vieni? Non sei uno dei minatori, e non sei uno dei miei uomini. Dunque?","","","DIA_Garond_Hello_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:312","Ich bin über den Pass gekommen.","Sono giunto attraverso il passo.","","","DIA_Garond_Hello_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:313","Über den Pass ...? Du hast es tatsächlich geschafft - bei Innos!","Oltre il passo...? Sei riuscito a passare, per Innos!","","","DIA_Garond_Hello_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:317","Warum hast du diesen Weg auf dich genommen, Magier?","Perché hai scelto questa via, mago?","","","DIA_Garond_Hello_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:321","Wie lautet dein Befehl, Soldat?","Quali sono i tuoi ordini, soldato?","","","DIA_Garond_Hello_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:325","Ich frage mich, warum ein Söldner das alles auf sich nimmt. Was willst du hier?","Mi chiedo perché un mercenario se ne sia preso la briga. Cosa ci fai qui?","","","DIA_Garond_Hello_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:338","Ich komme von Lord Hagen. ","Sono stato da Lord Hagen","","","DIA_Garond_NeedProof.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:353","Ich komme von Lord Hagen. Er will, dass ich ihm einen Beweis für die Anwesenheit der Drachen bringe.","Vengo per conto di Lord Hagen. Vuole che io gli porti la prova della presenza dei draghi.","","","DIA_Garond_NeedProof_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:354","Und du bist hergekommen, um ihn dir abzuholen und wieder zu verschwinden?","E tu sei venuto qui solamente per trovarla e sparire nuovamente?","","","DIA_Garond_NeedProof_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:355","So hatte ich mir das vorgestellt.","È quello che intendo di fare.","","","DIA_Garond_NeedProof_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:356","Er will also einen Beweis? Den kann er haben. Aber ich kann dich nicht zu Lord Hagen zurückschicken, ohne ihm Auskunft über das Erz zu erteilen.","Dunque vuole delle prove? Le avrà. Ma non posso rimandarti da Lord Hagen senza fornirgli delle informazioni riguardo il metallo.","","","DIA_Garond_NeedProof_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:357","Hör zu - Lord Hagen muss unbedingt erfahren, wie unsere Situation hier ist und wie viel Erz wir bisher gefördert haben.","Ascolta, Lord Hagen deve assolutamente venire a sapere qual è la situazione qui e quanto metallo abbiamo estratto finora.","","","DIA_Garond_NeedProof_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:358","Okay, was soll ich für dich tun?","D'accordo, cosa vuoi che faccia per te?","","","DIA_Garond_NeedProof_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:359","Ich habe drei Schürftrupps da draußen, aber die haben mir nicht einen Erzbrocken geschickt.","Ho tre gruppi di minatori là fuori, ma non mi hanno ancora inviato una singola pepita.","","","DIA_Garond_NeedProof_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:360","Such die Schürfstellen auf und berichte mir, wie viel Erz sie gelagert haben.","Vai a controllare le miniere e riferiscimi quanto metallo hanno estratto.","","","DIA_Garond_NeedProof_10_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:361","Dann werde ich ein Schreiben für dich aufsetzen, mit dem du zu Lord Hagen zurückkehren wirst.","Dopo di che, ti scriverò una lettera da consegnare a Lord Hagen.","","","DIA_Garond_NeedProof_10_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:362","Na schön - schätze, mir bleibt keine Wahl.","Oh, beh... sembra che io non abbia scelta.","","","DIA_Garond_NeedProof_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:385","Aber warum ausgerechnet ich? ","Perché, fra tutti, proprio io?","","","DIA_Garond_Why.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:399","Aber warum ausgerechnet ich?","Perché, fra tutti, proprio io?","","","DIA_Garond_Why_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:400","Weil du einen Weg durch die Orkreihen kennst. Meine Jungs wären da draußen hoffnungslos verloren.","Perché conosci una via attraverso le fila degli orchi. I miei ragazzi sarebbero irrimediabilmente perduti là fuori.","","","DIA_Garond_Why_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:401","Du hast es hingegen schon einmal geschafft durchzukommen - das macht dich zum besten Mann für diesen Job.","Tu, d'altro canto, sei già riuscito a passare una volta, e questo ti rende la persona più adatta per questo lavoro.","","","DIA_Garond_Why_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:413","Ich brauche Ausrüstung. ","Ho bisogno di equipaggiamento.","","","DIA_Garond_Equipment.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:429","Ich brauche Ausrüstung.","Ho bisogno di equipaggiamento.","","","DIA_Garond_Equipment_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:433","Sprich mit dem Magier Milten hier in der Burg. Er kennt sich mit den Sachen aus, die du benötigen wirst.","Parla con il mago Milten qui al castello. Egli saprà cosa ti occorrerà.","","","DIA_Garond_Equipment_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:438","Kläre das mit Tandor. Er wird dich mit allem versorgen, was du brauchst.","Parlane con Tandor. Potrà fornirti tutto quello di cui avrai bisogno.","","","DIA_Garond_Equipment_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:454","Wieviel zahlst du mir für den Job?","Quanto sei disposto a pagarmi per il lavoro?","","","DIA_Garond_zahlen.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:469","Wieviel zahlst du mir für den Job?","Quanto sei disposto a pagarmi per il lavoro?","","","DIA_Garond_zahlen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:470","(verärgert) Ich bin es nicht gewohnt, mit Söldnern zu handeln.","(irritato) Non sono abituato a contrattare con i mercenari.","","","DIA_Garond_zahlen_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:471","Aber gut, mir bleibt wohl nicht keine andere Wahl. Ich zahle dir 500 Goldstücke, wenn du die Mission für mich erledigst.","Oh beh, immagino di non avere scelta. Ti pagherò 500 pezzi d'oro se ti occuperai di questa missione.","","","DIA_Garond_zahlen_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:483","Wo finde ich die Schürfstellen?","Dove si trovano i siti minerari?","","","DIA_Garond_Wo.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:497","Wo finde ich die Schürfstellen?","Dove si trovano i siti minerari?","","","DIA_Garond_Wo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:498","Hier, nimm diese Karte. Dort sind die zwei Gebiete eingezeichnet, in denen sich die Schürfstellen befinden.","Tieni, prendi questa mappa. Mostra le due aree dove sono situate le miniere.","","","DIA_Garond_Wo_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:503","Falls du noch weitere Fragen hast, wende dich an Parcival. Er wird dich mit allen Informationen über die Schürfer versorgen.","Se hai altre domande, chiedi a Parcival. Ti potrà dire tutto quello di cui avrai bisogno sui minatori.","","","DIA_Garond_Wo_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:510","Verdammt! Was ist da draußen eigentlich los? Ist Beliar selbst gekommen, um uns zu vernichten?","Dannazione! Cosa sta succedendo là fuori? Beliar in persona è giunto ad annientarci?","","","B_Garond_OreCounter3_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:511","Meine Männer sind fast alle tot und mit dem bisschen Erz können wir NICHT MAL EINEN ORK AUFHALTEN - GESCHWEIGE DENN EINE ARMEE!","I miei uomini sono quasi tutti morti, e con quel poco di metallo che abbiamo NON POSSIAMO NEMMENO FERMARE UN ORCO, FIGURIAMOCI UN ESERCITO!","","","B_Garond_OreCounter3_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:512","Diese Expedition ist zum Scheitern verurteilt.","Questa spedizione è destinata a fallire.","","","B_Garond_OreCounter3_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:524","Ich habe mit Fajeth gesprochen.","Ho parlato con Fajeth.","","","DIA_Garond_Fajeth.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:539","Ich habe mit Fajeth gesprochen.","Ho parlato con Fajeth.","","","DIA_Garond_Fajeth_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:540","Was hat er mir mitzuteilen?","Cosa ti ha detto?","","","DIA_Garond_Fajeth_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:541","Seine Leute haben zwei Kisten mit Erz gefördert.","I suoi uomini hanno estratto due casse di metallo.","","","DIA_Garond_Fajeth_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:542","So ... zwei Kisten? Ich brauche aber keine zwei Kisten - ich brauche ZWEIHUNDERT Kisten.","Mmmh... Due casse? Non mi servono due casse, me ne servono DUECENTO.","","","DIA_Garond_Fajeth_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:543","Er lässt dir ausrichten, dass er mehr Männer braucht.","Dice che ha bisogno di altri uomini.","","","DIA_Garond_Fajeth_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:544","Was? Ich soll noch mehr Männer in den sicheren Tod schicken? Das kann er vergessen.","Cosa? Dovrei dunque mandare altri uomini verso morte certa? Può scordarselo.","","","DIA_Garond_Fajeth_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:564","Wegen Silvestros Schürfstelle...","Riguardo al sito minerario di Silvestro...","","","DIA_Garond_Silvestro.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:579","Wegen Silvestros Schürfstelle...","Riguardo al sito minerario di Silvestro...","","","DIA_Garond_Silvestro_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:580","Warst du bei ihm? Hast du ihn gesprochen?","Lo hai incontrato? Gli hai parlato?","","","DIA_Garond_Silvestro_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:581","Dort sind alle tot. Sie wurden wohl von Minecrawlern überrascht.","Sono tutti morti laggiù. Sono stati sorpresi dagli scavaragni.","","","DIA_Garond_Silvestro_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:582","Was ist mit dem Erz? Weißt du, wie viel sie geschürft haben?","Che mi dici del metallo? Sai quanto ne hanno estratto?","","","DIA_Garond_Silvestro_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:583","Ein paar Kisten haben sie vorher in Sicherheit gebracht. Sie stehen in einer Höhle - auf dem Weg von der Burg zur Schürfstelle.","Sono riusciti a mettere al sicuro qualche cassa. Sono in una caverna, lungo il sentiero che collega il castello alla miniera.","","","DIA_Garond_Silvestro_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:584","Verdammt! Das waren viele gute Männer - möge Innos sich ihrer Seelen annehmen.","Dannazione! Erano degli uomini valorosi... possa Innos avere pietà delle loro anime.","","","DIA_Garond_Silvestro_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:604","Ich habe Marcos getroffen.","Ho incontrato Marcos.","","","DIA_Garond_Marcos.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:619","Ich habe Marcos getroffen.","Ho incontrato Marcos.","","","DIA_Garond_Marcos_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:620","Und? Was hat er zu berichten? Wie viel Erz stellt er uns zur Verfügung?","E... ? Cos'ha da riferire? Quanto metallo ha pronto per noi?","","","DIA_Garond_Marcos_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:621","Vier Kisten. Er hat die Schürfstelle verlassen, um das Erz in Sicherheit zu bringen.","Quattro casse. Ha lasciato la miniera per portare il metallo al sicuro.","","","DIA_Garond_Marcos_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:622","Jetzt bewacht er die Kisten in einem kleinen Tal hinter den Reihen der Orks. Allerdings verlangt er nach Unterstützung.","Ora sta proteggendo le casse in una piccola valle dietro le linee degli orchi. Tuttavia, chiede dei rinforzi.","","","DIA_Garond_Marcos_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:623","Was? Nur vier Kisten - und er hat seine Schürfstelle verlassen? Verdammt, das ist nicht gut.","Cosa? Solo quattro casse... e ha lasciato la miniera? Dannazione, non va per niente bene.","","","DIA_Garond_Marcos_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:624","Und jetzt verlangt er auch noch mehr Männer ... ? Na schön, ich werde ihm zwei Leute schicken.","E ora vuole altri uomini...? Bene, d'accordo, gli manderò un paio di persone.","","","DIA_Garond_Marcos_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:655","Was ist mit dem Schreiben für Lord Hagen?","E lettera di Lord Hagen?","","","DIA_Garond_Success.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:670","Was ist mit dem Schreiben für Lord Hagen?","E la lettera di Lord Hagen?","","","DIA_Garond_Success_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:671","Wir haben insgesamt zehn Kisten Erz - und mehr als doppelt soviele Verluste an guten Männern.","Abbiamo dieci casse di metallo in tutto, e abbiamo perduto un numero doppio di validi uomini.","","","DIA_Garond_Success_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:672","Du wirst dein Schreiben bekommen. Lord Hagen MUSS davon erfahren. Dieses Tal ist verflucht - das Böse ist hier.","Avrai la tua lettera. Lord Hagen DEVE sapere cosa sta succedendo. Questa valle è maledetta, il male risiede qui.","","","DIA_Garond_Success_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:696","Wie sieht's mit meiner Bezahlung aus?","E la mia paga?","","","DIA_Garond_SLD.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:710","Wie sieht's mit meiner Bezahlung aus?","E la mia paga?","","","DIA_Garond_SLD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:711","Ja, richtig. Du bekommst noch Gold von mir. Hier ist deine Belohnung.","Ah sì, giusto. Ti devo ancora dell'oro. Ecco la tua ricompensa.","","","DIA_Garond_SLD_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:725","Wie ist die Situation?","Come vanno le cose?","","","DIA_Garond_Running.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:740","Wie ist die Situation?","Come vanno le cose?","","","DIA_Garond_Running_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:744","Jetzt fehlen mir nur noch die Nachrichten über die letzte Schürfstelle - und ich hoffe, es werden gute sein.","Ora sto solo aspettando notizie dall'ultima miniera, e spero che siano buone notizie.","","","DIA_Garond_Running_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:748","Ich brauche die Berichte über die anderen beiden Schürfstellen. Dann sehen wir weiter.","Ho bisogno dei rapporti da parte delle altre due miniere. Dopo vedremo.","","","DIA_Garond_Running_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:752","Du solltest losziehen und die Schürfstellen aufsuchen. Ich brauche dringend Nachricht über den Stand der Erzförderung.","Dovresti partire per le miniere. Ho un disperato bisogno di notizie sullo stato dell'estrazione del metallo.","","","DIA_Garond_Running_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:765","Ich will, daß du Gorn freilässt.","Voglio che lasci libero Gorn.","","","DIA_Garond_Gorn.description","",""
