"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:444","Weit weg von Zuhause, was? Papa kann dir hier nicht mehr helfen.","Sei molto lontano da casa, vero? Il paparino non potrà aiutarti qui.","","","DIA_Till_PERMKAP1_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:445","Deine große Klappe stopfe ich dir noch irgendwann.","Uno di questi giorni ti chiuderò quella boccaccia.","","","DIA_Till_PERMKAP1_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:448","Du Pfeife kannst froh sein, wenn ich dich leben lasse.","Perdente, considerati fortunato se ti concedo di rimanere in vita.","","","DIA_Till_PERMKAP1_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:449","Dann lass mich doch einfach in Ruhe.","Allora lasciami in pace.","","","DIA_Till_PERMKAP1_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:456","Vielleicht solltest du mehr essen, damit du groß und stark wirst.","Forse dovresti mangiare di più, così diventeresti grande e grosso.","","","DIA_Till_PERMKAP1_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:457","Eines Tages werde ich's dir schon noch zeigen.","Un giorno me la pagherai.","","","DIA_Till_PERMKAP1_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:464","Du mieser kleiner ...","Piccolo miserabile...","","","DIA_Till_PERMKAP1_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:465","Geh doch einfach weg.","Sparisci.","","","DIA_Till_PERMKAP1_03_07","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:470","Hat dir jemand heute schon die Nase geputzt?","Qualcuno ti ha aiutato a soffiarti il naso oggi?","","","DIA_Till_PERMKAP1_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_931_Till.d:471","Lass mich in Ruhe, du Idiot.","Lasciami in pace, idiota.","","","DIA_Till_PERMKAP1_03_09","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:33","Wie sieht's aus?","Cosa succede?","","","DIA_Balthasar_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:43","Wie sieht's aus?","Come vanno le cose?","","","DIA_Balthasar_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:44","Ah, ein neues Gesicht hier auf dem Hof. Hat mir der alte Geizknorpel endlich einen Lehrling bewilligt?","Ah, un volto nuovo qui alla fattoria. Che il vecchio taccagno si sia deciso a mandarmi un apprendista?","","","DIA_Balthasar_HALLO_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:45","Ich bin kein Lehrling.","Io non sono un apprendista.","","","DIA_Balthasar_HALLO_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:46","Oh. Ach so. Ich bin nicht mehr der Jüngste, weißt du? Und warte schon seit Jahren auf meine Ablösung.","Oh. Capisco. Non sono più giovane come una volta, e sono anni che aspetto un sostituto.","","","DIA_Balthasar_HALLO_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:47","Du bist doch nicht etwa hier wegen der verärgerten Nachbarschaft, oder?","Non sei qui perché i vicini sono arrabbiati, vero?","","","DIA_Balthasar_HALLO_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:59","Welche Arbeit machst du hier?","Che tipo di lavoro svolgi, qui?","","","DIA_Balthasar_WASMACHSTDU.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:72","Welche Arbeit machst du hier?","Che tipo di lavoro svolgi, qui?","","","DIA_Balthasar_WASMACHSTDU_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:73","Oh, ich hüte Schafe und das mach ich schon seit ich denken kann.","Oh, faccio la guardia alle pecore. È una vita che lo faccio.","","","DIA_Balthasar_WASMACHSTDU_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:74","Die Tiere sind sehr treu und auch sehr schlau, musst du wissen. Wenn du sie gut behandelst, dann folgen sie dir ein ganzes Leben lang.","Vedi, gli animali sono molto leali e intelligenti. Se li tratti bene, ti seguiranno per tutta la vita.","","","DIA_Balthasar_WASMACHSTDU_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:86","Hast du hier Banditen vorbei kommen sehen.","Hai visto dei briganti passare di qui?","","","DIA_Addon_Balthasar_Rangerbandits.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:103","Hast du hier Banditen vorbeikommen sehen?","Hai visto passare dei banditi, da queste parti?","","","DIA_Addon_Balthasar_Rangerbandits_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:104","Allerdings. Sie sind bei Sekobs Hof am Feldrand Richtung Norden in den Wald gegangen.","Certo che li ho visti! Hanno costeggiato il campo vicino alla fattoria di Sekob e sono entrati nella foresta a nord.","","","DIA_Addon_Balthasar_Rangerbandits_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:108","Sie hatten eine Menge Waffen bei sich. Sah so aus, als ob sie den Krieg mit den Orks gewinnen wollten.","Erano armati fino ai denti, come se fossero pronti a guerreggiare contro gli orchi e ad annientarli.","","","DIA_Addon_Balthasar_Rangerbandits_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:113","Wenn mich meine Augen nicht täuschten, dann hatten die Mistkerle ein junges Mädchen in den Wald gezerrt.","Se gli occhi non mi hanno ingannato, stavano trascinando nella foresta anche una ragazza.","","","DIA_Addon_Balthasar_Rangerbandits_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:114","Hoffentlich haben sie ihr nichts angetan.","Spero non le abbiano fatto del male.","","","DIA_Addon_Balthasar_Rangerbandits_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:118","Bin nur froh, dass sie nicht auf unseren Hof gekommen sind.","Sono felice che abbiano risparmiato la fattoria.","","","DIA_Addon_Balthasar_Rangerbandits_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:130","Was für Ärger hast du mit den Nachbarn?","Che problemi hai con i tuoi vicini?","","","DIA_Balthasar_AERGERMITNACHBARN.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:151","Was für Ärger hast du mit den Nachbarn?","Che problemi hai con i tuoi vicini?","","","DIA_Balthasar_AERGERMITNACHBARN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:152","Das Gras auf dieser Seite der großen Felder ist immer sehr mickrig und ausgedörrt. Dann geh ich meistens auf die großen Weiden der anderen Bauern.","L'erba da questo lato del grande campo è sempre così bassa e secca, e così la maggior parte delle volte vado nei grossi pascoli degli altri allevatori.","","","DIA_Balthasar_AERGERMITNACHBARN_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:153","Dem Großbauer macht das nichts aus, aber Bengar, der Bauer auf dem Weidenplateau, macht jedes Mal einen riesigen Aufstand, wenn ich mit den Tieren bei ihm bin.","Al padrone non importa, ma ogni volta che porto i miei animali lassù, Bengar, il contadino dell'altopiano, corre a lamentarsi da lui.","","","DIA_Balthasar_AERGERMITNACHBARN_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:154","Er ist der Meinung, dass Sekob Zoll bezahlen soll, wenn ich seine Tiere auf Bengars Weide bringe.","Dice che Sekob deve pagare se vuole che porti i suoi animali nel pascolo di Bengar.","","","DIA_Balthasar_AERGERMITNACHBARN_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:155","Sekob macht dafür aber keine müde Münze locker und darum darf ich nicht mehr rauf auf das Plateau.","Ma Sekob non spenderebbe una sola moneta per questo, dunque non posso più andare lassù sull'altopiano.","","","DIA_Balthasar_AERGERMITNACHBARN_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:167","Wo finde ich das Weidenplateau und Bengars Hof?","Dove si trovano i pascoli alti e la fattoria di Bengar?","","","DIA_Balthasar_WOBENGAR.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:181","Wo finde ich das Weidenplateau und Bengars Hof?","Dove si trovano i pascoli alti e la fattoria di Bengar?","","","DIA_Balthasar_WOBENGAR_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:182","Du folgst dem Feldweg und überquerst die große Kreuzung.","Segui questo sentiero e attraversa il grosso incrocio.","","","DIA_Balthasar_WOBENGAR_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:183","Wenn du dich dann rechts hältst, siehst du vor dir eine großes Felsmassiv. Rechts dahinter ist das Weidenplateau und der Pass.","Se ti tieni sulla destra, vedrai una grossa roccia sporgente. Dietro di essa, sulla destra, ci sono i pascoli di montagna e il passo.","","","DIA_Balthasar_WOBENGAR_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:195","Vielleicht sollte ich mal mit Bengar sprechen.","Forse dovrei parlare con Bengar.","","","DIA_Balthasar_TALKTOBENGAR.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:216","Vielleicht sollte ich mal mit Bengar sprechen.","Forse dovrei parlare con Bengar.","","","DIA_Balthasar_TALKTOBENGAR_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:217","Das würdest du für mich tun? Was willst du ihm denn sagen, ich meine, ich will keinen Ärger, hörst du?","Faresti questo per me? Cosa gli dirai? Non voglio problemi, capito?","","","DIA_Balthasar_TALKTOBENGAR_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:218","Wir werden sehen.","Lo vedremo.","","","DIA_Balthasar_TALKTOBENGAR_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:235","Du kannst deine Schafe wieder auf Bengars Weide bringen.","Puoi riportare le tue pecore ai pascoli di Bengar.","","","DIA_Balthasar_BENGARUEBERREDET.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:257","Du kannst deine Schafe wieder auf Bengars Weiden bringen. Ich habe mit ihm gesprochen.","Puoi riportare le tue pecore sui pascoli di Bengar. Ho parlato con lui.","","","DIA_Balthasar_BENGARUEBERREDET_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:258","Ich danke dir. Ich mach mich gleich auf den Weg.","Ti ringrazio. Mi avvierò subito.","","","DIA_Balthasar_BENGARUEBERREDET_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:259","Hier nimm diese Schafsfelle als Zeichen meiner Anerkennung.","Ecco, accetta queste pelli di pecora come segno della mia gratitudine.","","","DIA_Balthasar_BENGARUEBERREDET_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:310","Sonst alles klar?","Per il resto, tutto bene?","","","DIA_Balthasar_PERMKAP1.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:323","Sonst alles klar?","Tutto il resto è a posto?","","","DIA_Balthasar_PERMKAP1_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:336","Ich kann nicht klagen. Danke der Nachfrage.","Non posso lamentarmi. Grazie per l'interessamento.","","","DIA_Balthasar_PERMKAP1_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:341","Schlimme Zeiten sind das, ich kann meine Schafe nicht finden.","È un brutto periodo. Non riesco a trovare le mie pecore!","","","DIA_Balthasar_PERMKAP1_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_932_Balthasar.d:344","Das werde ich Sekob wohl beichten müssen.","Credo che dovrei confessarlo a Sekob.","","","DIA_Balthasar_PERMKAP1_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_933_Rega.d:33","Wie geht's?","Come va?","","","DIA_Rega_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_933_Rega.d:43","Wie geht's?","Come va?","","","DIA_Rega_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_933_Rega.d:47","Du kommst aus der Stadt, nicht wahr?","Tu vieni dalla città, non è così?","","","DIA_Rega_HALLO_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_933_Rega.d:51","Die bist einer von Onars Söldnern, nicht wahr?","Tu sei uno dei mercenari di Onar, vero?","","","DIA_Rega_HALLO_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_933_Rega.d:55","Du bist ein Magier, nicht wahr?","Sei un mago, giusto?","","","DIA_Rega_HALLO_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_933_Rega.d:59","Du bist keiner von uns, nicht wahr?","Non sei uno di noi, eh?","","","DIA_Rega_HALLO_17_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_933_Rega.d:62","Mach lieber, dass du hier wegkommst.","Se fossi in te me ne andrei di qui.","","","DIA_Rega_HALLO_17_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_933_Rega.d:63","Warum?","Perché?","","","DIA_Rega_HALLO_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_933_Rega.d:64","Hier war es zwar früher nicht das Paradies, aber zumindest hatte man seine Ruhe, wenn man seine Arbeit für Sekob gemacht hat.","Questo non era un paradiso prima, ma almeno finché svolgevamo il nostro lavoro per Sekob venivamo lasciati in pace.","","","DIA_Rega_HALLO_17_07","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_933_Rega.d:65","Aber in letzter Zeit ist es unerträglich geworden.","Ma ultimamente la situazione è diventata insostenibile.","","","DIA_Rega_HALLO_17_08","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_933_Rega.d:68","Überall Banditen, Feldräuber zerstören die ganze Ernte und der Großbauer ist auch immer grausamer geworden.","I briganti sono dappertutto, i razziatori dei campi distruggono l'intero raccolto e il proprietario terriero si sta incattivendo.","","","DIA_Rega_HALLO_17_09","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_933_Rega.d:81","Hast du Angst vor dem Großbauern?","Allora, il proprietario terriero ti incute timore?","","","DIA_Rega_ONAR.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_933_Rega.d:96","Hast du Angst vor dem Großbauern?","Allora, il proprietario terriero ti incute timore?","","","DIA_Rega_ONAR_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_933_Rega.d:97","Klar. Wenn dem Großbauer irgendjemand nicht passt, hetzt er seine Söldner auf ihn und kurze Zeit später ist man verschwunden.","Puoi scommetterci. Se al padrone non piacciono le facce delle persone, egli manda i suoi mercenari, e quella sarà l'ultima volta che li vedrai.","","","DIA_Rega_ONAR_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_933_Rega.d:98","Also hält man hier besser die Klappe.","Così noi preferiamo tenere la bocca chiusa.","","","DIA_Rega_ONAR_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_933_Rega.d:110","Sollten sich die Söldner nicht um die Feldräuber kümmern?","I mercenari non dovrebbero occuparsi dei razziatori dei campi?","","","DIA_Rega_SLD.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_933_Rega.d:125","Sollten sich die Söldner nicht um die Feldräuber kümmern?","I mercenari non dovrebbero occuparsi dei razziatori dei campi?","","","DIA_Rega_SLD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_933_Rega.d:126","Ich weiß nicht, wofür sie bezahlt werden, aber sicher nicht, um uns kleinen Leuten zu helfen.","Non so per cosa vengano pagati, ma di certo non per aiutare la gente comune come noi.","","","DIA_Rega_SLD_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_933_Rega.d:127","Das Feldräuberproblem ist Sache der kleinen Bauern, die die Felder bei ihm gepachtet haben.","Il problema dei razziatori dei campi è lasciato ai piccoli proprietari che affittano i terreni dal padrone.","","","DIA_Rega_SLD_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_933_Rega.d:139","Wie schützt ihr euch vor den Banditen?","Come vi proteggete contro i briganti?","","","DIA_Rega_BANDITEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_933_Rega.d:152","Wie schützt ihr euch vor den Banditen?","Come vi proteggete contro i briganti?","","","DIA_Rega_BANDITEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_933_Rega.d:153","Gar nicht. Wir laufen weg. Was sonst?","Non ci proteggiamo. Ci limitiamo a fuggire. Che altro possiamo fare?","","","DIA_Rega_BANDITEN_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_933_Rega.d:165","(nach Bronko fragen)","(chiedi di Bronco)","","","DIA_Rega_BRONKO.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_933_Rega.d:181","Was ist das eigentlich für ein grimmiger Typ da?","Chi è quel losco figuro laggiù?","","","DIA_Rega_BRONKO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_933_Rega.d:182","Sei mir nicht böse, aber ich will hier keinen Ärger, ok? Frag jemand anders.","Non fraintendermi, ma non voglio cacciarmi nei guai. Vai a chiederlo a qualcun altro.","","","DIA_Rega_BRONKO_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_933_Rega.d:197","Lass dich nicht unterkriegen.","Cerca di farti coraggio.","","","DIA_Rega_PERMKAP1.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_933_Rega.d:210","Lass dich nicht unterkriegen.","Cerca di farti coraggio.","","","DIA_Rega_PERMKAP1_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_933_Rega.d:214","Du hast gut reden. Du lebst ja auch in der Stadt.","È facile da dire per te. Dopo tutto tu vivi in una città.","","","DIA_Rega_PERMKAP1_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_933_Rega.d:218","Wenn ihr Söldner ein bisschen erträglicher wärt, dann wäre alles andere nicht so schlimm.","Se voi mercenari non foste così insopportabili, tutto il resto non sarebbe così male.","","","DIA_Rega_PERMKAP1_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_933_Rega.d:222","Von euch Magiern sieht man immer weniger. Ich hoffe, dass du nicht der Letzte bist. Wir brauchen euch. Jetzt mehr denn je.","Ci sono sempre meno maghi. Spero che tu non sia l'ultimo. Abbiamo bisogno di te, ora più che mai.","","","DIA_Rega_PERMKAP1_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_933_Rega.d:226","Nicht so einfach, wenn man für Sekob, den Menschenschinder, arbeitet.","Non è così facile se lavori per Sekob il negriero.","","","DIA_Rega_PERMKAP1_17_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_934_Babera.d:33","Hallo, schönes Mädchen.","Salve, bella fanciulla.","","","DIA_Babera_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_934_Babera.d:43","Hallo, schönes Mädchen.","Salve, bella fanciulla.","","","DIA_Babera_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_934_Babera.d:44","Süßholzraspeln wirkt bei mir nicht, Junge. Sag, was du willst. Ich hab zu tun.","Smettila di tentare di lusingarmi ragazzo, e dimmi cosa vuoi. Ho da fare.","","","DIA_Babera_HALLO_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_934_Babera.d:56","Wie läuft's mit der Feldarbeit?","Come procede il lavoro nei campi?","","","DIA_Babera_WIESIEHTSAUS.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_934_Babera.d:69","Wie läuft's mit der Feldarbeit?","Come procede il lavoro nei campi?","","","DIA_Babera_WIESIEHTSAUS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_934_Babera.d:70","Guck dir die riesigen Felder an, die wir bestellen müssen, dann weißt du, wie es läuft.","Guarda questi immensi campi che abbiamo da lavorare e avrai una risposta alla tua domanda.","","","DIA_Babera_WIESIEHTSAUS_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_934_Babera.d:71","Suchst du Landarbeit?","Stai cercando un lavoro alla fattoria?","","","DIA_Babera_WIESIEHTSAUS_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_934_Babera.d:77","Nein. Eigentlich will ich Söldner werden.","No. In verità, voglio diventare un mercenario.","","","DIA_Babera_WIESIEHTSAUS.DIA_Babera_WIESIEHTSAUS_Nein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_934_Babera.d:78","Vielleicht.","Forse.","","","DIA_Babera_WIESIEHTSAUS.DIA_Babera_WIESIEHTSAUS_Vielleicht","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_934_Babera.d:84","Vielleicht.","Forse.","","","DIA_Babera_WIESIEHTSAUS_Vielleicht_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_934_Babera.d:85","Wenn das so ist, dann geh am Besten zu unserem Bauern Sekob, dem alten Menschenschinder. Der hat vielleicht was für dich.","In questo caso dovresti andare a parlare con il nostro padrone Sekob, il vecchio negriero. Forse ha qualcosa da farti fare.","","","DIA_Babera_WIESIEHTSAUS_Vielleicht_16_01","",""
