"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:125","Klugscheißer. Weißt du denn, wie man einen Drachen zur Strecke bringt?","Ma sentitelo! E così tu sai come uccidere un drago?","","","DIA_Kurgan_KillDragon_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:126","Meinst du, das Vieh wartet, bis du ihm in aller Ruhe den Kopf vom Hals schlägst?","Credi che quella bestia se ne starà impalata mentre le taglierai la testa?","","","DIA_Kurgan_KillDragon_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:127","So etwas braucht gute Planung und entschlossenes Vorgehen.","Un'azione del genere va pianificata, e necessita di risolutezza.","","","DIA_Kurgan_KillDragon_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:128","Verstehe, und wie wollt ihr vorgehen?","Capisco. E tu come pensi di farlo?","","","DIA_Kurgan_KillDragon_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:129","Wir werden erst mal auskundschaften, wo wir die Viecher finden.","Per prima cosa scopriremo dove possiamo trovare le bestie.","","","DIA_Kurgan_KillDragon_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:130","Erst dann machen wir uns Gedanken, wie wir am besten zuschlagen.","Solo allora studieremo il piano d'attacco migliore.","","","DIA_Kurgan_KillDragon_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:134","Wäre interessant dabei zuzusehen, aber ich muß weiter.","Mi piacerebbe guardarti all’opera, ma devo andare.","","","DIA_Kurgan_KillDragon.DIA_Kurgan_KillDragon_weg","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:135","Wie wollt ihr an den Orks vorbei?","Come farai a superare gli orchi?","","","DIA_Kurgan_KillDragon.DIA_Kurgan_KillDragon_orks","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:136","Ich glaube, ihr findet nicht mal ein blindes Schaf.","Penso che non troverai nemmeno una pecora cieca.","","","DIA_Kurgan_KillDragon.DIA_Kurgan_KillDragon_spott","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:141","Ich glaube, ihr findet nicht mal ein blindes Schaf.","Penso che non troverai nemmeno una pecora cieca.","","","DIA_Kurgan_KillDragon_spott_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:142","Was? Ich soll dir wohl deine dämliche Fresse einschlagen?","Cosa? Vuoi che ti faccia rimangiare queste parole?","","","DIA_Kurgan_KillDragon_spott_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:150","Wie wollt ihr an den Orks vorbei?","Come farai a superare gli orchi?","","","DIA_Kurgan_KillDragon_orks_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:151","Über solche Kleinigkeiten machen wir uns später Sorgen.","Ci occuperemo dei dettagli in un secondo momento.","","","DIA_Kurgan_KillDragon_orks_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:156","Wäre interessant, dabei zuzusehen, aber ich muss weiter.","Mi piacerebbe vederti all’opera, ma devo andare.","","","DIA_Kurgan_KillDragon_weg_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:157","Sieh zu, dass du wieder über den Pass kommst. Sonst fehlt dir nachher noch eins deiner Gliedmaßen.","Tornatene al di là del passo, altrimenti potresti ritrovarti con un paio di arti in meno.","","","DIA_Kurgan_KillDragon_weg_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:172","Hast du schon einen Drachen gesehen?","Hai già visto un drago?","","","DIA_Kurgan_SEENDRAGON.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:185","Hast du schon einen Drachen gesehen?","Hai già visto un drago?","","","DIA_Kurgan_SEENDRAGON_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:186","Bisher noch nicht. Aber die Biester können sich ja nicht ewig verstecken.","Non ancora. Ma quelle bestie non possono nascondersi per sempre.","","","DIA_Kurgan_SEENDRAGON_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:198","Die Drachen sind tot.","I draghi sono morti.","","","DIA_Kurgan_AllDragonsDead.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:211","Die Drachen sind tot.","I draghi sono morti.","","","DIA_Kurgan_AllDragonsDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:212","Ha, wer soll sie denn getötet haben? Die Paladine?","Ah, e chi pensi che li abbia uccisi? I paladini?","","","DIA_Kurgan_AllDragonsDead_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:213","Ich.","Li ho uccisi io.","","","DIA_Kurgan_AllDragonsDead_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:214","(lacht) Hah. Das glaubst du doch selbst nicht. Hör auf, mich zu verarschen.","(ride) Ah. Ma non farmi ridere. Smettila di raccontare fesserie.","","","DIA_Kurgan_AllDragonsDead_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:33","Was machst du hier?","Cosa stai facendo, qui?","","","DIA_Rethon_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:43","Was machst du hier?","Cosa stai facendo, qui?","","","DIA_Rethon_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:44","Ich bereite mich auf den Kampf vor, was sonst?","Mi sto preparando per combattere, che altro se no?","","","DIA_Rethon_HALLO_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:56","Gegen wen willst du kämpfen?","Contro chi vuoi combattere?","","","DIA_Rethon_KAMPF.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:69","Gegen wen willst du kämpfen?","Contro chi vuoi combattere?","","","DIA_Rethon_KAMPF_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:70","Ich dachte mir, ich schau mal bei den Paladinen vorbei und trete ihnen in ihre fetten Ärsche.","Pensavo di fare una visitina ai paladini per prenderli a calci nel sedere.","","","DIA_Rethon_KAMPF_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:71","Idiot. Gegen die Drachen natürlich. Was hast du denn gedacht?","Idiota. Contro i draghi, ovviamente. Cosa credevi?","","","DIA_Rethon_KAMPF_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:83","Haben die Paladine nichts dagegen, dass du hier bist?","Ai paladini non importa che tu sia qui?","","","DIA_Rethon_PALADINE.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:96","Haben die Paladine nichts dagegen, dass du hier bist?","Ai paladini non interessa che tu sia qui?","","","DIA_Rethon_PALADINE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:97","Blödsinn. Die haben ganz andere Probleme. Die meisten sind froh, dass sie noch leben.","Sciocchezze. Hanno ben altri problemi. La maggior parte di loro sono felici di essere ancora vivi.","","","DIA_Rethon_PALADINE_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:98","Mit der Moral der Jungs steht es nicht zum Besten. Das wird noch ihr Untergang sein.","Il morale dei ragazzi non è al massimo. Questa sarà la loro rovina.","","","DIA_Rethon_PALADINE_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:99","Ich meine, schau dir doch mal die schartigen Klingen an, mit denen sie in die Schlacht ziehen wollen.","Voglio dire, dai un'occhiata a quelle lame spuntate che stanno preparando per la battaglia.","","","DIA_Rethon_PALADINE_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:100","Jeder vernünftige Krieger würde da doch sofort desertieren.","Qualsiasi guerriero con un po' di sale in zucca diserterebbe immediatamente.","","","DIA_Rethon_PALADINE_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:112","Hast du dich von deiner Gruppe getrennt?","TI sei separato dal tuo gruppo?","","","DIA_Rethon_WOGRUPPE.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:125","Hast du dich von deiner Gruppe getrennt?","Ti sei separato dal tuo gruppo?","","","DIA_Rethon_WOGRUPPE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:126","Meine Gruppe? Ich habe keine Gruppe. Ich bin Trophäensammler.","Il mio gruppo? Io non ho un gruppo. Io sono un collezionista di trofei.","","","DIA_Rethon_WOGRUPPE_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:127","Wenn ich ohne Trophäe wieder nach Hause gehe, dann weiß ich nicht, wofür ich hierher gekommen bin. Da kann ich keinen anderen gebrauchen.","Se vado a casa senza un trofeo, allora il mio viaggio sarà stato inutile. Per questo non posso fidarmi di nessuno.","","","DIA_Rethon_WOGRUPPE_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:139","Hast du schon einen Drachen zu Gesicht bekommen?","Hai già adocchiato un drago?","","","DIA_Rethon_DRACHENGESEHEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:152","Hast du schon einen Drachen zu Gesicht bekommen?","Hai già adocchiato un drago?","","","DIA_Rethon_DRACHENGESEHEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:153","Nein. Bevor ich losziehe, werde ich erst meine Waffen auf Vordermann bringen.","No. Prima di partire voglio preparare al meglio le mie armi.","","","DIA_Rethon_DRACHENGESEHEN_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:165","Hast du keine Angst, dass dir jemand zuvorkommt?","Non hai paura che qualcuno possa arrivare prima di te?","","","DIA_Rethon_ANGST.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:178","Hast du keine Angst, dass dir jemand zuvorkommt?","Non hai paura che qualcuno possa arrivare prima di te?","","","DIA_Rethon_ANGST_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:180","Was? Wer denn? Sylvio?","Cosa? Chi? Silvio?","","","DIA_Rethon_ANGST_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:184","Dein Boss glaubt wirklich, er kann hier absahnen, was?","Il tuo capo crede davvero di poter uccidere qualcosa qui, eh?","","","DIA_Rethon_ANGST_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:185","Ich gehöre nicht zu Sylvios Leuten. Ich arbeite allein.","Non sono uno degli uomini di Silvio. Lavoro da solo.","","","DIA_Rethon_ANGST_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:186","Oh. Na schön. Da will ich nichts gesagt haben.","Oh, d'accordo allora. Dimentica quanto ti ho detto.","","","DIA_Rethon_ANGST_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:189","Hast du dir die traurigen Gestalten schon mal angeguckt, die er dabei hat?","Hai visto quegli individui patetici che si porta dietro?","","","DIA_Rethon_ANGST_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:190","Sylvio kann froh sein, wenn er hier wieder lebend raus kommt.","Silvio potrà essere soddisfatto se ne uscirà vivo.","","","DIA_Rethon_ANGST_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:194","Wird er nicht. Er ist tot.","Non potrà esserlo. È morto.","","","DIA_Rethon_ANGST_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:195","Auch gut.","Buon per me.","","","DIA_Rethon_ANGST_12_08","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:200","Du scheinst ihn nicht zu mögen.","Sembra che non ti piaccia.","","","DIA_Rethon_ANGST.DIA_Rethon_ANGST_sylviomoegen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:201","Wo ist Sylvio jetzt?","Dov’è Silvio, adesso?","","","DIA_Rethon_ANGST.DIA_Rethon_ANGST_woSylvio","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:202","Sylvio war hier?","Silvio è stato qui?","","","DIA_Rethon_ANGST.DIA_Rethon_ANGST_sylviohier","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:213","Sylvio war hier?","Sylvio è stato qui?","","","DIA_Rethon_ANGST_sylviohier_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:214","Hier in der Burg, meinst du? Ja, war er. Aber nur kurz.","Qui al castello, vuoi dire? Sì, è stato qui, ma c'è rimasto solo per un breve periodo.","","","DIA_Rethon_ANGST_sylviohier_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:215","Hat ein paar Takte mit den Leuten hier gesprochen und ist dann wieder losgezogen.","Ha parlato con alcune persone, dopodiché se n'è andato di nuovo.","","","DIA_Rethon_ANGST_sylviohier_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:220","Du scheinst ihn nicht zu mögen.","Sembra che non ti piaccia.","","","DIA_Rethon_ANGST_sylviomoegen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:221","Was heißt mögen? Ich bin nicht sonderlich stolz darauf, ihn zu kennen.","Non sono particolarmente felice di conoscerlo, tutto qui.","","","DIA_Rethon_ANGST_sylviomoegen_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:222","Sylvio hat keine Freunde. Er braucht Leute, die ihm bedingungslos folgen.","Silvio non ha amici. Egli ha bisogno di persone che lo seguano ovunque e comunque.","","","DIA_Rethon_ANGST_sylviomoegen_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:223","Das ist nichts für mich. Ich arbeite allein.","Non fa per me. Io lavoro da solo.","","","DIA_Rethon_ANGST_sylviomoegen_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:228","Wo ist Sylvio jetzt?","Dov’è Sylvio, adesso?","","","DIA_Rethon_ANGST_woSylvio_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:229","Die Paladine hier erzählten etwas von einem Drachen aus Eis im Westen. Er soll der gefährlichste und mächtigste von allen sein.","I paladini hanno parlato di un drago del ghiaccio a ovest. Dovrebbe trattarsi del più potente e pericoloso di tutti.","","","DIA_Rethon_ANGST_woSylvio_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:230","Da hättest du mal Sylvios glänzenden Augen sehen sollen, als er das hörte. Jetzt darfst du raten, wo er hingegangen ist.","Avresti dovuto vedere il bagliore negli occhi di Silvio quando l'ha saputo. Vai a sapere dove si è cacciato.","","","DIA_Rethon_ANGST_woSylvio_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:245","Kannst du mir helfen, meine Waffe zu verbessern?","Puoi aiutarmi a migliorare le mie armi?","","","DIA_Rethon_MEINEWAFFE.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:258","Kannst du mir helfen, meine Waffen zu verbessern?","Puoi aiutarmi a migliorare le mie armi?","","","DIA_Rethon_MEINEWAFFE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:259","Verbessern? Kauf dir lieber etwas Neues und wirf den Ramsch weg, den du da mit dir herum schleppst.","Migliorare? È meglio acquistare qualcosa di nuovo e sbarazzarti della ferraglia che ti porti dietro.","","","DIA_Rethon_MEINEWAFFE_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:260","Vielleicht habe ich da etwas für dich? Interessiert?","Forse ho qualcosa per te. Ti interessa?","","","DIA_Rethon_MEINEWAFFE_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:274","Was kannst du mir verkaufen?","Cosa puoi vendermi?","","","DIA_Rethon_TRADE.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:287","Was kannst du mir verkaufen?","Cosa puoi vendermi?","","","DIA_Rethon_TRADE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:292","Mann, bin ich runter gekommen. Jetzt verkauf ich meine Waffen schon an einen Paladin.","Cielo, guarda come sono caduto in basso. Ridotto a vendere le mie armi a un paladino.","","","DIA_Rethon_TRADE_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:296","Für einen Magier habe ich eigentlich nicht so viel, aber du kannst es dir ja trotzdem ansehen.","Non ho molto da offrire a un mago, ma puoi dare comunque un'occhiata.","","","DIA_Rethon_TRADE_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:300","Ich schätze, ich habe das, was du willst, Kollege.","Credo di avere ciò che ti serve, amico.","","","DIA_Rethon_TRADE_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:46","Hey, komm mal her!","Ehi, vieni qui!","","","DIA_Kjorn_Hello_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:47","Was willst du?","Che vuoi?","","","DIA_Kjorn_Hello_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:48","Das Tal ist ziemlich gefährlich und ohne die richtige Ausrüstung ist man hier schnell tot.","Questa valle è un posto pericoloso, e senza il giusto equipaggiamento ti ritroveresti morto senza neanche accorgertene.","","","DIA_Kjorn_Hello_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:49","Ich nehme an, DU hast die richtige Ausrüstung.","Suppongo che TU abbia l'equipaggiamento giusto.","","","DIA_Kjorn_Hello_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:50","Du hast es erraten. Ich würde sie dir sogar verkaufen.","Hai indovinato. E potrei anche vendertelo.","","","DIA_Kjorn_Hello_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:64","Was hast du anzubieten?","Cosa puoi offrirmi?","","","DIA_Kjorn_TRADE.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:75","Was hast du anzubieten?","Cosa puoi offrirmi?","","","DIA_Kjorn_TRADE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:87","Verkaufst du auch Informationen?","Vendi anche informazioni?","","","DIA_Kjorn_SellInfos.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:97","Verkaufst du auch Informationen?","Vendi anche informazioni?","","","DIA_Kjorn_SellInfos_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:98","Kommt drauf an. Wenn der Preis stimmt, werde ich dir alles sagen, was ich weiß.","Dipende. Se mi pagherai bene, ti dirò tutto quello che so.","","","DIA_Kjorn_SellInfos_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:99","Wie viel verlangst du?","Quanto vuoi?","","","DIA_Kjorn_SellInfos_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:100","Hmm, schwer zu sagen. Ich denke 50 Goldstücke für jede Information, die ich dir gebe, sind angemessen.","Mmmh... difficile a dirsi. Ma credo che 50 monete d'oro per ogni informazione dovrebbero andare bene.","","","DIA_Kjorn_SellInfos_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:113","Ich brauche Informationen.","Mi servono alcune informazioni.","","","DIA_Kjorn_BuyInfos.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:126","Ich brauche Informationen.","Mi servono alcune informazioni.","","","DIA_Kjorn_BuyInfos_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:127","50 Goldstücke!","50 monete d'oro!","","","DIA_Kjorn_BuyInfos_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:130","Das ist mir zu teuer.","Il prezzo è troppo alto per me.","","","DIA_Kjorn_BuyInfos.DIA_Kjorn_BuyInfos_HoldMoney","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:134","Ja, hier.","Sì, qui.","","","DIA_Kjorn_BuyInfos.DIA_Kjorn_BuyInfos_GiveMoney","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:140","Das ist mir zu teuer.","Il prezzo è troppo alto per me.","","","DIA_Kjorn_BuyInfos_HoldMoney_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:146","Ja, hier.","Sì, ecco.","","","DIA_Kjorn_BuyInfos_GiveMoney_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:150","Jetzt erzähl mir ...","Ora parla...","","","DIA_Kjorn_BuyInfos_GiveMoney_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:162","...über die Drachen.","...sui draghi.","","","DIA_Kjorn_BuyInfos.DIA_Kjorn_BuyInfos_Dragon1","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:166","...mehr über die Drachen.","...altre informazioni sui draghi.","","","DIA_Kjorn_BuyInfos.DIA_Kjorn_BuyInfos_Dragon2","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:173","...über das Minental.","...sulla Valle delle Miniere.","","","DIA_Kjorn_BuyInfos.DIA_Kjorn_BuyInfos_Colony1","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:177","...mehr über das Minental.","...altre informazioni sulla Valle delle Miniere.","","","DIA_Kjorn_BuyInfos.DIA_Kjorn_BuyInfos_Colony2","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:184","...über die Burg.","...sul castello.","","","DIA_Kjorn_BuyInfos.DIA_Kjorn_BuyInfos_OldCamp1","Info_AddChoice",""
