"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:105","Na ja, seit die Söldner hier sind, ist der Hof viel sicherer geworden.","Przynajmniej dopóki tu są, nie musimy się obawiać o własne życie.","","","DIA_Maria_Soeldner_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:108","Damals, als wir noch auf uns allein gestellt waren, kamen regelmäßig die Milizen aus der Stadt und haben uns ausgeplündert.","Zanim ich tu sprowadziliśmy, ciągle mieliśmy na głowie straż. Tylko że zamiast nas chronić, plądrowali naszą spiżarnię.","","","DIA_Maria_Soeldner_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:109","Einen Großteil der Ernte haben sie weggeschleppt. Und auch einige Schafe haben sie mitgenommen. Getan haben sie dafür nichts.","Zabrali nam większość tegorocznych zbiorów i kilka owiec. Nie zrobili nic, żeby nam się odwdzięczyć.","","","DIA_Maria_Soeldner_17_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:110","Ein paar von den Mistkerlen haben uns sogar bestohlen.","Kilku z tych łotrów posunęło się nawet do kradzieży.","","","DIA_Maria_Soeldner_17_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:113","Nimm mir das jetzt nicht übel, Soldat. Ich weiß, ihr seid nicht alle so.","Nie zrozum mnie źle, żołnierzu. Wiem, są wśród was również uczciwe osoby.","","","DIA_Maria_Soeldner_17_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:126","Was wurde dir gestohlen?","A można wiedzieć, co ci ukradli?","","","DIA_Maria_Mission.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:140","Was wurde dir gestohlen?","A można wiedzieć, co ci ukradli?","","","DIA_Maria_Mission_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:141","Vor allem Gold und Silber. Sie haben sogar mein Hochzeitsgeschenk gestohlen. Einen goldenen Teller.","Przede wszystkim złoto i srebro. Zabrali też mój prezent ślubny, złoty talerz.","","","DIA_Maria_Mission_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:144","Ich wette, irgendein dreckiger Stadtgardist hat ihn in seiner Truhe liegen, und da verstaubt er jetzt.","Założę się, że teraz leży zakurzony w kufrze jakiegoś strażnika.","","","DIA_Maria_Mission_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:159","Ich habe hier einen goldenen Teller. Ist es deiner?","Mam przy sobie złoty talerz. Czy to twoja własność?","","","DIA_Maria_BringPlate.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:173","Ich habe hier einen goldenen Teller. Ist es deiner?","Mam przy sobie złoty talerz. Czy to twoja własność?","","","DIA_Maria_BringPlate_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:174","Ja! Das ist er. Tausend Dank!","Tak! To on! Stokrotne dzięki!","","","DIA_Maria_BringPlate_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:192","Wie sieht's mit meiner Belohnung aus?","A jak będzie z moją nagrodą?","","","DIA_Maria_Belohnung.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:206","Wie sieht's mit meiner Belohnung aus?","A jak będzie z moją nagrodą?","","","DIA_Maria_Belohnung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:211","Du arbeitest doch für meinen Mann als Söldner, richtig?","Jesteś najemnikiem na służbie u mojego męża, prawda?","","","DIA_Maria_Belohnung_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:212","Richtig.","Zgadza się.","","","DIA_Maria_Belohnung_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:213","Wie viel zahlt mein Mann dir?","Ile ci płaci mój mąż?","","","DIA_Maria_Belohnung_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:215","Das ist zu wenig. Geh zu ihm und sag ihm, er soll dir mehr zahlen.","To za mało. Idź do niego i poproś o podwyżkę.","","","DIA_Maria_Belohnung_17_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:216","Und du denkst, das wird er tun?","Sądzisz, że na to przystanie?","","","DIA_Maria_Belohnung_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:217","Er weiß, was passiert, wenn er es nicht tut. Glaub mir.","Wierz mi, wie, co go czeka, jeśli się nie zgodzi.","","","DIA_Maria_Belohnung_17_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:223","Willst du hier auf dem Hof als Söldner anheuern?","Czy chcesz się zatrudnić na naszej farmie jako najemnik?","","","DIA_Maria_Belohnung_17_07","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:225","Nein - eigentlich nicht.","Nie, nie bardzo.","","","DIA_Maria_Belohnung.DIA_Maria_Belohnung_Gold","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:226","Ja.","Tak.","","","DIA_Maria_Belohnung.DIA_Maria_Belohnung_SOLD","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:232","Hier, nimm. Du hast es verdient.","Proszę, weź to. Zasłużyłeś sobie.","","","DIA_Maria_Belohnung_17_08","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:238","Nein - eigentlich nicht.","Nie, nie bardzo.","","","DIA_Maria_Belohnung_Gold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:241","Dann nimm das Gold hier als Belohnung. Du hast es verdient.","Więc przyjmij w nagrodę to złoto. Zasłużyłeś na nie.","","","DIA_Maria_Belohnung_Gold_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:247","Ja.","Tak.","","","DIA_Maria_Belohnung_SOLD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:248","Gut, wenn du hier arbeitest, werde ich dafür sorgen, dass du ordentlich bezahlt wirst.","Dobrze, jeśli zatrudnisz się u nas jako najemnik, dopilnuję, abyś dostał godziwą zapłatę.","","","DIA_Maria_Belohnung_SOLD_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:249","Komm wieder, wenn du mit meinem Mann über deinen Lohn gesprochen hast.","Wróć tutaj, kiedy już uzgodnisz z moim mężem kwestię wynagrodzenia.","","","DIA_Maria_Belohnung_SOLD_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:262","Erzähl mir über Onar.","Opowiedz mi o Onarze.","","","DIA_Maria_AboutOnar.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:275","Erzähl mir über Onar.","Opowiedz mi o Onarze.","","","DIA_Maria_AboutOnar_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:276","Er ist ein guter Mann. Etwas brummig und sehr ungeduldig, aber jeder hat seine Fehler.","To dobry człowiek. Trochę zrzędliwy i strasznie niecierpliwy, ale w końcu każdy ma jakieś wady.","","","DIA_Maria_AboutOnar_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:277","Ich habe meinem Mann gesagt, warum lässt du dich von den Soldaten aus der Stadt so unterbuttern?","Kiedyś powiedziałam mężowi: czemu pozwalasz żołnierzom z miasta tak się traktować?","","","DIA_Maria_AboutOnar_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:278","Tu was, hab ich gesagt.","Zrób coś! Tak właśnie powiedziałam.","","","DIA_Maria_AboutOnar_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:279","Daraufhin hat er die Söldner angeheuert. Jetzt komme ich mir hier vor wie im Krieg.","Postanowiliśmy zatrudnić najemników. Teraz czuję się tutaj jak na wojnie.","","","DIA_Maria_AboutOnar_17_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:280","Aber schließlich ist ja auch Krieg, nicht?","Ale w końcu to JEST wojna, czyż nie?","","","DIA_Maria_AboutOnar_17_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:292","Ist hier in letzter Zeit was aufregendes passiert?","Czy ostatnio zdarzyło się tu coś interesującego?","","","DIA_Maria_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:305","Ist hier in letzter Zeit was Aufregendes passiert?","Czy ostatnio zdarzyło się tu coś interesującego?","","","DIA_Maria_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:308","Die Paladine sind hier in der Nähe vorbeigezogen.","Przechodziła tędy grupa paladynów.","","","DIA_Maria_PERM_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:309","Wir dachten erst, sie wollen den Hof angreifen, aber sie sind ins Minental gewandert.","Najpierw sądziliśmy, że będą chcieli zaatakować farmę, ale okazało się, że zmierzali do Górniczej Doliny.","","","DIA_Maria_PERM_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:314","Wasili hat vor ein paar Nächten einen Dieb verjagt. Sonst war alles ruhig.","Kilka nocy temu Wasili wypłoszył złodzieja. Poza tym nie działo się tutaj nic godnego uwagi.","","","DIA_Maria_PERM_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:319","Seit ein Teil der Söldner weg ist, ist es hier ruhiger geworden.","Odkąd najemnicy opuścili nasz dom, zrobiło się tutaj znacznie ciszej.","","","DIA_Maria_PERM_17_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:33","Hallo, schönes Kind.","Witaj, piękna nieznajoma.","","","DIA_Elena_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:43","Hallo, schönes Kind.","Witaj, piękna nieznajoma.","","","DIA_Elena_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:46","Na? Wo haben sie dich denn laufen lassen?","Hmmm. Skąd uciekłeś?","","","DIA_Elena_HALLO_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:50","Was willst du?","Czego chcesz?","","","DIA_Elena_HALLO_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:63","Ich habe gehört, ihr lehnt euch gegen den König auf?","Podobno buntujecie się przeciwko Królowi?","","","DIA_Elena_Aufstand.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:76","Ich habe gehört, ihr lehnt euch gegen den König auf?","Podobno buntujecie się przeciwko Królowi?","","","DIA_Elena_Aufstand_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:77","Mein Vater hat beschlossen, dass es an der Zeit ist, dass wir uns selbst verteidigen.","Mój ojciec zadecydował, że najwyższy czas zadbać o nasze bezpieczeństwo.","","","DIA_Elena_Aufstand_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:80","Die Milizen haben uns sowieso nie geholfen. Die waren nur hier, um unsere Waren wegzuschleppen.","Straż i tak nigdy nam nie pomogła. Interesowała ich tylko nasza spiżarnia.","","","DIA_Elena_Aufstand_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:93","Welche Arbeit gibt es hier auf dem Hof?","Jakiego rodzaju prace prowadzone są na farmie?","","","DIA_Elena_Arbeit.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:107","Welche Arbeit gibt es hier auf dem Hof?","Jakiego rodzaju prace prowadzone są na farmie?","","","DIA_Elena_Arbeit_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:108","Mein Vater zahlt Geld an alle Männer, die helfen, den Hof zu verteidigen.","Mój ojciec płaci wszystkim mężczyznom, którzy zgodzą się bronić farmy.","","","DIA_Elena_Arbeit_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:109","Hast du Interesse? Du siehst mir nicht wie jemand aus, der an Feldarbeit interessiert ist.","Jesteś zainteresowany? Nie wyglądasz na osobę, której marzeniem jest praca na roli.","","","DIA_Elena_Arbeit_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:110","Wie viel zahlt dein Vater?","Ile płaci twój ojciec?","","","DIA_Elena_Arbeit_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:111","Das musst du schon mit ihm selbst aushandeln.","Musisz to z nim uzgodnić.","","","DIA_Elena_Arbeit_16_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:112","Ich weiß nur, dass jeder der Söldner hier täglich seinen Sold bekommt.","Wiem tylko, że każdy najemnik codziennie dostaje pieniądze.","","","DIA_Elena_Arbeit_16_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:124","Gibt es hier irgendwelche Regeln, die ich beachten sollte?","Czy panują tutaj jakieś zasady, o których powinienem pamiętać?","","","DIA_Elena_Regeln.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:138","Gibt es hier irgendwelche Regeln, die ich beachten sollte?","Czy panują tutaj jakieś zasady, o których powinienem pamiętać?","","","DIA_Elena_Regeln_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:139","Du fasst hier nichts an, was dir nicht gehört.","Nie dotykaj niczego, co nie należy do ciebie.","","","DIA_Elena_Regeln_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:140","Du marschierst nicht in Bereiche, in denen du nichts zu suchen hast.","Trzymaj się z daleka od nie swoich spraw.","","","DIA_Elena_Regeln_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:141","Und wenn du vor hast, dich zu prügeln, halt dich an die Söldner.","Jeśli wdasz się w walkę, trzymaj się najemników.","","","DIA_Elena_Regeln_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:142","Wenn du Schlägereien mit den Bauern anfängst, hast du hier alle gegen dich.","Jeśli rozpoczniesz bójkę z miejscowymi chłopami, wszyscy obrócą się przeciwko tobie.","","","DIA_Elena_Regeln_16_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:154","Was ist deine Aufgabe hier?","Czym się zajmujesz?","","","DIA_Elena_AUFGABE.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:167","Was ist deine Aufgabe hier?","Na czym polega twoja praca?","","","DIA_Elena_AUFGABE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:168","Ich verkaufe die Waren unseres Hofes. Wenn du etwas kaufen möchtest, musst du's mir nur sagen.","Sprzedaję towary produkowane na farmie. Gdybyś chciał coś kupić, daj mi znać.","","","DIA_Elena_AUFGABE_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:169","Aber ich warne dich. Bei mir wird nicht gefeilscht und nicht gestohlen, klar?","Pozwól jednak, że cię ostrzegę. Nie znoszę złodziei, jasne?","","","DIA_Elena_AUFGABE_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:190","Zeig mir deine Ware!","Pokaż mi, co masz na sprzedaż!","","","DIA_Elena_TRADE.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:204","Zeig mir deine Ware!","Pokaż mi swoje towary!","","","DIA_Elena_TRADE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:206","Was kann ich dir anbieten?","Co mogę ci zaoferować?","","","DIA_Elena_TRADE_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:219","Ist was Bedeutendes passiert in letzter Zeit?","Czy ostatnio zdarzyło się coś ważnego?","","","DIA_Elena_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:232","Ist was Bedeutendes passiert in letzter Zeit?","Czy ostatnio zdarzyło się coś ważnego?","","","DIA_Elena_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:236","Vor einigen Tagen hat mein Vater erlassen, dass wir nichts mehr in der Stadt verkaufen dürfen.","Parę dni temu mój ojciec zadecydował, że nie wolno nam sprzedawać niczego w mieście.","","","DIA_Elena_PERM_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:237","Darum bleibe ich hier auf dem Hof und verkaufe meine Ware nur noch an Besucher.","Więc teraz trzymam się w pobliżu farmy i sprzedaję swoje towary przejezdnym.","","","DIA_Elena_PERM_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:243","Die Milizangriffe auf die umliegenden Höfe scheinen sich zu häufen. Nur eine Frage der Zeit, bis mein Vater einschreitet.","Ataki straży na okoliczne farmy stają się coraz częstsze. Interwencja mojego ojca jest tylko kwestią czasu.","","","DIA_Elena_PERM_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:247","Das Land ist ziemlich unsicher geworden. Keiner wagt sich weiter als bis zu den eigenen Feldern. In der Stadt ist schon lange keiner von uns mehr gewesen.","Okoliczne ziemie stały się bardzo niebezpieczne. Nikt nie zapuszcza się poza własne tereny. Upłynęło już bardzo dużo czasu, od kiedy którekolwiek z nas było w mieście.","","","DIA_Elena_PERM_16_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:251","Die Söldner sind immer unruhiger geworden. Doch seit Sylvio mit seinen Jungs weg ist, scheinen sie sich ein bisschen zu entspannen.","Najemnicy stają się coraz bardziej niespokojni. Chociaż wydaje mi się, że od czasu jak opuścił nas Sylvio wraz ze swoją drużyną, i tak są w znacznie lepszej kondycji psychicznej.","","","DIA_Elena_PERM_16_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:255","Alle reden nur noch von dem bevorstehenden Angriff der Orks. Aber ich glaube nicht so recht daran. Ich denke, hier auf dem Hof sind wir vor ihnen sicher.","Wszyscy mówią o zbliżającym się ataku orków. Ale ja nie wierzę w te pogłoski. Sądzę, że tutaj, na farmie, jesteśmy bezpieczni.","","","DIA_Elena_PERM_16_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:274","Du verkaufst Minenanteile?","Sprzedajesz udziały w kopalni?","","","DIA_Elena_MINENANTEIL.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:289","Du verkaufst Minenanteile?","Sprzedajesz udziały w kopalni?","","","DIA_Elena_MINENANTEIL_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:290","Und wenn schon. Ich habe sie ja auch für teures Geld kaufen müssen.","No i co z tego? Sama zapłaciłam za nie majątek.","","","DIA_Elena_MINENANTEIL_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:33","Was machst du hier?","Co tu porabiasz?","","","DIA_Pepe_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:43","Was machst du hier?","Co porabiasz?","","","DIA_Pepe_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:44","(gelangweilt) Schafe hüten! (seufzt) Und wenn es geht, allem Ärger aus dem Weg gehen.","Pilnuję owiec! I unikam kłopotów.","","","DIA_Pepe_Hallo_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:48","Gelingt dir nicht immer, was?","Nie zawsze się udaje, co?","","","DIA_Pepe_Hallo_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:49","Nee, vor allem nicht bei den Söldnern. Da bin ich eigentlich froh, draußen auf der Weide zu sein. Obwohl das auch sehr gefährlich sein kann.","No, szczególnie gdy wokół tylu najemników. Cieszę się, że jestem na pastwisku. Choć i tu bywa niebezpiecznie.","","","DIA_Pepe_Hallo_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:62","Was ist denn auf der Weide so gefährlich?","A jakież to niebezpieczeństwa czyhają na pastwisku?","","","DIA_Pepe_Danger.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:75","Was ist denn auf der Weide so gefährlich?","Jakie to niebezpieczeństwa czyhają na pastwisku?","","","DIA_Pepe_Danger_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:76","Hier in der Gegend treibt sich ein kleines Rudel von Wölfen herum. In letzter Zeit sind die Mistviecher fast täglich gekommen und haben eins meiner Schafe gefressen.","Po okolicy włóczy się niewielka wataha wilków. Ostatnio cholerne bestie prawie każdego dnia porywają jedną owcę.","","","DIA_Pepe_Danger_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:77","Vor ein paar Tagen hatte ich fast doppelt so viel Schafe. Ich mag gar nicht daran denken, was Onar mit mir macht, wenn er es erfährt.","Jeszcze kilka dni temu miałem ze dwa razy więcej owiec. Kiedy Onar się o tym dowie, chyba mnie zatłucze.","","","DIA_Pepe_Danger_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:89","Warum hast du das mit den Wölfen nicht den Söldnern gesagt?","Dlaczego nie powiedziałeś o wilkach najemnikom?","","","DIA_Pepe_WhyNotSLD.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:103","Warum hast du das mit den Wölfen nicht den Söldnern gesagt? Ich dachte, die arbeiten für euch.","Dlaczego nie powiedziałeś o wilkach najemnikom? Mogliby się ich przecież pozbyć.","","","DIA_Pepe_WhyNotSLD_15_00","",""
