"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:434","Die beiden anderen Gruppen sind zusammen losgezogen. Sie haben ihre Lager in der Nähe eines großen Turms errichtet.","Pozostałe dwie grupy wyruszyły razem. Podobno założyły obóz w pobliżu wielkiej wieży.","","","TOPIC_ScoutMine_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:435","Diego ist bei den Schürfern unter dem Kommando von Paladin Silvestro.","Diego wyruszył z ekipą prowadzoną przez paladyna Silvestra.","","","TOPIC_ScoutMine_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:436","Es erscheint sinnvoll, nicht den direkten Weg zu den Schürfern zu nehmen. Vor allem Wälder und Orks sollte ich meiden.","Chyba lepiej będzie, jeśli wybiorę inną drogę niż ekipy górnicze. W lasach aż roi się od orków.","","","TOPIC_ScoutMine_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:438","Unterstützung für Marcos.","Pomoc dla Marcosa","","","Topic_MarcosJungs","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:439","Marcos will, das Garond ihm Unterstützung schickt.","Marcos chce, aby Garond wysłał mu posiłki.","","","Topic_MarcosJungs_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:441","Die Befreiung von Gorn.","Uratować Gorna","","","TOPIC_RescueGorn","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:442","Wenn ich Gerold eine Wurst, Brot, Wein und Honig bringe, wird er die Nachricht an Gorn weiterleiten.","Jeśli przyniosę Geroldowi kiełbasę, chleb, wino i miód, przekaże Gornowi wiadomość.","","","TOPIC_RescueGorn_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:443","Gerold hat bekommen was er wollte und wird sich um die Nachricht kümmern.","Gerold dostał wszystko, czego sobie zażyczył, i obiecał przekazać wiadomość.","","","TOPIC_RescueGorn_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:444","Gorn läßt uns ausrichten, das sein Gold am Südtor liegt.","Gorn twierdzi, że ukrył swoje złoto przy południowej bramie.","","","TOPIC_RescueGorn_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:445","Gerold hat mir den Schlüssel für den Knast gegeben.","Gerold dał mi klucz do więzienia.","","","TOPIC_RescueGorn_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:446","Garond verlangt eintausend Goldstücke für die Freilassung von Gorn.","Za uwolnienie Gorna Garond domaga się tysiąca sztuk złota.","","","TOPIC_RescueGorn_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:447","Ich habe Garond bezahlt. Jetzt kann ich Gorn aus dem Knast holen. Der Wächter Gerold wird ihn freilassen. ","Zapłaciłem Garondowi. Teraz mogę pójść po Gorna do więzienia. Strażnik Gerold go wypuści.","","","TOPIC_RescueGorn_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:448","Diego hat 300 Goldstücke zur Befreiung von Gorn beigetragen.","Diego przekazał 300 sztuk złota na uwolnienie Gorna.","","","TOPIC_RescueGorn_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:449","Kommandant Garond hat Gorn einsperren lassen. Vielleicht läßt er sich auf ein Geschäft ein und wir können ihn freikaufen.","Kapitan Garond kazał wsadzić Gorna do więzienia. Może uda nam się go jakoś uwolnić.","","","TOPIC_RescueGorn_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:450","Milten hat mir 250 Goldstücke für die Befreiung von Gorn gegeben.","Milten dał mi 250 sztuk złota, abym zapłacił za wypuszczenie Gorna z więzienia.","","","TOPIC_RescueGorn_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:451","Milten hat mir eine Nachricht für Gorn mitgegeben. Wenn ich sie in den Knast schmuggeln kann, kann er uns vielleicht mitteilen, ob er noch irgendwo Gold versteckt hat.","Milten dał mi wiadomość dla Gorna. Jeśli zdołam ją przemycić do więzienia, może dowiedziemy się, czy Gorn posiada jakieś zapasy złota.","","","TOPIC_RescueGorn_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:452","Rechts neben der Orkramme ist das ehemalige Südtor. Dort liegt irgendwo Gorn's Gold.","Była południowa brama znajduje się na prawo od orkowego tarana. Gorn ukrył złoto gdzieś w tej okolicy.","","","TOPIC_RescueGorn_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:454","Snapperjagd","Polowanie na zębacze","","","TOPIC_FajethKillSnapper","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:455","Fajeth hat mich beauftragt die Snapper zu jagen, die seit Tagen um das Lager streifen.","Fajeth kazał mi się zająć zębaczami, które już od jakiegoś czasu krążą w okolicach obozu.","","","TOPIC_FajethKillSnapper_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:456","Bilgot hat mir von einem Rudelführer der Snapper berichtet. Er hält sich am Aufgang zum alten Wachturm auf.","Bilgot opowiedział mi o przywódcy stada zębaczy. Znajdę go na schodach starej wieży strażniczej.","","","TOPIC_FajethKillSnapper_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:458","Fleisch.","Mięso","","","TOPIC_BringMeat","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:459","Engor braucht zwei Dutzend Fleisch für die Versorgung der Männer.","Engor potrzebuje dwóch tuzinów kawałków mięsa, aby wyżywić swoich ludzi.","","","TOPIC_BringMeat_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:460","Dabei spielt es keine Rolle, ob Würste, Schinken, gebratenes oder rohes Fleisch. Hauptsache, die Jungs kriegen wieder was Anständiges zwischen die Zähne ","Nieważne, czy będzie to kiełbasa, szynka, czy smażone albo surowe mięso. Chodzi tylko o to, żeby jego chłopcy mogli coś wrzucić na ząb.","","","TOPIC_BringMeat_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:461","Engor hat das Fleisch bekommen. Er wird dafür sorgen, das es unter den Männern verteilt wird.","Engor dostał mięso. Ma je rozdzielić pomiędzy swoich ludzi.","","","TOPIC_BringMeat_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:463","Gold für Brutus.","Złoto dla Brutusa","","","TopicBrutusKasse","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:464","Brutus Partner Den ist mit 200 Gold und einigem Schmuck durchgebrannt. Wenn ich ihm 200 Goldstücke bringe, wird er mir dabei helfen, stärker zu werden.","Czeladnik Brutusa, Den, uciekł, zabierając ze sobą 200 sztuk złota i trochę biżuterii. Jeśli przyniosę Brutusowi jego 200 sztuk złota, uczyni mnie silniejszym.","","","TopicBrutusKasse_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:465","Den wollte versuchen den Pass zu überqueren.","Den chciał spróbować przekroczyć przełęcz.","","","TopicBrutusKasse_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:467","Tengron's Ring","Pierścień Tengrona","","","Topic_TengronRing","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:468","Tengron hat mir einen Ring gegeben, den ich Udar in der Burg übergeben soll. ","Tengron dał mi pierścień, który mam zanieść do zamku i wręczyć Udarowi.","","","Topic_TengronRing_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:470","Schlechte Nachricht.","Złe wieści","","","Topic_OricBruder","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:471","Wenn ich in der Burg bin, soll ich Oric davon berichten, das sein Bruder oben am Pass gefallen ist.","Kiedy znajdę się w zamku, mam powiedzieć Orikowi, że jego brat poległ na przełęczy.","","","Topic_OricBruder_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:473","Bilgot´s Flucht.","Klątwa Bilgota","","","TOPIC_BilgotEscort","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:474","Bilgot will, das ich ihn aus dem Tal bringe.","Bilgot chce, abym pomógł mu wydostać się z doliny.","","","TOPIC_BilgotEscort_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:476","Die Botschaft","Wiadomość","","","TOPIC_Botschaft","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:477","Vatras hat mir eine Botschaft für Meister Isgaroth gegeben. Er wacht am Schrein vor dem Kloster.","Vatras dał mi wiadomość dla Mistrza Isgarotha, którego znajdę w kaplicy przed klasztorem.","","","TOPIC_Botschaft_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:479","Snapperkrallen","Pazury zębacza","","","TOPIC_Lutero","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:480","Der Händler Lutero sucht nach Krallen eines besonders mächtigen Snappers.","Kupiec Lutero poszukuje pazurów wyjątkowo silnego zębacza.","","","Topic_Lutero_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:482","Fernando's Geschäfte.","Sprawa Fernanda","","","TOPIC_Fernando","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:483","Der Händler Fernando will wissen, wie es um das Erz im Minental steht.","Kupiec Fernando chce wiedzieć, co dzieje się z rudą w Górniczej Dolinie.","","","TOPIC_Fernando_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:484","Fernando will die Infos nicht mehr. Und ich werde auch den Lohn nicht mehr kriegen.","Fernando nie chce kolejnych informacji. A ja nie chcę kolejnej zapłaty.","","","TOPIC_Fernando_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:487","Rückkehr zum Turm.","Powrót do wieży","","","TOPIC_PyrokarClearDemonTower","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:488","In Xardas Turm geschehen seltsame Dinge. Wenn ich mich darum kümmere, kann ich Jorgen mitnehmen.","W wieży Xardasa dzieją się dziwne rzeczy. Jorgen pomoże mi w rozwikłaniu tej tajemnicy.","","","TOPIC_PyrokarClearDemonTower_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:490","Kraft der Gestirne.","Potęga Gwiazd","","","TOPIC_HyglasBringBook","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:491","Ich soll Hyglas das Buch 'Göttliche Kraft der Gestirne' besorgen. Ich soll bei den Händlern in der Stadt suchen.","Hyglas chce, abym przyniósł mu księgę zatytułowaną 'Boska moc gwiazd'. Może ma ją któryś z handlarzy w mieście.","","","TOPIC_HyglasBringBook_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:493","Dokumente.","Dokumenty","","","Topic_BabosDocs","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:494","Der Novize Babo wird von Igaraz aufgrund einiger Dokumente erpresst.","Igaraz szantażuje nowicjusza Babo jakimiś dokumentami.","","","Topic_BabosDocs_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:496","Die Crawler - Rüstung","Zbroja pełzacza","","","TOPIC_Wolf_BringCrawlerPlates","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:497","Aus 10 Crawlerplatten kann Wolf mir eine Rüstung herstellen.","Wilk może zrobić dla mnie zbroję z 10 pancerzy pełzacza.","","","TOPIC_Wolf_BringCrawlerPlates_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:499","Diegos Gold.","Złoto Diega","","","TOPIC_HelpDiegoNW","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:500","Diego's Gold liegt im Minental. Er braucht es, um ins obere Viertel zu kommen und er schickt mich, es zu holen.","Złoto Diega znajduje się w Górniczej Dolinie. Diego potrzebuje go, aby dostać się do górnego miasta, i prosił mnie o jego przyniesienie.","","","TOPIC_HelpDiegoNW_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:501","Diegos Gold liegt irgendwo am alten Austauschplatz, wo früher die Waren per Seilbahn in die Kolonie gebracht wurden, oberhalb der verlassenen Mine.","Złoto Diega znajduje się gdzieś na starym placu wymian, nad opuszczoną kopalnią - tam, gdzie dostarczano za pomocą kolejki linowej całe zaopatrzenie dla Kolonii.","","","TOPIC_HelpDiegoNW_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:503","Diegos Geschäft.","Sprawa Diega","","","TOPIC_DiegosResidence","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:504","Diego hat mir einen Brief für den Händler Gerbrandt gegeben.","Diego dał mi list dla kupca Gerbrandta.","","","TOPIC_DiegosResidence_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:7","Händler in der Burg.","Handel w zamku","","","TOPIC_Trader_OC","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:8","Tandor handelt mit Waffen in der Burg.","Tandor handluje na zamku bronią.","","","TOPIC_Trader_OC_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:9","Tandor handelt mit Waffen in der Burg.","Tandor handluje na zamku bronią.","","","TOPIC_Trader_OC_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:10","Tandor handelt mit Waffen in der Burg.","Tandor handluje na zamku bronią.","","","TOPIC_Trader_OC_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:11","Engor verwaltet die Vorräte der Burg und macht nebenher Geschäfte.","Engor zarządza zapasami na zamku. Od czasu do czasu zdarza mu się robić małe interesy na boku.","","","TOPIC_Trader_OC_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:12","Tandor handelt mit Waffen in der Burg.","Tandor handluje na zamku bronią.","","","TOPIC_Trader_OC_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:13","Sengrath verkauft Spruchrollen in der Burg.","Sengrath sprzedaje w zamku magiczne zwoje.","","","TOPIC_Trader_OC_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:14","Engor verwaltet die Vorräte der Burg und macht nebenher Geschäfte.","Engor zarządza zapasami na zamku. Od czasu do czasu zdarza mu się robić małe interesy na boku.","","","TOPIC_Trader_OC_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:16","Händler in Khorinis.","Handel w Khorinis","","","TOPIC_CityTrader","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:17","Fenia handelt mit Nahrung auf dem Weg zum Hafen.","Fenia sprzedaje jedzenie przy drodze do portu.","","","Topic_CityTrader_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:18","Sarah handelt mit Waffen am Marktplatz.","Sara sprzedaje broń na targowisku.","","","Topic_CityTrader_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:19","Constantino verkauft alchemistisches Zubehör.","Constantino sprzedaje towary alchemiczne.","","","Topic_CityTrader_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:20","Bei Kardif in der Hafenkneipe gibt's was zu trinken.","Kardif sprzedaje napoje w portowej knajpie.","","","Topic_CityTrader_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:21","Kardif, der Wirt der Hafenkneipe handelt mit Informationen.","Kardif, właściciel portowej knajpy, sprzedaje informacje.","","","Topic_CityTrader_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:22","Brahim zeichnet und verkauft Karten am Hafen.","Brahim sprzedaje mapy w dzielnicy portowej.","","","Topic_CityTrader_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:23","Jora handelt mit Waren aller Art am Marktplatz.","Jora handluje na targowisku wszelkiego rodzaju orężem.","","","Topic_CityTrader_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:24","Matteo hat seinen Laden am Südtor der Stadt. Er handelt mit Ausrüstung, Waffen und Proviant.","Sklep Mattea znajduje się przy południowej bramie miasta. Można tam kupić oręż, żywność oraz wyposażenie.","","","TOPIC_CityTrader_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:25","Salandril handelt mit Tränken. Er hat seinen Laden im oberen Viertel.","Salandril sprzedaje mikstury. Jego sklep znajduje się w górnym mieście.","","","TOPIC_CityTrader_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:26","Bosper baut Bögen und handelt mit Fellen. Er hat seinen Laden am östlichen Tor, in der Unterstadt.","Bosper produkuje łuki i handluje skórami. Jego sklep mieści się przy wschodniej bramie, w dolnej części miasta.","","","TOPIC_CityTrader_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:27","Baltram handelt mit Nahrungsmitteln am Marktplatz.","Baltram sprzedaje na targowisku żywność.","","","TOPIC_CityTrader_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:28","Halvor handelt am Hafen mit Fischen.","Halvor sprzedaje ryby w porcie.","","","Topic_CityTrader_12","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:29","Brian, der Gehilfe von Harad, verkauft Schmiederohlinge","Brian, asystent Harada, sprzedaje stalowe pręty.","","","Topic_CityTrader_13","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:30","Canthar handelt mit aller Art von Waren.","Canthar handluje wszystkimi rodzajami oręża.","","","Topic_CityTrader_14","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:31","Hakon verkauft Waffen am Marktplatz.","Hakon sprzedaje broń na targowisku.","","","Topic_CityTrader_15","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:32","Der Tischler Thorben verkauft Dietriche.","Stolarz Thorben sprzedaje wytrychy.","","","Topic_CityTrader_16","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:33","Bei dem Wirt Coragon kann ich Nahrung und Getränke kaufen.","Jedzenie i napoje mogę kupić u właściciela gospody, Coragona.","","","Topic_CityTrader_17","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:34","Der Gärtner des Statthalters kann mir Pflanzen verkaufen.","Ogrodnik gubernatora może mi sprzedać rośliny.","","","Topic_CityTrader_18","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:35","Lutero handelt mit ausgefallenen und seltenen Gegenständen im oberen Viertel.","Lutero sprzedaje w górnym mieście rzadkie towary.","","","TOPIC_CityTrader_19","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:36","Zuris verkauft Tränke am Marktplatz.","Zuris sprzedaje na targowisku mikstury.","","","Topic_CityTrader_20","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:38","Händler der Außenwelt","Handel w świecie zewnętrznym","","","Topic_OutTrader","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:39","Rosi handelt mit verschiedenen Waren, auf dem Hof von Sekob.","Rosi sprzedaje na farmie Sekoba przeróżne towary.","","","Topic_OutTrader_1","",""
