"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:96","Haben die Paladine nichts dagegen, dass du hier bist?","Czy paladynów nie denerwuje twoja obecność?","","","DIA_Rethon_PALADINE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:97","Blödsinn. Die haben ganz andere Probleme. Die meisten sind froh, dass sie noch leben.","Niby dlaczego? Paladyni mają większe problemy. Większość z nich cieszy się, że jeszcze żyje.","","","DIA_Rethon_PALADINE_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:98","Mit der Moral der Jungs steht es nicht zum Besten. Das wird noch ihr Untergang sein.","Morale chłopców szybko się pogarsza. Niedługo całkowicie się załamią.","","","DIA_Rethon_PALADINE_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:99","Ich meine, schau dir doch mal die schartigen Klingen an, mit denen sie in die Schlacht ziehen wollen.","Popatrz tylko na te ich ostrza, z którymi wybierają się do bitwy.","","","DIA_Rethon_PALADINE_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:100","Jeder vernünftige Krieger würde da doch sofort desertieren.","Każdy rozsądny wojak dawno by uciekł.","","","DIA_Rethon_PALADINE_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:112","Hast du dich von deiner Gruppe getrennt?","Oddzieliłeś się od swojej grupy?","","","DIA_Rethon_WOGRUPPE.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:125","Hast du dich von deiner Gruppe getrennt?","Oddzieliłeś się od swojej grupy?","","","DIA_Rethon_WOGRUPPE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:126","Meine Gruppe? Ich habe keine Gruppe. Ich bin Trophäensammler.","Mojej grupy? Nie należę do żadnej grupy. Kolekcjonuję trofea.","","","DIA_Rethon_WOGRUPPE_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:127","Wenn ich ohne Trophäe wieder nach Hause gehe, dann weiß ich nicht, wofür ich hierher gekommen bin. Da kann ich keinen anderen gebrauchen.","Jeśli wrócę do domu bez trofeum, cała wyprawa na nic. Jak widzisz, nie mam się kim wyręczyć.","","","DIA_Rethon_WOGRUPPE_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:139","Hast du schon einen Drachen zu Gesicht bekommen?","Widziałeś już jakiegoś smoka?","","","DIA_Rethon_DRACHENGESEHEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:152","Hast du schon einen Drachen zu Gesicht bekommen?","Widziałeś już jakiegoś smoka?","","","DIA_Rethon_DRACHENGESEHEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:153","Nein. Bevor ich losziehe, werde ich erst meine Waffen auf Vordermann bringen.","Nie, nim wyruszę na polowanie, muszę dobrze naostrzyć broń.","","","DIA_Rethon_DRACHENGESEHEN_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:165","Hast du keine Angst, dass dir jemand zuvorkommt?","Nikogo się nie boisz?","","","DIA_Rethon_ANGST.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:178","Hast du keine Angst, dass dir jemand zuvorkommt?","Nikogo się nie boisz?","","","DIA_Rethon_ANGST_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:180","Was? Wer denn? Sylvio?","Co? Kogo? Sylvia?","","","DIA_Rethon_ANGST_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:184","Dein Boss glaubt wirklich, er kann hier absahnen, was?","Twój szef naprawdę myśli, że przyjdzie tu i urządzi masakrę, hę?","","","DIA_Rethon_ANGST_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:185","Ich gehöre nicht zu Sylvios Leuten. Ich arbeite allein.","Nie pracuję dla Sylvia, tylko dla siebie.","","","DIA_Rethon_ANGST_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:186","Oh. Na schön. Da will ich nichts gesagt haben.","Och. W takim razie zapomnij, że coś mówiłem.","","","DIA_Rethon_ANGST_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:189","Hast du dir die traurigen Gestalten schon mal angeguckt, die er dabei hat?","Widziałeś tych żałosnych typków, którzy się za nim włóczą?","","","DIA_Rethon_ANGST_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:190","Sylvio kann froh sein, wenn er hier wieder lebend raus kommt.","Sylvio powinien się cieszyć, jeśli uda mu się ujść stąd z życiem.","","","DIA_Rethon_ANGST_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:194","Wird er nicht. Er ist tot.","Nie uda mu się. Nie żyje.","","","DIA_Rethon_ANGST_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:195","Auch gut.","Mnie to nie przeszkadza.","","","DIA_Rethon_ANGST_12_08","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:200","Du scheinst ihn nicht zu mögen.","Chyba go nie lubisz, co?","","","DIA_Rethon_ANGST.DIA_Rethon_ANGST_sylviomoegen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:201","Wo ist Sylvio jetzt?","Gdzie jest teraz Sylvio?","","","DIA_Rethon_ANGST.DIA_Rethon_ANGST_woSylvio","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:202","Sylvio war hier?","Sylvio był tutaj?","","","DIA_Rethon_ANGST.DIA_Rethon_ANGST_sylviohier","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:213","Sylvio war hier?","Sylvio był tutaj?","","","DIA_Rethon_ANGST_sylviohier_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:214","Hier in der Burg, meinst du? Ja, war er. Aber nur kurz.","W zamku? Tak, był tutaj. Jednak tylko przez chwilę.","","","DIA_Rethon_ANGST_sylviohier_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:215","Hat ein paar Takte mit den Leuten hier gesprochen und ist dann wieder losgezogen.","Porozmawiał z kilkoma osobami i wyruszył dalej.","","","DIA_Rethon_ANGST_sylviohier_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:220","Du scheinst ihn nicht zu mögen.","Chyba go nie lubisz, co?","","","DIA_Rethon_ANGST_sylviomoegen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:221","Was heißt mögen? Ich bin nicht sonderlich stolz darauf, ihn zu kennen.","Co masz na myśli, mówiąc 'nie lubisz'? Nie jest to znajomość, z której byłbym jakoś szczególnie dumny.","","","DIA_Rethon_ANGST_sylviomoegen_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:222","Sylvio hat keine Freunde. Er braucht Leute, die ihm bedingungslos folgen.","Sylvio nie ma przyjaciół. Jedynie popleczników pełznących za nim krok w krok.","","","DIA_Rethon_ANGST_sylviomoegen_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:223","Das ist nichts für mich. Ich arbeite allein.","To nie dla mnie. Ja pracuję sam.","","","DIA_Rethon_ANGST_sylviomoegen_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:228","Wo ist Sylvio jetzt?","Gdzie jest teraz Sylvio?","","","DIA_Rethon_ANGST_woSylvio_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:229","Die Paladine hier erzählten etwas von einem Drachen aus Eis im Westen. Er soll der gefährlichste und mächtigste von allen sein.","Tutejsi paladyni wspominali coś o lodowym smoku na zachodzie. Mówi się, że jest największy i najgroźniejszy z tych wszystkich bestii.","","","DIA_Rethon_ANGST_woSylvio_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:230","Da hättest du mal Sylvios glänzenden Augen sehen sollen, als er das hörte. Jetzt darfst du raten, wo er hingegangen ist.","Powinieneś był widzieć błysk w oczach Sylvia, kiedy się o tym dowiedział. Można więc chyba odgadnąć, dokąd polazł.","","","DIA_Rethon_ANGST_woSylvio_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:245","Kannst du mir helfen, meine Waffe zu verbessern?","Czy mógłbyś pomóc mi ulepszyć broń?","","","DIA_Rethon_MEINEWAFFE.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:258","Kannst du mir helfen, meine Waffen zu verbessern?","Czy mógłbyś mi pomóc ulepszyć broń?","","","DIA_Rethon_MEINEWAFFE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:259","Verbessern? Kauf dir lieber etwas Neues und wirf den Ramsch weg, den du da mit dir herum schleppst.","Ulepszyć? Lepiej kup sobie coś nowego i czym prędzej pozbądź się tego swojego rupiecia.","","","DIA_Rethon_MEINEWAFFE_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:260","Vielleicht habe ich da etwas für dich? Interessiert?","Może miałbym coś dla ciebie. Zainteresowany?","","","DIA_Rethon_MEINEWAFFE_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:274","Was kannst du mir verkaufen?","Co możesz mi sprzedać?","","","DIA_Rethon_TRADE.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:287","Was kannst du mir verkaufen?","Co możesz mi sprzedać?","","","DIA_Rethon_TRADE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:292","Mann, bin ich runter gekommen. Jetzt verkauf ich meine Waffen schon an einen Paladin.","Spójrz, jak nisko upadłem. Sprzedaję broń paladynowi.","","","DIA_Rethon_TRADE_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:296","Für einen Magier habe ich eigentlich nicht so viel, aber du kannst es dir ja trotzdem ansehen.","Nie mam zbyt wielu towarów dla maga, ale zerknij, proszę...","","","DIA_Rethon_TRADE_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:300","Ich schätze, ich habe das, was du willst, Kollege.","Wydaje mi się, że mam to, czego szukasz.","","","DIA_Rethon_TRADE_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:46","Hey, komm mal her!","Hej, podejdź tu!","","","DIA_Kjorn_Hello_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:47","Was willst du?","Czego chcesz?","","","DIA_Kjorn_Hello_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:48","Das Tal ist ziemlich gefährlich und ohne die richtige Ausrüstung ist man hier schnell tot.","Dolina jest niebezpiecznym miejscem, bez odpowiedniego ekwipunku nie dasz tam sobie rady.","","","DIA_Kjorn_Hello_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:49","Ich nehme an, DU hast die richtige Ausrüstung.","Rozumiem, że TY posiadasz właściwy ekwipunek?","","","DIA_Kjorn_Hello_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:50","Du hast es erraten. Ich würde sie dir sogar verkaufen.","Zgadłeś. I wiesz co? Chętnie ci go sprzedam.","","","DIA_Kjorn_Hello_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:64","Was hast du anzubieten?","Co możesz mi zaoferować?","","","DIA_Kjorn_TRADE.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:75","Was hast du anzubieten?","Co możesz mi zaoferować?","","","DIA_Kjorn_TRADE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:87","Verkaufst du auch Informationen?","Czy sprzedajesz również informacje?","","","DIA_Kjorn_SellInfos.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:97","Verkaufst du auch Informationen?","Czy sprzedajesz również informacje?","","","DIA_Kjorn_SellInfos_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:98","Kommt drauf an. Wenn der Preis stimmt, werde ich dir alles sagen, was ich weiß.","To zależy. Za odpowiednią cenę powiem ci wszystko, co wiem.","","","DIA_Kjorn_SellInfos_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:99","Wie viel verlangst du?","Ile chcesz za informacje?","","","DIA_Kjorn_SellInfos_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:100","Hmm, schwer zu sagen. Ich denke 50 Goldstücke für jede Information, die ich dir gebe, sind angemessen.","Hmmm... Sam nie wiem. 50 sztuk złota za każdą udzieloną ci informację wydaje mi się rozsądną ceną.","","","DIA_Kjorn_SellInfos_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:113","Ich brauche Informationen.","Potrzebuję paru informacji.","","","DIA_Kjorn_BuyInfos.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:126","Ich brauche Informationen.","Potrzebuję informacji.","","","DIA_Kjorn_BuyInfos_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:127","50 Goldstücke!","50 sztuk złota!","","","DIA_Kjorn_BuyInfos_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:130","Das ist mir zu teuer.","To trochę za drogo.","","","DIA_Kjorn_BuyInfos.DIA_Kjorn_BuyInfos_HoldMoney","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:134","Ja, hier.","Tak, proszę.","","","DIA_Kjorn_BuyInfos.DIA_Kjorn_BuyInfos_GiveMoney","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:140","Das ist mir zu teuer.","To dla mnie za drogo.","","","DIA_Kjorn_BuyInfos_HoldMoney_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:146","Ja, hier.","Proszę.","","","DIA_Kjorn_BuyInfos_GiveMoney_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:150","Jetzt erzähl mir ...","A teraz powiedz mi...","","","DIA_Kjorn_BuyInfos_GiveMoney_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:162","...über die Drachen.","...o smokach.","","","DIA_Kjorn_BuyInfos.DIA_Kjorn_BuyInfos_Dragon1","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:166","...mehr über die Drachen.","...o smokach - dokładniej.","","","DIA_Kjorn_BuyInfos.DIA_Kjorn_BuyInfos_Dragon2","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:173","...über das Minental.","...o Górniczej Dolinie.","","","DIA_Kjorn_BuyInfos.DIA_Kjorn_BuyInfos_Colony1","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:177","...mehr über das Minental.","...o Górniczej Dolinie - dokładniej.","","","DIA_Kjorn_BuyInfos.DIA_Kjorn_BuyInfos_Colony2","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:184","...über die Burg.","...o zamku.","","","DIA_Kjorn_BuyInfos.DIA_Kjorn_BuyInfos_OldCamp1","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:191","...über die Orks.","...o orkach.","","","DIA_Kjorn_BuyInfos.DIA_Kjorn_BuyInfos_Orks1","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:195","...mehr über die Orks.","...o orkach - dokładniej.","","","DIA_Kjorn_BuyInfos.DIA_Kjorn_BuyInfos_Orks2","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:203","Ach, gib mir einfach mein Gold zurück, ich hab's mir überlegt.","Wiesz co, zwróć mi moje pieniądze, rozmyśliłem się.","","","DIA_Kjorn_BuyInfos_Back_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:204","Wie du meinst.","Proszę bardzo.","","","DIA_Kjorn_BuyInfos_Back_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:214","Erzähl mir etwas über die Drachen.","Opowiedz mi o smokach.","","","DIA_Kjorn_BuyInfos_Dragon1_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:215","Drachen sind uralte Geschöpfe von unglaublicher Macht. Einst lebten Tausende von ihnen auf der ganzen Welt verteilt.","Smoki to pradawne, niewyobrażalnie potężne istoty. Kiedyś tysiące tych stworzeń zamieszkiwało cały świat.","","","DIA_Kjorn_BuyInfos_Dragon1_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:216","Seit über hundert Jahren hat man keinen mehr von ihnen gesehen.","Jednak upłynęło już ponad sto lat, odkąd widziano ostatniego smoka.","","","DIA_Kjorn_BuyInfos_Dragon1_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:217","Ihr Blut ist heiß wie siedendes Öl. Wenn sie dir in die Augen blicken, verwandelt sich dein Herz in Stein. Hab ich gehört ...","Ich krew jest gorąca niczym wrzący olej. Jeśli spojrzysz im prosto w oczy, twoje serce obróci się w kamień. Tak słyszałem...","","","DIA_Kjorn_BuyInfos_Dragon1_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:225","Erzähl mir mehr über die Drachen.","Opowiedz mi więcej o smokach.","","","DIA_Kjorn_BuyInfos_Dragon2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:226","Drache ist nicht gleich Drache.","Smoki różnią się między sobą.","","","DIA_Kjorn_BuyInfos_Dragon2_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:227","Es gibt einige, die das gesamte Land mit einer meterdicken Eisschicht bedecken können.","Niektóre z nich mogłyby pokryć cały świat warstwą lodu grubą na kilka stóp.","","","DIA_Kjorn_BuyInfos_Dragon2_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:228","Andere leben lieber in sumpfiger Umgebung oder in Vulkanen.","Inne lubią mieszkać na bagnach lub w wulkanach.","","","DIA_Kjorn_BuyInfos_Dragon2_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:240","Erzähl mir etwas über das Minental.","Opowiedz mi o Górniczej Dolinie.","","","DIA_Kjorn_BuyInfos_Colony1_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:241","Das Minental von Khorinis ist im gesamten Land für sein magisches Erz berühmt.","Górnicza Dolina Khorinis słynie w całym kraju ze swojej magicznej rudy.","","","DIA_Kjorn_BuyInfos_Colony1_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:242","Diese Berge sind der einzige Ort, wo man das magische Erz finden kann.","Można ją znaleźć tylko w tych górach.","","","DIA_Kjorn_BuyInfos_Colony1_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:243","Eine aus diesem Erz geschmiedete Waffe ist nahezu unzerbrechlich und durchschneidet die stärkste Rüstung.","Broń wykuta z takiej rudy jest praktycznie niezniszczalna. Można nią przeciąć nawet najtwardszy pancerz.","","","DIA_Kjorn_BuyInfos_Colony1_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:244","Bis vor wenigen Wochen war das gesamte Tal von einer magischen Barriere umgeben, die undurchdringlich war und niemanden heraus gelassen hat.","Jeszcze parę tygodni temu całą Dolinę otaczała magiczna Bariera. Kto raz ją przekroczył, zostawał tam na całe życie.","","","DIA_Kjorn_BuyInfos_Colony1_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:252","Erzähl mir mehr über das Minental.","Opowiedz mi więcej o Górniczej Dolinie.","","","DIA_Kjorn_BuyInfos_Colony2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:253","Das Tal hat sich sehr verändert in den letzten Tagen.","W ciągu paru ostatnich dni Dolina bardzo się zmieniła.","","","DIA_Kjorn_BuyInfos_Colony2_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:254","Mit dem Auftauchen der Orks sind noch andere furchteinflößende Kreaturen gekommen, die es hier vorher nicht gegeben hat.","Przybyli do niej orkowie, a wraz z nimi wszelkie możliwe potwory, jakie tylko można sobie wyobrazić.","","","DIA_Kjorn_BuyInfos_Colony2_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:255","Es soll hier noch vereinzelt ein paar Jäger geben, allerdings bin ich mir nicht sicher, ob die überhaupt noch leben.","Podobno w okolicy przebywają jacyś myśliwi, jednak nie wiadomo nawet, czy jeszcze żyją.","","","DIA_Kjorn_BuyInfos_Colony2_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:256","Das ganze Tal wirkt, als ob sich hier alle Geschöpfe Beliars zusammengerottet haben.","Wygląda to tak, jakby wszystkie stworzenia Beliara przybyły do tej jednej Doliny.","","","DIA_Kjorn_BuyInfos_Colony2_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:266","Erzähl mir etwas über die Burg.","Opowiedz mi o zamku.","","","DIA_Kjorn_BuyInfos_OldCamp1_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:267","Sie liegt ziemlich im Zentrum des Minentals.","Znajduje się praktycznie w samym środku Górniczej Doliny.","","","DIA_Kjorn_BuyInfos_OldCamp1_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:268","Als das Tal noch ein Gefängnis war, haben die Erzbarone von dort den gesamten Erzhandel kontrolliert.","Kiedy jeszcze dolina była wykorzystywana jako więzienie, lokalni baronowie kontrolowali stąd handel rudą.","","","DIA_Kjorn_BuyInfos_OldCamp1_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:278","Erzähl mir etwas über die Orks.","Opowiedz mi o orkach.","","","DIA_Kjorn_BuyInfos_Orks1_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:279","Die Orks sind erst seit kurzem hier. Ich meine, zumindest die Orks vor der Burg.","Orkowie pojawili się tutaj dopiero niedawno. Przynajmniej ci sprzed zamku.","","","DIA_Kjorn_BuyInfos_Orks1_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:280","Allerdings wundere ich mich, wie gut sie organisiert sind. Normalerweise greifen Orks ohne Rücksicht auf Verluste an.","Dziwi mnie, jak dobrze są zorganizowani. Orkowie przeważnie atakują na oślep, niezależnie od okoliczności.","","","DIA_Kjorn_BuyInfos_Orks1_06_02","",""
