"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PAL_205_Torwache.d:92","Du bist als Schläger bekannt. Ich werde dich nicht durchlassen.","Twoje zamiłowanie do awantur jest powszechnie znane. Nie wpuszczę cię do środka.","","","DIA_PAL_205_Torwache_FirstWarn_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_205_Torwache.d:95","Geh zu Lord Andre und regele die Sache!","Udaj się do Lorda Andre i wyjaśnij sprawę.","","","DIA_PAL_205_Torwache_FirstWarn_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_205_Torwache.d:101","Nur Männer, die im Dienste des Königs stehen, haben Zutritt zum Rathaus.","Tylko osoby w służbie u Króla mogą wejść do ratusza.","","","DIA_PAL_205_Torwache_FirstWarn_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_205_Torwache.d:136","Wenn du noch einen Schritt weitergehst, werde ich dich niederstrecken, bei Innos!","Jeszcze jeden krok, a klnę się na Innosa, że oberwiesz.","","","DIA_PAL_205_Torwache_SecondWarn_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_205_Torwache.d:188","Ich muss mit Lord Hagen sprechen!","Muszę porozmawiać z Lordem Hagenem!","","","DIA_PAL_205_Torwache_Hagen.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_205_Torwache.d:201","Ich muss mit Lord Hagen sprechen!","Muszę porozmawiać z Lordem Hagenem!","","","DIA_PAL_205_Torwache_Hagen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_205_Torwache.d:202","Weißt du, wie oft ich das schon gehört habe? Du kannst nicht rein. Wenn du es trotzdem versuchen solltest, muss ich dich töten.","Czy wiesz, ile razy dziennie słyszę te słowa? Nie możesz wejść. Jeśli spróbujesz, będę musiał cię zabić.","","","DIA_PAL_205_Torwache_Hagen_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_205_Torwache.d:217","Ich gehöre zur Miliz.","Należę do straży miejskiej.","","","DIA_PAL_205_Torwache_PassAsMil.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_205_Torwache.d:232","Ich gehöre zur Miliz.","Należę do straży miejskiej.","","","DIA_PAL_205_Torwache_PassAsMil_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_205_Torwache.d:233","Alles klar, du kannst rein.","W porządku, możesz wejść.","","","DIA_PAL_205_Torwache_PassAsMil_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_205_Torwache.d:250","Ich bin ein Magier des Feuers.","Jestem Magiem Ognia.","","","DIA_PAL_205_Torwache_PassAsMage.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_205_Torwache.d:265","Ich bin ein Magier des Feuers.","Jestem Magiem Ognia.","","","DIA_PAL_205_Torwache_PassAsMage_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_205_Torwache.d:266","Ja, natürlich. Verzeiht mir, Erwählter, aber ich erfülle hier nur meine Pflicht.","Tak, oczywiście. Wybacz mi, Wybrańcze, wykonuję tylko polecenia.","","","DIA_PAL_205_Torwache_PassAsMage_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_205_Torwache.d:283","Lass mich durch, ich komme als Bote der Söldner.","Przepuść mnie, przynoszę wieści od najemników.","","","DIA_PAL_205_Torwache_PassAsSld.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_205_Torwache.d:298","Lass mich durch, ich komme als Bote der Söldner.","Przepuść mnie, przynoszę wieści od najemników.","","","DIA_PAL_205_Torwache_PassAsSld_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_205_Torwache.d:299","Na schön, aber ich warne dich. Wenn du hier Ärger machst, wirst du keine Zeit mehr haben, es zu bereuen.","Dobrze, ale ostrzegam cię. Jeśli będziesz sprawiał kłopoty, nie zdążysz tego nawet pożałować.","","","DIA_PAL_205_Torwache_PassAsSld_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_205_Torwache.d:316","Was macht die Pflicht?","Jak tam na służbie?","","","DIA_PAL_205_Torwache_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_205_Torwache.d:330","Was macht die Pflicht?","Jak tam na służbie?","","","DIA_PAL_205_Torwache_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_205_Torwache.d:335","Wir haben hier alles im Griff.","Wszystko pod kontrolą.","","","DIA_PAL_205_Torwache_PERM_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_205_Torwache.d:339","Meine Aufgabe erfüllt mich, Erwählter.","Jestem zadowolony ze swojej pracy, Wybrańcze.","","","DIA_PAL_205_Torwache_PERM_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_205_Torwache.d:344","Geh rein und halt die Klappe.","Zamknij się i wchodź.","","","DIA_PAL_205_Torwache_PERM_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_205_Torwache.d:348","Was willst du?","Czego chcesz?","","","DIA_PAL_205_Torwache_PERM_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_207_Girion.d:47","Ich bin Girion, Meister des zweihändigen Kampfes und Paladin des Königs. Warum störst du mich?","Jestem Girion, mistrz walki bronią oburęczną i królewski paladyn. Czemu mnie niepokoisz?","","","DIA_Girion_Hallo_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_207_Girion.d:60","Kannst du mich trainieren?","Czy możesz mnie wyszkolić?","","","DIA_Girion_CanTeach.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_207_Girion.d:73","Kannst du mich trainieren?","Czy możesz udzielić mi lekcji?","","","DIA_Girion_CanTeach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_207_Girion.d:77","Du tust gut daran, dich in dem edelsten aller Kampfstile zu üben. So, wie es sich für einen Streiter Innos' gehört.","Wybierając najszlachetniejszą ze wszystkich sztuk walk, postąpiłeś jak prawdziwy wojownik Innosa.","","","DIA_Girion_CanTeach_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_207_Girion.d:78","Ich werde dich ausbilden. Erstatte mir Bericht, wenn du bereit bist.","Udzielę ci kilku wskazówek. Daj mi znać, kiedy będziesz gotów do treningu.","","","DIA_Girion_CanTeach_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_207_Girion.d:85","Wenn du etwas lernen willst, musst du dich schon an einen Lehrer außerhalb unseres Ordens wenden.","Jeśli chcesz się uczyć, musisz znaleźć sobie mentora poza naszym zakonem.","","","DIA_Girion_CanTeach_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_207_Girion.d:86","Ich bin ein Krieger, kein Lehrer.","Jestem wojownikiem, nie nauczycielem.","","","DIA_Girion_CanTeach_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_207_Girion.d:100","Ich bin bereit für das Training.","Jestem gotów do treningu.","","","DIA_Girion_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_207_Girion.d:122","Ich bin bereit für das Training.","Jestem gotów do treningu.","","","DIA_Girion_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_207_Girion.d:134","Deine Ausbildung ist natürlich noch nicht abgeschlossen, doch ich kann dir nichts mehr beibringen.","Oczywiście, to jeszcze nie koniec twojej edukacji, ale ja nie potrafię cię nauczyć niczego więcej.","","","DIA_DIA_Girion_Teach_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_207_Girion.d:135","Wenn du dein Können mit der Waffe noch weiter verbessern willst, musst du einen echten Schwertmeister aufsuchen.","Jeśli chcesz dalej ćwiczyć walkę wręcz, powinieneś poszukać prawdziwego mistrza miecza.","","","DIA_DIA_Girion_Teach_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_207_Girion.d:136","Wo finde ich einen solchen Mann?","Gdzie mogę znaleźć kogoś takiego?","","","DIA_DIA_Girion_Teach_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_207_Girion.d:137","Lord Hagen ist ein Schwertmeister. Er wird dich gewiss unterrichten.","Lord Hagen jest mistrzem miecza. Z pewnością udzieli ci lekcji.","","","DIA_DIA_Girion_Teach_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_207_Girion.d:153","Kämpfe mit Ehre. Der Kampf ist unser Leben - was ist dein Leben ohne Ehre?","Zawsze walcz honorowo. Walka to nasze życie - a czym jest życie bez honoru?","","","DIA_DIA_Girion_Teach_2H_1_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_207_Girion.d:158","Handle im Kampf umsichtig und schnell. Überrasche deinen Gegner.","W walce bądź szybki i ostrożny. Zaskakuj swoich przeciwników.","","","DIA_DIA_Girion_Teach_2H_1_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_207_Girion.d:163","Gehe niemals unvorbereitet in den Kampf. Du kannst nie wissen, ob es nicht dein letzter ist.","Nigdy nie rozpoczynaj walki bez odpowiedniego przygotowania. Każdy pojedynek może być twoim ostatnim.","","","DIA_DIA_Girion_Teach_2H_1_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_207_Girion.d:168","Ein Paladin ist immer bereit für den Kampf. Aber er beginnt keinen Kampf, den er nicht gewinnen kann.","Paladyn jest zawsze gotów do walki. Jednak nigdy nie wdaje się w pojedynki, w których nie ma żadnych szans na zwycięstwo.","","","DIA_DIA_Girion_Teach_2H_1_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_207_Girion.d:192","Ein Paladin kämpft nicht nur mit dem Schwert, sondern auch mit dem Verstand.","Bronią paladyna jest nie tylko jego miecz, ale również sprawny umysł.","","","DIA_DIA_Girion_Teach_2H_5_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_207_Girion.d:197","Du musst den Punkt kennen, bis zu dem du zurückweichen darfst.","Musisz wiedzieć, kiedy możesz się wycofać.","","","DIA_DIA_Girion_Teach_2H_5_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_207_Girion.d:202","Bedenke, du kämpfst gut, wenn du den Gegner steuerst und ihm keine Möglichkeit gibst, sich selbst zu steuern.","Pamiętaj, dobra walka to taka, w której to ty kontrolujesz swojego przeciwnika, nie dając mu najmniejszej szansy na przejęcie kontroli nad tobą.","","","DIA_DIA_Girion_Teach_2H_5_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_207_Girion.d:207","Verloren hast du erst dann, wenn du aufgegeben hast.","Przegrywasz tylko wtedy, gdy się poddasz.","","","DIA_DIA_Girion_Teach_2H_5_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_207_Girion.d:255","Hey! Kannst du mir mal verraten, was du hier treibst?","Hej! Możesz mi powiedzieć, co tutaj robisz?","","","DIA_Girion_CATCHPLAYERSTOLENSHIP_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_207_Girion.d:258","Ich weiß nicht, wovon du redest.","Nie wiem, o czym mówisz.","","","DIA_Girion_CATCHPLAYERSTOLENSHIP.DIA_Girion_CATCHPLAYERSTOLENSHIP_no","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_207_Girion.d:259","Geh mir aus dem Weg, sonst muß ich dich töten.","Zejdź mi z drogi albo będę zmuszony cię zabić.","","","DIA_Girion_CATCHPLAYERSTOLENSHIP.DIA_Girion_CATCHPLAYERSTOLENSHIP_weg","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_207_Girion.d:260","Ich brauche das Schiff.","Potrzebuję okrętu.","","","DIA_Girion_CATCHPLAYERSTOLENSHIP.DIA_Girion_CATCHPLAYERSTOLENSHIP_ship","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_207_Girion.d:265","Ich weiß nicht, wovon du redest.","Nie wiem, o czym mówisz.","","","DIA_Girion_CATCHPLAYERSTOLENSHIP_no_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_207_Girion.d:266","Ich rede davon, was du mit den Schiffswachen da oben ausgehandelt hast. Das stinkt doch zum Himmel.","Mówię o tym, co wykombinowałeś ze strażą okrętową. Podejrzana sprawa.","","","DIA_Girion_CATCHPLAYERSTOLENSHIP_no_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_207_Girion.d:270","Auch wenn du ein Magier bist, ich traue dir trotzdem nicht.","Jeśli nawet jesteś magiem, nie ufam ci.","","","DIA_Girion_CATCHPLAYERSTOLENSHIP_no_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_207_Girion.d:277","Geh mir aus dem Weg, sonst muss ich dich töten.","Zejdź mi z drogi albo będę zmuszony cię zabić.","","","DIA_Girion_CATCHPLAYERSTOLENSHIP_weg_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_207_Girion.d:278","Du kannst vielleicht die Schiffswachen täuschen, aber an mir wirst du dir die Zähne ausbeißen, mein Freundchen.","Możesz być wystarczająco sprytny, aby poradzić sobie ze strażą okrętową, ale ze mną nie pójdzie ci tak łatwo, chłopcze.","","","DIA_Girion_CATCHPLAYERSTOLENSHIP_weg_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_207_Girion.d:281","Auch wenn du zu uns gehörst, gibt dir das noch lange nicht das Recht, das Eigentum des Königs zu stehlen. Stirb, du verdammter Verräter.","Jeśli nawet jesteś jednym z nas, nie daje ci to prawa do kradzieży królewskiej własności. Giń, przeklęty zdrajco.","","","DIA_Girion_CATCHPLAYERSTOLENSHIP_weg_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_207_Girion.d:291","Wenn wir die Sache erledigt haben, wirst du mir das Schiff wieder übergeben, klar?","Kiedy skończymy interesy, statek wróci do mnie. Czy to jasne?","","","DIA_Girion_CATCHPLAYERSTOLENSHIP_ship_08_09","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_207_Girion.d:296","Ich brauche das Schiff. Also werde ich es mir nehmen.","Potrzebuję statku. Więc go sobie wezmę.","","","DIA_Girion_CATCHPLAYERSTOLENSHIP_ship_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_207_Girion.d:300","Das kannst du nicht tun. Der Erztransport ...","Nie możesz tego zrobić. Transport rudy...","","","DIA_Girion_CATCHPLAYERSTOLENSHIP_ship_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_207_Girion.d:304","Wie kannst du es wagen, du stinkender Abfall von einem ...","Jak śmiesz, ty śmierdzący skur...","","","DIA_Girion_CATCHPLAYERSTOLENSHIP_ship_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_207_Girion.d:307","Das Erz im Minental wird nicht reichen, um den König zufrieden zu stellen. Ich war dort. Da ist nichts mehr zu holen. Hagens Mission ist eine Farce.","W Górniczej Dolinie jest zbyt mało rudy, aby zaspokoić królewskie wymagania. Byłem tam. Złoża się wyczerpały. Misja Hagena to jedna wielka farsa.","","","DIA_Girion_CATCHPLAYERSTOLENSHIP_ship_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_207_Girion.d:308","Die eigentliche Bedrohung hat ihre Wurzeln auf einer vorgelegenen Insel nicht weit von hier. Ich werde dorthin segeln und sie beenden.","Prawdziwe zagrożenie stanowi pewna niewielka przybrzeżna wysepka, całkiem niedaleko stąd. Popłynę tam i położę wszystkiemu kres.","","","DIA_Girion_CATCHPLAYERSTOLENSHIP_ship_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_207_Girion.d:309","Entweder, du schließt dich mir an, oder ich muss dich aus dem Weg räumen. Du hast die Wahl.","Albo się do mnie przyłączysz, albo zrobię z tobą porządek raz na zawsze. Wybór należy do ciebie.","","","DIA_Girion_CATCHPLAYERSTOLENSHIP_ship_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_207_Girion.d:310","Mmh. Hört sich an, als hätte ich keine Wahl.","Hmmm. Wygląda na to, że nie mam wyboru.","","","DIA_Girion_CATCHPLAYERSTOLENSHIP_ship_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_207_Girion.d:311","Richtig.","Dokładnie tak.","","","DIA_Girion_CATCHPLAYERSTOLENSHIP_ship_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_207_Girion.d:312","Nun gut. Ich werde mich dir anschließen, aber nur unter einer Bedingung.","A zatem dobrze. Przyłączę się do ciebie, ale tylko pod jednym warunkiem.","","","DIA_Girion_CATCHPLAYERSTOLENSHIP_ship_08_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_207_Girion.d:316","Damit kann ich leben.","Jakoś to przeżyję.","","","DIA_Girion_CATCHPLAYERSTOLENSHIP_ship_15_10","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_207_Girion.d:317","Dann tu, was du tun musst. Ich werde hier auf dich warten.","A zatem rób, co masz do zrobienia. Poczekam tutaj na ciebie.","","","DIA_Girion_CATCHPLAYERSTOLENSHIP_ship_08_11","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_207_Girion.d:348","Verräter!","Zdrajca!","","","DIA_Girion_Verrat_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_207_Girion_DI.d:34","Alles gut überstanden?","Wszystko w porządku?","","","DIA_Girion_DI_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_207_Girion_DI.d:47","Alles gut überstanden?","Czy wszystko w porządku?","","","DIA_Girion_DI_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_207_Girion_DI.d:51","Die Orks haben wirklich Mut, sich mir entgegenzustellen.","Orkowie wykazali się sporą odwagą, stając przeciwko mnie.","","","DIA_Girion_DI_Hallo_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_207_Girion_DI.d:52","Sie sollten es eigentlich besser wissen, einen Paladin der königlichen Garde herauszufordern.","Wdanie się w walkę z królewskim paladynem nie było z ich strony zbyt mądre.","","","DIA_Girion_DI_Hallo_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_207_Girion_DI.d:56","Ich denke schon. Brauchst noch lange für deine Mission hier auf diesem Felsen?","Tak myślę. Jak dużo czasu potrzeba ci na wypełnienie misji?","","","DIA_Girion_DI_Hallo_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_207_Girion_DI.d:60","Behandle mich nicht wie einen Idioten. Erledige, was du erledigen musst, und dann übergibst du mir das Schiff.","Nie traktuj mnie jak idioty. Rób, co musisz, a potem oddawaj statek.","","","DIA_Girion_DI_Hallo_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_207_Girion_DI.d:74","Trainiere mich, desto schneller sind wir hier wieder weg.","Nauczaj mnie - szybciej się stąd wszyscy wydostaniemy!","","","DIA_Girion_DI_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_207_Girion_DI.d:87","Trainiere mich, desto schneller sind wir hier wieder weg.","Jeśli mnie wytrenujesz, będziemy mogli szybciej opuścić to miejsce.","","","DIA_Girion_DI_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_207_Girion_DI.d:88","Bleibt mir ja wohl nichts anderes übrig.","Wygląda na to, że nie mam innego wyboru.","","","DIA_Girion_DI_Teach_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_207_Girion_DI.d:108","Leg deinen Ellbogen niemals auf. Dadurch wird dein Zielen viel zu steif und du verziehst die Waffe unweigerlich.","Nigdy nie podnoś łokci. Powoduje to usztywnienie nadgarstków, co z kolei wpływa na obniżenie celności.","","","DIA_Girion_DI_Teach_CROSSBOW_1_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_207_Girion_DI.d:126","Lockere immer vor einem Schuss deinen linken Arm. So bist du beim Zielen viel flexibler.","Zawsze przed strzałem rozluźnij lewe ramię. Dzięki temu będziesz mógł lepiej wycelować.","","","DIA_Girion_DI_Teach_CROSSBOW_5_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_207_Girion_DI.d:143","Deine Klinge muss durch die Luft gleiten wie das Schilfgras an der Küste.","Twoje ostrze musi być szybkie niczym wiatr.","","","DIA_Girion_DI_Teach_1H_1_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_207_Girion_DI.d:160","Setze deine Kraft immer überlegt ein. Blind in den Gegner zu laufen hat noch nie zum Erfolg geführt.","Pamiętaj, że rozwiązania siłowe z reguły są nieskuteczne. Zamiast machać mieczem na oślep, musisz precyzyjnie wyliczyć każdy cios.","","","DIA_Girion_DI_Teach_1H_5_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_207_Girion_DI.d:177","Halte den Schaft nicht so verkrampft, dann wird dein Schlag auch gezielter treffen.","Nie trzymaj rękojeści tak kurczowo, wtedy masz większe szanse trafienia.","","","DIA_DIA_Girion_DI_Teach_2H_1_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_207_Girion_DI.d:194","Vergiss nicht, die Parade einzusetzen. Aber die beste Verteidigung ist immer noch, dem Schlag des Gegners auszuweichen.","Pamiętaj o kontrataku. Najlepszą obronę zapewnią ci uniki.","","","DIA_Girion_DI_Teach_2H_5_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_207_Girion_DI.d:222","Ich habe einen Ring der Orkischen Kriegsherren.","Mam tu pierścień orkowego herszta.","","","DIA_Girion_DI_OrcEliteRing.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_207_Girion_DI.d:236","Ich habe einen Ring der Orkischen Kriegsherren.","Mam tu pierścień orkowego herszta.","","","DIA_Girion_DI_OrcEliteRing_15_00","",""
