"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:55","Wer will das wissen?","A kto pyta?","","","DIA_Buster_Hello.DIA_Buster_Hello_WhoAreYou","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:60","Wer will das wissen?","A kto pyta?","","","DIA_Buster_Hello_WhoAreYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:61","Ich bin Buster, einer von Lees Söldnern!","Jestem Buster, jeden z najemników Lee!","","","DIA_Buster_Hello_WhoAreYou_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:62","Und DU solltest lieber ein bisschen netter zu mir sein, oder ich zieh dir das Fell über die Ohren!","I LEPIEJ zachowuj się grzeczniej, bo inaczej zbierzesz cięgi!","","","DIA_Buster_Hello_WhoAreYou_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:63","Also, was willst du hier?","Dobra, czego tu szukasz?","","","DIA_Buster_Hello_WhoAreYou_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:67","Das geht dich nichts an.","Nie twój interes.","","","DIA_Buster_Hello.DIA_Buster_Hello_NotYourBusiness","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:68","Ich kenne Lee!","Znam Lee!","","","DIA_Buster_Hello.DIA_Buster_Hello_IKnowLee","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:74","Ich kenne Lee!","Znam Lee!","","","DIA_Buster_Hello_IKnowLee_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:75","Jeder kennt Lee! Das heißt gar nichts, klar! Im Moment redest du mit MIR!","Wszyscy znają Lee. To nic nie znaczy, koleś. Teraz rozmawiasz ze MNĄ!","","","DIA_Buster_Hello_IKnowLee_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:76","Also, wohin willst du?","Dokąd zmierzasz?","","","DIA_Buster_Hello_IKnowLee_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:86","Das geht dich nichts an.","Nie twój interes.","","","DIA_Buster_Hello_NotYourBusiness_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:87","So redet niemand mit mir, du Wurm! Ich glaube, es wird mal Zeit für'n bisschen Prügel!","Nikt tak do mnie nie mówi, robaku! Myślę, że czas porachować ci gnaty.","","","DIA_Buster_Hello_NotYourBusiness_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:95","Schon möglich. Ich bin auf dem Weg zum Großbauern.","Skoro tak mówisz. Idę się zobaczyć z właścicielem tej ziemi.","","","DIA_Buster_Hello_GoingToFarm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:96","So, so ... Hm - gefährlich siehst du mir ja nicht gerade aus.","W rzeczy samej... Hmmm - nie wyglądasz na niebezpiecznego.","","","DIA_Buster_Hello_GoingToFarm_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:100","Willst du's mal testen?","Chcesz się przekonać?","","","DIA_Buster_Hello.DIA_Buster_Hello_WannaTestIt","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:101","Das eine oder andere Biest habe ich schon erledigt.","Zdarzyło mi się zabić bestię czy dwie.","","","DIA_Buster_Hello.DIA_Buster_Hello_SlewBeasts","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:102","Bin ich auch nicht.","Tu masz rację.","","","DIA_Buster_Hello.DIA_Buster_Hello_ImNoDanger","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:107","Bin ich auch nicht.","Tu masz rację.","","","DIA_Buster_Hello_ImNoDanger_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:108","(selbstgefällig) Tja, mit den Jahren bekommt man einen Blick für so was, Kleiner.","Taa koleś, po latach uczysz się wyłapywać takie rzeczy.","","","DIA_Buster_Hello_ImNoDanger_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:109","Wir legen uns hier regelmäßig mit Orks an. Oder mit den Wachen aus der Stadt. Die können ziemlich hartnäckig sein (lacht).","Tutaj często walczymy z orkami. Albo ze strażnikami z miasta. Strasznie uparte z nich gnojki.","","","DIA_Buster_Hello_ImNoDanger_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:113","Du meinst ECHTE Orks? Die großen?","Masz na myśli PRAWDZIWYCH orków? Tych wielkoludów?","","","DIA_Buster_Hello.DIA_Buster_Hello_RealOrcs","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:114","Na und?","No i?","","","DIA_Buster_Hello.DIA_Buster_Hello_SoWhat","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:115","Beeindruckend.","Imponujące.","","","DIA_Buster_Hello.DIA_Buster_Hello_Impressive","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:120","Das eine oder andere Biest habe ich schon erledigt.","Zdarzyło mi się zabić bestię czy dwie.","","","DIA_Buster_Hello_SlewBeasts_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:121","Ha! (lacht) Du hast wahrscheinlich die Käfer auf den Feldern geplättet und ein paar Ratten aus ihren Löchern gejagt.","Ha! Pewnie udało ci się rozsmarować parę żuków na polu i przegonić z nor kilka szczurów.","","","DIA_Buster_Hello_SlewBeasts_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:122","Wir haben es hier mit Orks zu tun! Na ja, und mit den dreckigen Stadtwachen. (lacht abfällig)","Mamy tu do czynienia z orkami! No i jeszcze z tymi szumowinami - strażnikami miejskimi.","","","DIA_Buster_Hello_SlewBeasts_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:133","Willst du's mal testen?","Chcesz się przekonać?","","","DIA_Buster_Hello_WannaTestIt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:134","Oha! Da bin ich wohl an den Falschen geraten, was?","Ojej! Wybrałem sobie nie tego gościa, co?","","","DIA_Buster_Hello_WannaTestIt_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:135","Stimmt genau.","Można tak powiedzieć.","","","DIA_Buster_Hello_WannaTestIt_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:136","Dann zeig mal, was du drauf hast!","No to chodź, pokaż mi, co umiesz.","","","DIA_Buster_Hello_WannaTestIt_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:144","Beeindruckend.","Imponujące.","","","DIA_Buster_Hello_Impressive_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:145","(lacht) Das ist unser Geschäft, Junge! Wir stellen sogar selber unsere Waffen und Rüstungen her!","To nasza branża, mały! Robimy nawet broń i pancerze!","","","DIA_Buster_Hello_Impressive_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:146","Jeden Tag lachen wir dem Tod ins Gesicht! Aber davon versteht ein Landei wie du ja nichts!","Codziennie zmagamy się ze śmiercią. Ale taki wiejski kmiot jak ty nie może o tym wiedzieć.","","","DIA_Buster_Hello_Impressive_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:150","Ich muss dir wohl mal zeigen, wieviel ich davon verstehe!","Chyba będę musiał ci pokazać, co o tym wiem!","","","DIA_Buster_Hello.DIA_Buster_Hello_LetMeShowYou","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:151","Wird schon so sein.","Jak chcesz.","","","DIA_Buster_Hello.DIA_Buster_Hello_IfYouSaySo","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:156","Wird schon so sein.","Jak chcesz.","","","DIA_Buster_Hello_IfYouSaySo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:157","(schnaubt gelangweilt) Mach, dass du weiterkommst, du Waschlappen!","Ruszaj się, mięczaku!","","","DIA_Buster_Hello_IfYouSaySo_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:164","Ich muss dir wohl mal zeigen, wie viel ich davon verstehe!","Chyba będę musiał ci pokazać, co o tym wiem!","","","DIA_Buster_Hello_LetMeShowYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:165","Du willst wohl den Bauernaufstand ganz alleine antreten, was?","Przeprowadzasz więc jednoosobowe powstanie chłopskie?","","","DIA_Buster_Hello_LetMeShowYou_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:166","Na, dann zeig mal, was du drauf hast!","Dobrze więc, pokaż, co masz.","","","DIA_Buster_Hello_LetMeShowYou_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:174","Na und?","Więc?","","","DIA_Buster_Hello_SoWhat_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:175","(schnaubt) Als ob du wüsstest, wovon ich rede. Hältst dich wohl für verdammt stark, was?","Jak gdybyś wiedział o czym mówię. Wydaje ci się, że jesteś nadludzko silny, co?","","","DIA_Buster_Hello_SoWhat_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:176","(böse) Vielleicht ist es an der Zeit, dass dir mal jemand 'ne Lektion erteilt!","Może pora, żeby ktoś dał ci lekcję!","","","DIA_Buster_Hello_SoWhat_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:180","Jederzeit!","W każdej chwili.","","","DIA_Buster_Hello.DIA_Buster_Hello_Whenever","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:181","War nur'n Scherz...","Tylko żartowałem....","","","DIA_Buster_Hello.DIA_Buster_Hello_JustJoking","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:186","Meinst du ECHTE Orks? Die großen?","Masz na myśli PRAWDZIWYCH orków? Tych wielkoludów?","","","DIA_Buster_Hello_RealOrcs_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:187","(seufzt) Ich meine ... Moment mal! Willst du mich verarschen?!","Jedną chwilkę! Stroisz sobie ze mnie żarty?","","","DIA_Buster_Hello_RealOrcs_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:188","(schmunzelt) Nichts liegt mir ferner.","Ależ skąd.","","","DIA_Buster_Hello_RealOrcs_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:189","Du Wurm! (dumm-agressiv) Du willst es wohl wissen, he?","Ty robaku! Naprawdę się o to prosisz, co?","","","DIA_Buster_Hello_RealOrcs_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:190","Dann zeig mir doch mal, was du drauf hast, du Held!","No to chodź i pokaż mi, co umiesz, bohaterze.","","","DIA_Buster_Hello_RealOrcs_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:200","Jederzeit!","W każdej chwili.","","","DIA_Buster_Hello_Whenever_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:201","Na, dann komm mal her, Bürschchen!","No to podejdź bliżej, koleś!","","","DIA_Buster_Hello_Whenever_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:209","War nur'n Scherz ...","Tylko żartowałem....","","","DIA_Buster_Hello_JustJoking_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:210","Jaja, kneif ruhig den Schwanz ein! Mach, dass du wegkommst!","Taak, racja. Uspokój się trochę! Zejdź mi z oczu.","","","DIA_Buster_Hello_JustJoking_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:239","Was willst du, du Weichei?","Czego chcesz, mięczaku?","","","DIA_Buster_FightNone_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:252","Ich fordere dich zum Duell!","Wyzywam cię na pojedynek.","","","DIA_Buster_Duell.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:265","Ich fordere dich zum Duell!","Wyzywam cię na pojedynek.","","","DIA_Buster_Duell_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:268","Aha! Du willst es nicht auf dir sitzen lassen, was? Na gut - komm her!","Ha! Chyba nie myślisz, że to będzie łatwe, co? Dobra, chodź tu!","","","DIA_Buster_Duell_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:272","Du willst es noch mal versuchen? Du bist ganz schön hartnäckig - na gut, komm her!","Chcesz spróbować jeszcze raz? No dobra - chodź tu nieznośny gówniarzu!","","","DIA_Buster_Duell_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:275","Aber nicht wieder wegrennen!","Tylko znowu nie uciekaj!","","","DIA_Buster_Duell_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:293","Ich will mich den Söldnern anschließen!","Chcę się przyłączyć do najemników. Masz coś przeciwko temu?","","","DIA_Buster_WannaJoin.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:307","Ich will mich den Söldnern anschließen!","Chcę dołączyć do najemników!","","","DIA_Buster_WannaJoin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:313","Wer so feste draufhauen kann wie du, sollte es hier nicht allzu schwer haben.","Każdy, kto potrafi przywalić tak mocno jak ty, nie powinien mieć tutaj większych kłopotów.","","","DIA_Buster_WannaJoin_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:317","Du bist zwar nicht der beste Kämpfer, aber feige bist du nicht.","Nie jesteś może najlepszym z wojowników, ale trudno nazwać cię tchórzem.","","","DIA_Buster_WannaJoin_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:320","Meine Stimme zählt zwar nicht viel, weil ich noch nicht lange dabei bin, aber wenn Lee mich fragt, werde ich für dich stimmen.","Mój głos nie ma wielkiego znaczenia, bo jestem tu od niedawna, ale kiedy Lee mnie zapyta, będę głosować na ciebie.","","","DIA_Buster_WannaJoin_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:328","Du? Ich kann mich nicht erinnern, dass jemals ein Feigling bei den Söldnern aufgenommen wurde ...","Ty? Nie przypominam sobie, żeby kiedykolwiek przyjęli do najemników jakiegoś tchórza...","","","DIA_Buster_WannaJoin_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:331","In einem Duell davon zu rennen - so kommst du hier nicht weit!","Ucieczka z pojedynku - w taki sposób daleko tu nie zajdziesz!","","","DIA_Buster_WannaJoin_13_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:346","Ich will mehr über die Söldner und die Gegend hier herausfinden.","Chcę się dowiedzieć czegoś więcej o najemnikach i okolicznych terenach.","","","DIA_Buster_OtherSld.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:359","Ich will mehr über die Söldner und die Gegend hier herausfinden.","Chcę się dowiedzieć czegoś więcej o najemnikach i okolicznych terenach.","","","DIA_Buster_OtherSld_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:360","Über die Gegend kann ich dir nicht viel erzählen. Da fragst du am Besten die Bauern.","Niewiele mogę ci powiedzieć o tej okolicy. Lepiej popytaj wieśniaków.","","","DIA_Buster_OtherSld_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:361","Und was uns Söldner betrifft - wir haben eine ganz einfache Regel: Wer sich durchsetzen kann, der ist dabei.","A jeśli chodzi o nas, najemników - mamy bardzo prostą zasadę: jeżeli potrafisz dotrzymać pola, jesteś z nami.","","","DIA_Buster_OtherSld_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:364","Ich glaube, du hättest das Zeug dazu, einer von uns zu werden.","Wydaje mi się, że nadajesz się na jednego z nas.","","","DIA_Buster_OtherSld_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:365","Aber nur, weil du in unserem letzten Kampf Glück hattest, solltest du nicht übermütig werden.","Nie myśl se jednak, że w naszej ostatniej walce brakło ci szczęścia.","","","DIA_Buster_OtherSld_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:366","Es gibt 'ne Menge Jungs auf dem Hof, die noch 'ne ganze Ecke besser sind als ich ...","Na farmie jest mnóstwo chłopaków, którzy są lepsi ode mnie...","","","DIA_Buster_OtherSld_13_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:367","Sentenza zum Beispiel. Er bewacht den Zugang zur Farm. Leg dich bloß nicht mit ihm an.","Na przykład Sentenza. Pilnuje wejścia na farmę. Nie zaczynaj z nim walki.","","","DIA_Buster_OtherSld_13_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:376","Aber was erzähl ich DIR das, du Waschlappen!","Ale po co mówię to TOBIE, mięczaku!","","","DIA_Buster_OtherSld_13_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:392","Was ist mit diesem Sentenza?","A co z tym Sentenzą?","","","DIA_Buster_AboutSentenza.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:405","Was ist mit diesem Sentenza?","A co z tym Sentenzą?","","","DIA_Buster_AboutSentenza_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:406","Er wird dir Gold abknöpfen wollen, wenn du zur Farm gehst - das macht er bei jedem Neuen.","Kiedy przyjdziesz na farmę, będzie chciał wyciągnąć od ciebie trochę złota - robi tak z wszystkimi nowymi.","","","DIA_Buster_AboutSentenza_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:407","Und wenn ich du wäre, dann würde ich bezahlen. Das hab ich damals auch getan. Und das Gute daran war, dass er danach für mich gestimmt hat.","Na twoim miejscu bym zapłacił. Ja tak zrobiłem, a potem on na mnie głosował.","","","DIA_Buster_AboutSentenza_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:408","Eine Hand wäscht die andere, hat er gemeint. Ich bin zwar all mein Gold losgeworden. Aber es war sowieso nicht viel. Und am Ende war ich froh darüber.","Powiedział, że przysługa za przysługę. Straciłem całe moje złoto, ale nie było tego za wiele. A ostatecznie byłem z tego zadowolony.","","","DIA_Buster_AboutSentenza_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:409","Ich hab mal gesehen, wie er einen Kerl verprügelt hat, der NICHT bezahlen wollte.","Widziałem kiedyś, jak pobił kolesia, który postanowił mu NIE płacić.","","","DIA_Buster_AboutSentenza_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:410","Danke für den Tipp.","Dzięki za wskazówkę.","","","DIA_Buster_AboutSentenza_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:411","Nicht wahr? Denkst du, er ist dir was wert?","W rzeczy samej. Ma dla ciebie jakąś wartość?","","","DIA_Buster_AboutSentenza_13_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:414","Nein.","Nie.","","","DIA_Buster_AboutSentenza.DIA_Buster_AboutSentenza_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:415","Hier - nimm 5 Goldstücke.","Proszę – 5 sztuk złota.","","","DIA_Buster_AboutSentenza.DIA_Buster_AboutSentenza_Give","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:420","Hier - nimm 5 Goldstücke.","Trzymaj - 5 sztuk złota.","","","DIA_Buster_AboutSentenza_Give_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:421","Danke, Mann. Jetzt kann ich mir heute Abend doch wieder einen brennen. Ich werd's dir nicht vergessen.","Dzięki. Koniec końców wygląda na to, że jednak mogę dzisiaj wieczorem coś łyknąć. Nie zapomnę ci tego.","","","DIA_Buster_AboutSentenza_Give_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:429","Nein.","Nie.","","","DIA_Buster_AboutSentenza_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:430","Dacht ich mir.","Tak właśnie myślałem.","","","DIA_Buster_AboutSentenza_No_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:443","Lee ist der Anführer der Söldner, oder etwa nicht?","Lee jest dowódcą najemników, tak?","","","DIA_Buster_LeeLeader.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:456","Lee ist der Anführer der Söldner, oder etwa nicht?","Lee jest dowódcą najemników, tak?","","","DIA_Buster_LeeLeader_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:457","Stimmt - hey, jetzt weiß ich auch, woher ich dich kenne! Du bist auch in der Kolonie gewesen.","Dobra - hej, przypominam sobie, skąd cię znam! Też byłeś w Kolonii.","","","DIA_Buster_LeeLeader_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:458","(seufzt) Ja, das war ich.","Tak, byłem.","","","DIA_Buster_LeeLeader_15_02","",""
