"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/SVM.d:1012"," Na warte, du Mistkerl!","No, teraz ci się dostanie, bydlaku!","","","SVM_5_YouDareHitMe","",""
"Scripts/Content/Story/SVM.d:1013"," Du hast es so gewollt!","Sam tego chciałeś!","","","SVM_5_YouAskedForIt","",""
"Scripts/Content/Story/SVM.d:1014"," Dann muss ich dich eben rausPRÜGELN!","Będę cię więc musiał wyrzucić siłą!","","","SVM_5_ThenIBeatYouOutOfHere","",""
"Scripts/Content/Story/SVM.d:1015"," Was hattest DU denn da drin zu suchen, he!?","Czego TY tam szukałeś?","","","SVM_5_WhatDidYouDoInThere","",""
"Scripts/Content/Story/SVM.d:1016"," Wollt ihr wohl damit aufhören!?","Przestaniecie w końcu?!","","","SVM_5_WillYouStopFighting","",""
"Scripts/Content/Story/SVM.d:1018"," Stirb, Mistkerl!","Giń, gnido!","","","SVM_5_KillEnemy","",""
"Scripts/Content/Story/SVM.d:1019"," Das war's für dich, Penner.","Już po tobie, śmieciu.","","","SVM_5_EnemyKilled","",""
"Scripts/Content/Story/SVM.d:1020"," Ein Mistvieh weniger!","Jedna cholerna bestia mniej!","","","SVM_5_MonsterKilled","",""
"Scripts/Content/Story/SVM.d:1021"," Versuch nie wieder, mich zu bestehlen!","Nie próbuj nigdy więcej mnie okradać!","","","SVM_5_ThiefDown","",""
"Scripts/Content/Story/SVM.d:1022"," Lass in Zukunft die Finger von Sachen, an denen du nichts zu suchen hast!","Na przyszłość trzymaj łapy z dala od nieswoich rzeczy!","","","SVM_5_rumfummlerDown","",""
"Scripts/Content/Story/SVM.d:1023"," Tu das nie wieder! Das sind unsere Schafe!","Nigdy więcej tego nie rób! To są nasze owce!","","","SVM_5_SheepAttackerDown","",""
"Scripts/Content/Story/SVM.d:1024"," Stirb, Mörder!","Giń, morderco!","","","SVM_5_KillMurderer","",""
"Scripts/Content/Story/SVM.d:1025"," So ein saublödes Vieh!","Głupia bestia!","","","SVM_5_StupidBeastKilled","",""
"Scripts/Content/Story/SVM.d:1026"," Leg dich nie wieder mit mir an!","Nigdy więcej nie próbuj się ze mną mierzyć!","","","SVM_5_NeverHitMeAgain","",""
"Scripts/Content/Story/SVM.d:1027"," Du hättest auf mich hören sollen!","Trzeba było mnie posłuchać!","","","SVM_5_YouBetterShouldHaveListened","",""
"Scripts/Content/Story/SVM.d:1028"," Und jetzt mach, dass du hier rauskommst!","A teraz zabieraj się stąd!","","","SVM_5_GetUpAndBeGone","",""
"Scripts/Content/Story/SVM.d:1029"," Und dass ich dich nie wieder da drin erwische!","I żebym cię już nigdy więcej tam nie przyłapał!","","","SVM_5_NeverEnterRoomAgain","",""
"Scripts/Content/Story/SVM.d:1030"," Hier wird nicht gekämpft, klar!? Lass dir das eine Lehre sein!","Tutaj się nie walczy, jasne?! Niech to będzie dla ciebie nauczka!","","","SVM_5_ThereIsNoFightingHere","",""
"Scripts/Content/Story/SVM.d:1032"," Lass mich bloß in Ruhe!","Zostaw mnie w spokoju!","","","SVM_5_SpareMe","",""
"Scripts/Content/Story/SVM.d:1033"," Scheiße! Nichts wie weg hier!","Cholera! Trzeba uciekać!","","","SVM_5_RunAway","",""
"Scripts/Content/Story/SVM.d:1035"," ALARM!","ALARM!","","","SVM_5_Alarm","",""
"Scripts/Content/Story/SVM.d:1036"," WACHE!","STRAŻ!","","","SVM_5_Guards","",""
"Scripts/Content/Story/SVM.d:1037"," Hilfe!","Pomocy!","","","SVM_5_Help","",""
"Scripts/Content/Story/SVM.d:1039"," (ruft zu) Gut gemacht - ein Drecksvieh weniger!","Dobra robota - jedna bestia mniej!","","","SVM_5_GoodMonsterKill","",""
"Scripts/Content/Story/SVM.d:1040"," (ruft) Ja, mach das Schwein fertig!","Dobrze, załatw drania!","","","SVM_5_GoodKill","",""
"Scripts/Content/Story/SVM.d:1042"," Lass mich in Ruhe!","Zostaw mnie w spokoju!","","","SVM_5_NOTNOW","",""
"Scripts/Content/Story/SVM.d:1044"," (ruft laut) Bleib stehen, du Lump!","Stój, śmieciu!","","","SVM_5_RunCoward","",""
"Scripts/Content/Story/SVM.d:1046"," Raus hier!","Wynoś się!","","","SVM_5_GetOutOfHere","",""
"Scripts/Content/Story/SVM.d:1047"," Was suchst du hier!? Geh!","Czego tu szukasz?! Odejdź!","","","SVM_5_WhyAreYouInHere","",""
"Scripts/Content/Story/SVM.d:1048"," Ja, mach, dass du wegkommst!","No, zabieraj się stąd!","","","SVM_5_YesGoOutOfHere","",""
"Scripts/Content/Story/SVM.d:1050"," Hey du! Was schleichst denn du da rum?","Ej ty! Co ty tu robisz?","","","SVM_5_WhatsThisSupposedToBe","",""
"Scripts/Content/Story/SVM.d:1051"," (wacht auf) Verdammt, was ist los?","Cholera, co się dzieje?","","","SVM_5_YouDisturbedMySlumber","",""
"Scripts/Content/Story/SVM.d:1053"," Gold! Das ist schon mal meins ...","Złoto! Teraz należy do mnie...","","","SVM_5_ITookYourGold","",""
"Scripts/Content/Story/SVM.d:1054"," Du hast noch nicht mal Gold dabei?","Nie masz nawet złota?","","","SVM_5_ShitNoGold","",""
"Scripts/Content/Story/SVM.d:1055"," Deine Waffe nehm ich mal lieber mit.","Wezmę twoją broń na przechowanie...","","","SVM_5_ITakeYourWeapon","",""
"Scripts/Content/Story/SVM.d:1057"," (warnt) Hey! Pass auf!","Hej, uważaj!","","","SVM_5_WhatAreYouDoing","",""
"Scripts/Content/Story/SVM.d:1059"," (aggressiv) Hast du immer noch nicht genug?!","Jeszcze ci mało?!","","","SVM_5_LookingForTroubleAgain","",""
"Scripts/Content/Story/SVM.d:1060"," Geh bloß weg mit deiner Magie!","Trzymaj się z dala ode mnie z tą twoją magią!","","","SVM_5_StopMagic","",""
"Scripts/Content/Story/SVM.d:1061"," Weg mit der Magie! Hörst du schlecht!?","Skończ z tą magią! Masz problem ze słuchem?!","","","SVM_5_ISaidStopMagic","",""
"Scripts/Content/Story/SVM.d:1062"," Weg mit der Waffe!","Odłóż broń!","","","SVM_5_WeaponDown","",""
"Scripts/Content/Story/SVM.d:1063"," Hörst du schlecht? Ich sagte: Weg mit der Waffe!","Głuchy jesteś? Odłóż wreszcie tę broń!","","","SVM_5_ISaidWeaponDown","",""
"Scripts/Content/Story/SVM.d:1064"," Na bitte, geht doch!","Widzisz, to nie było takie trudne!","","","SVM_5_WiseMove","",""
"Scripts/Content/Story/SVM.d:1066"," (zu sich selbst) Darüber reden wir noch ...","Jeszcze raz, a się doigrasz...","","","SVM_5_NextTimeYoureInForIt","",""
"Scripts/Content/Story/SVM.d:1067"," (zu sich selbst) Oh, mein Schädel ...","Och, moja głowa...","","","SVM_5_OhMyHead","",""
"Scripts/Content/Story/SVM.d:1069"," (gierig) Jetzt geht's zur Sache!","Wreszcie coś się dzieje...","","","SVM_5_TheresAFight","",""
"Scripts/Content/Story/SVM.d:1070"," (bestürzt) Die hauen sich ja den Schädel ein ...","Porozwalają sobie łby...","","","SVM_5_OhMyGodItsAFight","",""
"Scripts/Content/Story/SVM.d:1071"," (böse lachend) Das hat er verdient.","Zasłużył sobie na to!","","","SVM_5_GoodVictory","",""
"Scripts/Content/Story/SVM.d:1072"," (anerkennend) Gar nicht so übel ...","Nieźle...","","","SVM_5_NotBad","",""
"Scripts/Content/Story/SVM.d:1073"," (zu sich selbst) Was für ein brutaler Kerl ...","Ale brutal...","","","SVM_5_OhMyGodHesDown","",""
"Scripts/Content/Story/SVM.d:1074"," Ja, so ist's gut!","Tak, dobrze tak!","","","SVM_5_CheerFriend01","",""
"Scripts/Content/Story/SVM.d:1075"," Na, mach schon!","No, dalej!","","","SVM_5_CheerFriend02","",""
"Scripts/Content/Story/SVM.d:1076"," Immer feste drauf!","Mocniej, mocniej!","","","SVM_5_CheerFriend03","",""
"Scripts/Content/Story/SVM.d:1077"," Lass dir nichts gefallen!","Nie pozwalaj na to!","","","SVM_5_Ooh01","",""
"Scripts/Content/Story/SVM.d:1078"," Den wirst du ja wohl schaffen!","Pokaż, kto tu rządzi!","","","SVM_5_Ooh02","",""
"Scripts/Content/Story/SVM.d:1079"," Das gibt's doch gar nicht!","To przecież niemożliwe!","","","SVM_5_Ooh03","",""
"Scripts/Content/Story/SVM.d:1081"," (zu sich selbst, wacht auf) Was WAR das!?","Co to było!?","","","SVM_5_WhatWasThat","",""
"Scripts/Content/Story/SVM.d:1083"," Raus aus meinem Bett!","Wynocha z mojego łóżka!","","","SVM_5_GetOutOfMyBed","",""
"Scripts/Content/Story/SVM.d:1084"," (herzhaftes Gähnen)","(ziewnięcie)","","","SVM_5_Awake","",""
"Scripts/Content/Story/SVM.d:1086"," Ich hörte, du warst beim Kommandanten und hast die Sache wieder in Ordnung gebracht.","Mówią, że byłeś u kapitana i załatwiłeś całą sprawę.","","","SVM_5_ABS_COMMANDER","",""
"Scripts/Content/Story/SVM.d:1087"," Ich hörte, du warst bei Vater Parlan und hast Buße getan.","Ponoć byłeś u Ojca Parlana i wyspowiadałeś się ze swych grzechów?","","","SVM_5_ABS_MONASTERY","",""
"Scripts/Content/Story/SVM.d:1088"," Ich hörte, du warst bei Lee und hast die Sache wieder in Ordnung gebracht.","Byłeś zatem u Lee i wyjaśniłeś sprawę.","","","SVM_5_ABS_FARM","",""
"Scripts/Content/Story/SVM.d:1089"," Das ist gut.","Dobre.","","","SVM_5_ABS_GOOD","",""
"Scripts/Content/Story/SVM.d:1091"," Einfach unsere Schafe zu schlachten! Mach, dass du hier wegkommst!","Tak po prostu szlachtować nasze owce! Zabieraj się stąd!","","","SVM_5_SHEEPKILLER_CRIME","",""
"Scripts/Content/Story/SVM.d:1092"," Mit miesen Schlägern rede ich nicht!","Nie rozmawiam z takimi opryszkami jak ty!","","","SVM_5_ATTACK_CRIME","",""
"Scripts/Content/Story/SVM.d:1093"," Geh mir aus den Augen, dreckiger Dieb!","Zejdź mi z oczu, parszywy złodzieju!","","","SVM_5_THEFT_CRIME","",""
"Scripts/Content/Story/SVM.d:1095"," Du bist eine Schande für den Orden! Lord Hagen wird toben vor Wut!","Hańbisz dobre imię swojego zakonu! Lord Hagen będzie wściekły!","","","SVM_5_PAL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:1096"," Du bist eine Schande für die Stadtwache! Lord Andre wird dir das sicher austreiben!","Jesteś hańbą dla straży miejskiej! Lord Andre teraz ci pokaże!","","","SVM_5_MIL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:1097"," Lord Andre wird von deiner Tat erfahren!","Lord Andre dowie się o twoim czynie!","","","SVM_5_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:1099"," Dein Frevel wird Vater Parlan sicherlich nicht erfreuen!","Ojciec Parlan będzie niepocieszony!","","","SVM_5_MONA_CRIME","",""
"Scripts/Content/Story/SVM.d:1100"," Lee wird dir die Hammelbeine lang ziehen! Wirst schon sehen, was du davon hast!","Lee się z tobą rozprawi! Zobaczysz, czy było warto!","","","SVM_5_FARM_CRIME","",""
"Scripts/Content/Story/SVM.d:1101"," Kommandant Garond wird dich zur Rechenschaft ziehen!","Kapitan Garond cię z tego rozliczy!","","","SVM_5_OC_CRIME","",""
"Scripts/Content/Story/SVM.d:1103"," Ist ja schon gut, du hast gewonnen. Na, was willst du?","No już dobrze, wygrałeś. Czego ode mnie chcesz?","","","SVM_5_TOUGHGUY_ATTACKLOST","",""
"Scripts/Content/Story/SVM.d:1104"," (selbstgefällig) Muss ich dir noch mal zeigen, wer hier der Herr ist?","Mam ci jeszcze raz pokazać, kto tu rządzi?","","","SVM_5_TOUGHGUY_ATTACKWON","",""
"Scripts/Content/Story/SVM.d:1105"," Willst du dich noch mal mit mir anlegen oder was?","Chcesz się jeszcze raz ze mną spróbować?","","","SVM_5_TOUGHGUY_PLAYERATTACK","",""
"Scripts/Content/Story/SVM.d:1107"," 1000 Goldstücke.","1000 sztuk złota.","","","SVM_5_GOLD_1000","",""
"Scripts/Content/Story/SVM.d:1108"," 950 Goldstücke.","950 sztuk złota.","","","SVM_5_GOLD_950","",""
"Scripts/Content/Story/SVM.d:1109"," 900 Goldstücke.","900 sztuk złota.","","","SVM_5_GOLD_900","",""
"Scripts/Content/Story/SVM.d:1110"," 850 Goldstücke.","850 sztuk złota.","","","SVM_5_GOLD_850","",""
"Scripts/Content/Story/SVM.d:1111"," 800 Goldstücke.","800 sztuk złota.","","","SVM_5_GOLD_800","",""
"Scripts/Content/Story/SVM.d:1112"," 750 Goldstücke.","750 sztuk złota.","","","SVM_5_GOLD_750","",""
"Scripts/Content/Story/SVM.d:1113"," 700 Goldstücke.","700 sztuk złota.","","","SVM_5_GOLD_700","",""
"Scripts/Content/Story/SVM.d:1114"," 650 Goldstücke.","650 sztuk złota.","","","SVM_5_GOLD_650","",""
"Scripts/Content/Story/SVM.d:1115"," 600 Goldstücke.","600 sztuk złota.","","","SVM_5_GOLD_600","",""
"Scripts/Content/Story/SVM.d:1116"," 550 Goldstücke.","550 sztuk złota.","","","SVM_5_GOLD_550","",""
"Scripts/Content/Story/SVM.d:1117"," 500 Goldstücke.","500 sztuk złota.","","","SVM_5_GOLD_500","",""
"Scripts/Content/Story/SVM.d:1118"," 450 Goldstücke.","450 sztuk złota.","","","SVM_5_GOLD_450","",""
"Scripts/Content/Story/SVM.d:1119"," 400 Goldstücke.","400 sztuk złota.","","","SVM_5_GOLD_400","",""
"Scripts/Content/Story/SVM.d:1120"," 350 Goldstücke.","350 sztuk złota.","","","SVM_5_GOLD_350","",""
"Scripts/Content/Story/SVM.d:1121"," 300 Goldstücke.","300 sztuk złota.","","","SVM_5_GOLD_300","",""
"Scripts/Content/Story/SVM.d:1122"," 250 Goldstücke.","250 sztuk złota.","","","SVM_5_GOLD_250","",""
"Scripts/Content/Story/SVM.d:1123"," 200 Goldstücke.","200 sztuk złota.","","","SVM_5_GOLD_200","",""
"Scripts/Content/Story/SVM.d:1124"," 150 Goldstücke.","150 sztuk złota.","","","SVM_5_GOLD_150","",""
"Scripts/Content/Story/SVM.d:1125"," 100 Goldstücke.","100 sztuk złota.","","","SVM_5_GOLD_100","",""
"Scripts/Content/Story/SVM.d:1126"," 90 Goldstücke.","90 sztuk złota.","","","SVM_5_GOLD_90","",""
"Scripts/Content/Story/SVM.d:1127"," 80 Goldstücke.","80 sztuk złota.","","","SVM_5_GOLD_80","",""
"Scripts/Content/Story/SVM.d:1128"," 70 Goldstücke.","70 sztuk złota.","","","SVM_5_GOLD_70","",""
"Scripts/Content/Story/SVM.d:1129"," 60 Goldstücke.","60 sztuk złota.","","","SVM_5_GOLD_60","",""
"Scripts/Content/Story/SVM.d:1130"," 50 Goldstücke.","50 sztuk złota.","","","SVM_5_GOLD_50","",""
"Scripts/Content/Story/SVM.d:1131"," 40 Goldstücke.","40 sztuk złota.","","","SVM_5_GOLD_40","",""
"Scripts/Content/Story/SVM.d:1132"," 30 Goldstücke.","30 sztuk złota.","","","SVM_5_GOLD_30","",""
"Scripts/Content/Story/SVM.d:1133"," 20 Goldstücke.","20 sztuk złota.","","","SVM_5_GOLD_20","",""
"Scripts/Content/Story/SVM.d:1134"," 10 Goldstücke.","10 sztuk złota.","","","SVM_5_GOLD_10","",""
"Scripts/Content/Story/SVM.d:1136"," ... glaubst du wirklich ...","...naprawdę sądzisz...","","","SVM_5_Smalltalk01","",""
"Scripts/Content/Story/SVM.d:1137"," ... möglich ist alles ...","...wszystko jest możliwe...","","","SVM_5_Smalltalk02","",""
"Scripts/Content/Story/SVM.d:1138"," ... das hätte er doch besser wissen müssen ...","...powinien być mądrzejszy...","","","SVM_5_Smalltalk03","",""
"Scripts/Content/Story/SVM.d:1139"," ... als wenn ich nicht schon genug Probleme hätte ...","...jakby było mało problemów...","","","SVM_5_Smalltalk04","",""
"Scripts/Content/Story/SVM.d:1140"," ... wer erzählt denn so was ...","...kto ci to powiedział...","","","SVM_5_Smalltalk05","",""
"Scripts/Content/Story/SVM.d:1141"," ... das gibt doch nur noch mehr Ärger ...","...z tego będzie jeszcze więcej kłopotów...","","","SVM_5_Smalltalk06","",""
"Scripts/Content/Story/SVM.d:1142"," ... man erzählt sich ja so einiges ...","...ludzie gadają o tym i o tamtym...","","","SVM_5_Smalltalk07","",""
"Scripts/Content/Story/SVM.d:1143"," ... ich hätte das nicht gemacht ...","...lepiej tego nie robić...","","","SVM_5_Smalltalk08","",""
"Scripts/Content/Story/SVM.d:1144"," ... das sind doch alles nur Gerüchte ...","...to wszystko tylko plotki...","","","SVM_5_Smalltalk09","",""
"Scripts/Content/Story/SVM.d:1145"," ... man muss eben aufpassen, was man so rumerzählt ...","...trzeba uważać, co się komu mówi...","","","SVM_5_Smalltalk10","",""
"Scripts/Content/Story/SVM.d:1146"," ... das hätte ich dir vorher sagen können ...","...trzeba było mnie spytać wcześniej...","","","SVM_5_Smalltalk11","",""
"Scripts/Content/Story/SVM.d:1147"," ... mich fragt ja keiner ...","...mnie i tak nikt nie pyta...","","","SVM_5_Smalltalk12","",""
"Scripts/Content/Story/SVM.d:1148"," ... der arme Kerl kann einem Leid tun ...","...żal mi tego biedaka...","","","SVM_5_Smalltalk13","",""
"Scripts/Content/Story/SVM.d:1149"," ... das ist doch nichts Neues ...","...to przecież nic nowego...","","","SVM_5_Smalltalk14","",""
"Scripts/Content/Story/SVM.d:1150"," ... das liegt doch auf der Hand ...","...to przecież oczywiste...","","","SVM_5_Smalltalk15","",""
"Scripts/Content/Story/SVM.d:1151"," ... mich brauchst du das nicht zu fragen ...","...mnie nie musisz o to pytać...","","","SVM_5_Smalltalk16","",""
"Scripts/Content/Story/SVM.d:1152"," ... das kann ja nicht ewig so weitergehen ...","...tak dalej być nie może...","","","SVM_5_Smalltalk17","",""
"Scripts/Content/Story/SVM.d:1153"," ... meine Meinung kennst du ja schon ...","...moje zdanie już znasz...","","","SVM_5_Smalltalk18","",""
"Scripts/Content/Story/SVM.d:1154"," ... genau das hab ich auch gesagt ...","...moja reakcja była taka sama...","","","SVM_5_Smalltalk19","",""
"Scripts/Content/Story/SVM.d:1155"," ... daran wird sich nie etwas ändern ...","...nic się w tej sprawie nie zmieni...","","","SVM_5_Smalltalk20","",""
"Scripts/Content/Story/SVM.d:1156"," ... warum erfahre ich das erst jetzt ...","...czemu dowiaduję się o tym dopiero teraz...","","","SVM_5_Smalltalk21","",""
"Scripts/Content/Story/SVM.d:1157"," ... lass uns erstmal abwarten, was daraus wird ...","...poczekajmy, co z tego wyniknie...","","","SVM_5_Smalltalk22","",""
"Scripts/Content/Story/SVM.d:1158"," ... einige Probleme erledigen sich von selbst ...","...niektóre problemy same się rozwiązują...","","","SVM_5_Smalltalk23","",""
"Scripts/Content/Story/SVM.d:1159"," ... ich kann das nicht mehr hören ...","...już nie mogę tego słuchać...","","","SVM_5_Smalltalk24","",""
"Scripts/Content/Story/SVM.d:1161"," ... der war doch sturzbetrunken ...","...był w sztok pijany...","","","SVM_5_Smalltalk25","",""
"Scripts/Content/Story/SVM.d:1162"," ... mit mir kann man so was nicht machen ...","...nie pozwolę, żeby mnie tak traktowano...","","","SVM_5_Smalltalk26","",""
"Scripts/Content/Story/SVM.d:1163"," ... alle sind gerannt wie die Hasen, ich war ganz allein ...","...wszyscy uciekali jak zające, byłem zupełnie sam...","","","SVM_5_Smalltalk27","",""
"Scripts/Content/Story/SVM.d:1165"," ... so steht es in den heiligen Schriften ...","...tak jest napisane w świętych pismach...","","","SVM_5_Smalltalk28","",""
"Scripts/Content/Story/SVM.d:1166"," ... ich handle stets in Innos Namen ...","...działam w imieniu Innosa...","","","SVM_5_Smalltalk29","",""
"Scripts/Content/Story/SVM.d:1167"," ... niemand darf gegen die göttliche Ordnung verstoßen ...","...nie wolno naruszać boskiego porządku...","","","SVM_5_Smalltalk30","",""
"Scripts/Content/Story/SVM.d:1169"," Komm wieder, wenn du mehr Erfahrung hast.","Wróć, kiedy nabierzesz więcej doświadczenia.","","","SVM_5_NoLearnNoPoints","",""
"Scripts/Content/Story/SVM.d:1170"," Du verlangst mehr von mir, als ich dir beibringen kann.","Wymagasz ode mnie więcej, niż mogę cię nauczyć.","","","SVM_5_NoLearnOverPersonalMAX","",""
"Scripts/Content/Story/SVM.d:1171"," Ich kann dir nichts mehr beibringen. Du bist schon zu gut.","Nie mogę cię już niczego nauczyć. Jesteś za dobry.","","","SVM_5_NoLearnYoureBetter","",""
"Scripts/Content/Story/SVM.d:1172"," Siehst du, du bist schon besser geworden ...","Widzisz, już się czegoś nauczyłeś...","","","SVM_5_YouLearnedSomething","",""
"Scripts/Content/Story/SVM.d:1174"," Du bist jetzt in der Unterstadt.","Jesteś teraz w dolnej części miasta.","","","SVM_5_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:1175"," Du bist jetzt in der Oberstadt.","Jesteś teraz w górnym mieście.","","","SVM_5_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:1176"," Du bist jetzt am Tempel.","Jesteś teraz przy świątyni.","","","SVM_5_TEMPEL","",""
"Scripts/Content/Story/SVM.d:1177"," Du bist jetzt am Marktplatz.","Jesteś teraz na targowisku.","","","SVM_5_MARKT","",""
"Scripts/Content/Story/SVM.d:1178"," Du bist jetzt am Galgenplatz vor der Kaserne.","Jesteś teraz na placu wisielców.","","","SVM_5_GALGEN","",""
