"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:207","Sie schienen ziemlich ratlos zu sein. Und dann bist du gekommen.","Wyglądało na to, że nie mają żadnego pomysłu. A potem zjawiłeś się ty.","","","DIA_Addon_Elvrich_WhatExactly_Pirates_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:215","Piraten in Khorinis?","Piraci w Khorinis?","","","DIA_Addon_Elvrich_WhatExactly.DIA_Addon_Elvrich_WhatExactly_Here","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:216","Wo ist diese Anlegestelle der Piraten?","Gdzie jest ta przystań piratów?","","","DIA_Addon_Elvrich_WhatExactly.DIA_Addon_Elvrich_WhatExactly_pirat","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:221","Piraten in Khorinis?","Piraci w Khorinis?","","","DIA_Addon_Elvrich_WhatExactly_Here_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:222","Ich weiß nicht sehr viel über sie. Bei der Anlegestelle habe ich das erste Mal überhaupt einen von ihnen gesehen.","Nie wiem o nich zbyt wiele. Po raz pierwszy widziałem ich właśnie na przystani.","","","DIA_Addon_Elvrich_WhatExactly_Here_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:223","Sie halten sich immer im Hintergrund. Jeder von ihnen ist ein gesuchter Verbrecher in Khorinis.","Zawsze starali się nie rzucać w oczy. Jeden z nich jest poszukiwany w Khorinis.","","","DIA_Addon_Elvrich_WhatExactly_Here_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:224","Sie haben Angst vor dem Galgen. Deswegen wirst du niemals einen von ihnen in der Stadt antreffen.","Boją się, że zawisną. To dlatego żadnego z nich nie spotkasz w mieście.","","","DIA_Addon_Elvrich_WhatExactly_Here_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:229","Erzähl mir von Lucia.","Opowiedz mi o Lucii.","","","DIA_Addon_Elvrich_WhatExactly_lucia_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:230","Ein Mädchen aus dem Hafenviertel. Sie hat für diesen Fiesling Bromor gearbeitet. Sie ist sehr hübsch.","Lucia mieszkała w dzielnicy portowej i pracowała dla tego drania Bromora. Jest bardzo piękna.","","","DIA_Addon_Elvrich_WhatExactly_lucia_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:235","Wo ist diese Anlegestelle der Piraten?","Gdzie jest ta przystań piratów?","","","DIA_Addon_Elvrich_WhatExactly_pirat_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:236","Sie ist nicht weit vom Hafen von Khorinis entfernt.","Nie tak daleko od przystani w Khorinis.","","","DIA_Addon_Elvrich_WhatExactly_pirat_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:237","Wenn du auf der Kaimauer stehst und auf's Meer hinaus schaust, musst du nur in ein Boot steigen und rechts die Küste entlang fahren.","Stań na pomoście i patrząc na morze, wsiądź do łódki i skieruj się w prawo, płynąc wzdłuż wybrzeża.","","","DIA_Addon_Elvrich_WhatExactly_pirat_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:238","Die erste kleine Bucht, die du dort findest, das ist die Anlegestelle, die ich meine.","Wydaje mi się, że przystań znajduje się w pierwszej małej zatoczce, którą napotkasz.","","","DIA_Addon_Elvrich_WhatExactly_pirat_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:261","Bromor sagte, Lucia hätte eine goldene Schale mitgehen lassen...","Bromor powiedział mi, że Lucia ukradła mu złotą misę...","","","DIA_Addon_Elvrich_Bromor.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:275","Bromor sagte, Lucia hätte eine goldene Schale mitgehen lassen ...","Bromor powiedział mi, że Lucia ukradła mu złotą misę...","","","DIA_Addon_Elvrich_Bromor_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:276","Tja. Wenn Lucia wirklich Bromor bestohlen hat, dann werden die Banditen ihr das Ding abgenommen haben.","No, jeśli naprawdę ukradła tę misę, to bandyci pewnie ją zabrali.","","","DIA_Addon_Elvrich_Bromor_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:292","Wo ist Lucia jetzt?","Gdzie jest teraz Lucia?","","","DIA_Addon_Elvrich_WhereIsLucia.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:306","Wo ist Lucia jetzt?","Gdzie jest teraz Lucia?","","","DIA_Addon_Elvrich_WhereIsLucia_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:307","Auf der großen Feldkreuzung vor Onars Hof haben sich unsere Weg getrennt.","Rozdzieliliśmy się na rozdrożu w pobliżu farmy Onara.","","","DIA_Addon_Elvrich_WhereIsLucia_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:308","Die Banditen haben Lucia in den Wald hinter Sekobs Hof verschleppt.","Bandyci powlekli ją do lasu za farmą Sekoba.","","","DIA_Addon_Elvrich_WhereIsLucia_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:309","Innos möge sie beschützen.","Niech Innos ma ją w opiece.","","","DIA_Addon_Elvrich_WhereIsLucia_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:327","Hatten die Banditen, die dich gefangen nahmen, Waffen geliefert bekommen?","Czy bandyci, którzy was porwali, mieli przy sobie większy ładunek broni?","","","DIA_Addon_Elvrich_FernandosWaffen.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:341","Wurden den Banditen, die dich gefangen hielten, Waffen geliefert?","Czy bandyci, którzy was porwali, mieli przy sobie większy ładunek broni?","","","DIA_Addon_Elvrich_FernandosWaffen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:342","Oh ja. So einen Haufen, dass sie sie fast gar nicht schleppen konnten.","O tak! Mieli jej tyle, że ledwie byli w stanie wszystko udźwignąć.","","","DIA_Addon_Elvrich_FernandosWaffen_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:343","Sie sind mit dem ganzen Kram in Richtung Sekobs Hof verschwunden.","Uciekli w kierunku farmy Sekoba, zabierając cały oręż.","","","DIA_Addon_Elvrich_FernandosWaffen_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:360","Ich habe einen Brief von deiner Lucia gefunden.","Znalazłem list od Lucii.","","","DIA_Addon_Elvrich_LuciaLetter.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:374","Ich habe einen Brief von deiner Lucia gefunden.","Znalazłem list od Lucii.","","","DIA_Addon_Elvrich_LuciaLetter_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:375","(erregt) Was? Gib ihn her!","Co? Daj mi go!","","","DIA_Addon_Elvrich_LuciaLetter_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:377","(verzweifelt) NEIN! Das glaub ich einfach nicht. Nein. Ich kann das nicht glauben.","Nie! Nie mogę w to uwierzyć! Nie, nie wierzę!!!","","","DIA_Addon_Elvrich_LuciaLetter_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:378","(verzweifelt) Es kann nicht sein, dass sie mich einfach zurück lässt.","To niemożliwe, żeby teraz mnie zostawiła!","","","DIA_Addon_Elvrich_LuciaLetter_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:379","(verzweifelt) Nimm den Brief wieder mit. Ich will ihn nicht. Ich glaube fest daran, dass sie eines Tages wieder zu mir zurück kommt.","Zabierz ten list. Nie chcę go! Ona do mnie wróci. Wiem to.","","","DIA_Addon_Elvrich_LuciaLetter_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:398","Du solltest machen, daß du wieder in die Stadt kommst!","Naprawdę powinieneś wrócić do miasta.","","","DIA_Addon_Elvrich_WasNun.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:411","Du solltest machen, dass du wieder in die Stadt kommst!","Naprawdę powinieneś wrócić do miasta.","","","DIA_Addon_Elvrich_WasNun_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:412","Was denkst du, was ich mache? Ich geh direkt zurück zu meinem Meister Thorben.","A myślałeś, że co zrobię? Od razu pójdę do mistrza Thorbena.","","","DIA_Addon_Elvrich_WasNun_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:413","Wirst du nach den Banditen suchen?","Będziesz teraz szukał bandytów?","","","DIA_Addon_Elvrich_WasNun_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:414","Tja, ich denke schon ...","Wygląda na to, że tak...","","","DIA_Addon_Elvrich_WasNun_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:415","Wenn du Lucia finden solltest, bring sie sicher in die Stadt, ja?","Jeśli odnajdziesz Lucię, zabierzesz ją do miasta, prawda?","","","DIA_Addon_Elvrich_WasNun_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:416","Ich werde sehen, was ich tun kann.","Zobaczę, co da się zrobić.","","","DIA_Addon_Elvrich_WasNun_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4302_Elvrich.d:452","Danke, dass du mich gerettet hast!","Dziękuję za ratunek.","","","DIA_Addon_Elvrich_PERM_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:69","Was ist los?","Co się dzieje?","","","DIA_Addon_Erol_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:79","Was ist los?","Co się dzieje?","","","DIA_Addon_Erol_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:80","(verärgert) Was los ist? Schau dir doch mal die Sauerei dort drüben unter der Brücke an.","Co się dzieje? Popatrz tylko pod most, a zrozumiesz.","","","DIA_Addon_Erol_Hallo_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:81","(verärgert) Sowas habe ich mein ganzes Leben noch nicht erlebt. Diese Saubande sollte man ausräuchern, sag ich dir.","Coś takiego widzę pierwszy raz w życiu. Czemu nikt nie przepędzi tych obwiesiów?","","","DIA_Addon_Erol_Hallo_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:93","Was ist passiert?","Co się stało?","","","DIA_Addon_Erol_what.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:106","Was ist passiert?","Co się stało?","","","DIA_Addon_Erol_what_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:107","Ich war mit meinen Gehilfen unterwegs, da kamen diese grässlichen Kerle wie aus dem nichts auf meinen Wagen gesprungen und haben alle niedergemetzelt.","Jechałem do miasta z moimi pomocnikami, kiedy nagle, ni stąd, ni zowąd, wyskoczyli na nas uzbrojeni bandyci.","","","DIA_Addon_Erol_what_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:108","Ich kann von Glück sagen, dass ich auch heute noch einen ordentlichen rechten Haken verteilen kann, sonst hätten sie mich sicher auch noch erwischt.","Na szczęście umiem się bronić, bo podzieliłbym los pozostałych.","","","DIA_Addon_Erol_what_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:117","Der Kram da unter der Brücke gehört dir?","Ten sprzęt pod mostem należy do ciebie?","","","DIA_Addon_Erol_what.DIA_Addon_Erol_what_dein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:118","Was waren das für Kerle?","Kto cię napadł?","","","DIA_Addon_Erol_what.DIA_Addon_Erol_what_wer","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:128","Der Kram da unter der Brücke gehört dir?","Ten sprzęt pod mostem należy do ciebie?","","","DIA_Addon_Erol_what_dein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:129","Der Karren, die Waren, einfach alles.","Tak. Wózek, towary... Wszystko.","","","DIA_Addon_Erol_what_dein_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:132","Ich habe da ein bißchen was von deinem Kram eingesammelt..","Znalazłem trochę tego po drodze.","","","DIA_Addon_Erol_what_dein_Add_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:133","Behalt das Zeug. Nichts davon ist wirklich von Wert für mich.","Możesz sobie zatrzymać te bibeloty. Nie są dużo warte.","","","DIA_Addon_Erol_what_dein_Add_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:137","Aber nichts davon ist wirklich von Wert für mich.","Nic z tego nie ma dla mnie dużej wartości.","","","DIA_Addon_Erol_what_dein_Add_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:140","Das einzige, was unersetzlich für mich ist, sind meine drei Steintafeln, die sie mir gestohlen haben.","Jedyną naprawdę cenną rzeczą były trzy kamienne tabliczki, które te dranie oczywiście zrabowały!","","","DIA_Addon_Erol_what_dein_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:143","Steintafeln?","Kamienne tabliczki?","","","DIA_Addon_Erol_what.DIA_Addon_Erol_what_Was","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:148","Steintafeln?","Kamienne tabliczki?","","","DIA_Addon_Erol_what_Was_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:149","Der Wassermagier in der Stadt will sie mir abkaufen und ich hab ihm die Dinger versprochen.","Jeden z miejskich Magów Wody chciał je ode mnie kupić, a ja obiecałem mu je dostarczyć.","","","DIA_Addon_Erol_what_Was_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:150","Ich will sie unbedingt wieder haben, sonst schadet das meinem guten Ruf.","Muszę je za wszelką cenę odzyskać. Inaczej moja reputacja legnie w gruzach.","","","DIA_Addon_Erol_what_Was_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:152","Wo hattest du die Steintafeln her?","Gdzie znalazłeś te tabliczki?","","","DIA_Addon_Erol_what.DIA_Addon_Erol_what_woher","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:153","Was will ein Wassermagier damit?","Czemu ten mag tak bardzo się nimi interesuje?","","","DIA_Addon_Erol_what.DIA_Addon_Erol_what_KDW","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:158","Was will ein Wassermagier damit?","Czemu ten mag tak bardzo się nimi interesuje?","","","DIA_Addon_Erol_what_KDW_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:159","Er sagte, er wolle sie studieren und hat mich beauftragt, ihm mehr davon zu bringen.","Powiedział, że potrzebne mu są do badań i poprosił, żebym rozejrzał się za innymi tego typu przedmiotami.","","","DIA_Addon_Erol_what_KDW_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:164","Wo hattest du die Steintafeln her?","Gdzie znalazłeś te tabliczki?","","","DIA_Addon_Erol_what_woher_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:165","Ich hab sie bei alten Bauwerken, wie Mausoleen oder auch ab und zu in Höhlen gefunden.","Część z nich znalazłem w mauzoleach i podobnych budowlach, a część - w jaskiniach.","","","DIA_Addon_Erol_what_woher_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:166","Ich konnte schon eine ganze Menge an den Wassermagier in der Stadt verkaufen.","Większość sprzedałem temu magowi z Khorinis.","","","DIA_Addon_Erol_what_woher_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:167","Hier unten sind sie jedoch eher selten. Im Nordosten von Khorinis war meine Ausbeute am Größten.","W tych okolicach ciężko się na nie natknąć. Najczęściej znajdowałem je na północny wschód od miasta.","","","DIA_Addon_Erol_what_woher_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:169","Warum suchst du dir nicht einfach neue?","Czemu po prostu nie poszukasz innych?","","","DIA_Addon_Erol_what.DIA_Addon_Erol_what_neue","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:174","Warum suchst du dir nicht einfach neue?","Czemu po prostu nie poszukasz innych?","","","DIA_Addon_Erol_what_neue_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:175","Bei der Keilerei mit den Banditen habe ich mir meinen Knöchel verstaucht.","Niestety, podczas walki z bandytami skręciłem kostkę.","","","DIA_Addon_Erol_what_neue_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:176","Ich kann zwar noch laufen, aber sehr weit will ich mit dem schlimmen Fuß im Moment nicht gehen.","Mogę chodzić, ale podróżowanie i zwiedzanie jaskiń raczej odpada.","","","DIA_Addon_Erol_what_neue_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:181","Was waren das für Kerle?","Kto cię napadł?","","","DIA_Addon_Erol_what_wer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:182","Die Banditen. Wer sonst? Sie haben die Brücke da oben in Beschlag genommen.","Bandyci, któżby inny? Czają się w pobliżu tego mostu.","","","DIA_Addon_Erol_what_wer_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:183","Jeder, der die Brücke passieren will, wird von ihnen ausgeraubt.","Kiedy ktoś chce przejechać, wpada w ich sidła.","","","DIA_Addon_Erol_what_wer_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:184","Ich wusste, dass sie dort oben auf der Lauer liegen, also bin ich unter der Brücke durch.","Wiedziałem, że most jest mało bezpieczny, więc chciałem się przeprawić pod nim.","","","DIA_Addon_Erol_what_wer_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:185","Aber mein Karren und meine Waren waren eine zu verlockende Beute für sie.","Ale widzę, że mieli wielką chrapkę na moje towary.","","","DIA_Addon_Erol_what_wer_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:186","Die Mistkerle sind einfach von der Brücke gesprungen - direkt auf meinen Wagen.","Ci dranie skoczyli na nas z mostu, prosto na wóz.","","","DIA_Addon_Erol_what_wer_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:187","Ich hätte versuchen sollen, mich nachts vorbeizuschleichen ...","Powinienem był próbować przekraść się pod osłoną nocy.","","","DIA_Addon_Erol_what_wer_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:199","Ich brauche Informationen über eine Waffenlieferung an die Banditen.","Potrzebuję informacji o dostawie broni dla bandytów.","","","DIA_Addon_Erol_FernandosWeapons.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:213","Ich brauche Informationen über eine Waffenlieferung an die Banditen.","Potrzebuję informacji o dostawie broni dla bandytów.","","","DIA_Addon_Erol_FernandosWeapons_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:214","Waffenlieferung? Ja, die gab es. Irgendein Schwein aus der Stadt hat ihnen so viele Waffen verkauft, dass sie sie kaum schleppen konnten.","Dostawie broni? Tak, słyszałem o tym. Jakaś świnia z miasta sprzedała im jej tyle, że ledwie mogli wszystko unieść.","","","DIA_Addon_Erol_FernandosWeapons_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:215","Einige davon haben die Kerle auf der Brücke, bei der sie mich überfallen haben.","Ci, którzy na mnie napadli, to część ich szajki.","","","DIA_Addon_Erol_FernandosWeapons_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_VLK_4303_Erol.d:216","Die anderen müssen irgendwo auf dem Weidenplateau bei Bengars Hof weitergezogen sein.","Pozostali musieli schować się gdzieś na płaskowyżu w pobliżu farmy Bengara.","","","DIA_Addon_Erol_FernandosWeapons_10_03","",""
