"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:496","Es geht um ein heiliges Artefakt - das Auge Innos.","Chodzi o święty artefakt - Oko Innosa.","","","DIA_Andre_Message.DIA_Andre_Message_EyeInnos","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:501","Lord Hagen empfängt nur Paladine oder diejenigen, die im Dienst der Paladine stehen.","Lord Hagen przyjmuje tylko paladynów albo tych, którzy są na ich służbie.","","","B_Andre_LordHagenNichtZuSprechen_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:502","Es ist unter seiner Würde, sich mit Vertretern des gemeinen Volkes abzugeben.","Marnowanie czasu z prostymi ludźmi jest poniżej jego godności.","","","B_Andre_LordHagenNichtZuSprechen_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:507","Es geht um ein heiliges Artefakt - das Auge Innos'.","Chodzi o święty artefakt - Oko Innosa.","","","DIA_Andre_Message_EyeInnos_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:508","Das Auge Innos' - ich habe noch nie davon gehört. Aber das muss nichts heißen.","Oko Innosa - nigdy o czymś takim nie słyszałem. Ale to jeszcze nic nie znaczy.","","","DIA_Andre_Message_EyeInnos_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:509","Wenn es wirklich ein Artefakt gibt, das diesen Namen trägt, wissen sowieso nur die höchsten Mitglieder unseres Ordens etwas darüber.","Jeśli naprawdę istnieje artefakt o takiej nazwie, będą o nim wiedzieć tylko najważniejsi przedstawiciele naszego zakonu.","","","DIA_Andre_Message_EyeInnos_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:510","Eben darum muss ich ja mit Lord Hagen selbst reden.","Dlatego muszę porozmawiać z samym Lordem Hagenem.","","","DIA_Andre_Message_EyeInnos_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:521","Die Armeen der Orks werden von DRA-","Watahy orków są prowadzone przez SMO...","","","DIA_Andre_Message_Dragons_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:522","(fällt ins Wort) Ich WEISS, dass die Armeen der Orks immer stärker werden.","WIEM, że armie orków stają się coraz silniejsze.","","","DIA_Andre_Message_Dragons_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:523","Du willst mir doch wohl nicht erzählen, dass es DAS ist, was du Lord Hagen zu berichten hast.","Chyba nie chcesz mi powiedzieć, że o TYM chcesz donieść Lordowi Hagenowi?","","","DIA_Andre_Message_Dragons_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:524","Er würde dir den Kopf abreißen, wenn du seine Zeit mit solchen Geschichten verschwendest.","Urwałby ci głowę za marnowanie jego czasu takimi historiami.","","","DIA_Andre_Message_Dragons_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:525","Und ich bin mir sicher, du bist schlau genug, um das selbst zu wissen.","Sądzę, że jesteś dość bystry, aby samemu zdać sobie z tego sprawę.","","","DIA_Andre_Message_Dragons_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:526","Also, worum geht es wirklich?","A więc, o co naprawdę chodzi?","","","DIA_Andre_Message_Dragons_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:531","Das muss ich Lord Hagen selbst sagen.","To mogę powiedzieć jedynie Lordowi Hagenowi.","","","DIA_Andre_Message_Personal_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:532","Wie du meinst. Aber du solltest eins wissen:","Jak chcesz. Ale pamiętaj o jednym:","","","DIA_Andre_Message_Personal_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:547","Warum seid ihr Paladine in der Stadt?","Co robicie w mieście?","","","DIA_Andre_Paladine.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:561","Warum seid ihr Paladine in der Stadt?","Co robicie w mieście?","","","DIA_Andre_Paladine_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:562","Die Ziele unserer Mission unterliegen der Geheimhaltung.","Nasze zadanie jest tajne.","","","DIA_Andre_Paladine_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:563","Ich kann dir nur soviel sagen, dass keine Gefahr für die Bürger der Stadt besteht.","Mogę cię tylko zapewnić, że nic nie grozi mieszkańcom miasta.","","","DIA_Andre_Paladine_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:564","Du brauchst dir keine Sorgen zu machen.","Nie musisz się martwić.","","","DIA_Andre_Paladine_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:576","Warum seid ihr Paladine in der Stadt?","Co robicie w mieście?","","","DIA_Andre_PaladineAgain.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:592","Erzählst du mir jetzt, warum ihr Paladine nach Khorinis gekommen seid?","Czy możesz mi powiedzieć, dlaczego przybyliście do Khorinis?","","","DIA_Andre_PaladineAgain_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:596","Warum seid ihr Paladine in der Stadt?","Co robicie w mieście?","","","DIA_Andre_PaladineAgain_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:599","Du gehörst jetzt zur Stadtwache, also bist auch du den Paladinen unterstellt.","Teraz, skoro należysz do straży miejskiej, jesteś też podwładnym paladynów.","","","DIA_Andre_PaladineAgain_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:600","Jetzt kann ich dich ins Vertrauen ziehen.","A zatem mogę wtajemniczyć cię w pewne sprawy.","","","DIA_Andre_PaladineAgain_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:601","Wir kommen im Auftrag von König Rhobar. Durch den Fall der Barriere sind die Erzlieferungen ausgeblieben.","Król Rhobar wyznaczył nam zadanie. Po zniszczeniu Bariery zmniejszyły się dostawy rudy.","","","DIA_Andre_PaladineAgain_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:602","Deshalb holen wir uns das Erz und bringen es zum Festland. Mit dem Erz werden wir neue Waffen schmieden und die Orks zurückschlagen.","Dlatego sprowadzamy ją na kontynent. Z rudy żelaza wykujemy nową broń i odeprzemy orków.","","","DIA_Andre_PaladineAgain_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:616","Ich will mich in den Dienst der Paladine stellen!","Chcę wstąpić na służbę u paladynów!","","","DIA_Andre_AskToJoin.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:629","Ich will mich in den Dienst der Paladine stellen!","Chcę wstąpić na służbę u paladynów!","","","DIA_Andre_AskToJoin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:633","Gut. Ich kann jeden tauglichen Mann hier gut gebrauchen. Egal, aus welchen Gründen er uns beitritt.","Dobrze. Przyda mi się tu każdy zdolny człowiek. Nieważne, jakie ma powody, żeby do nas dołączyć.","","","DIA_Andre_AskToJoin_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:634","Wenn du dich in den Dienst der Paladine stellst, werde ich dir zu einer Audienz bei Lord Hagen verhelfen.","Jeśli wstąpisz na służbę u paladynów, pomogę ci uzyskać audiencję u Lorda Hagena.","","","DIA_Andre_AskToJoin_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:638","Ein ehrenwertes Anliegen.","Szlachetny zamiar.","","","DIA_Andre_AskToJoin_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:641","Ich habe jedoch meine Befehle, nur Bürger der Stadt bei der Miliz aufzunehmen.","Niestety, rozkazy pozwalają mi przyjmować na służbę w straży tylko obywateli miasta.","","","DIA_Andre_AskToJoin_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:642","Mein Kommandant befürchtet, dass sich Spione oder Saboteure bei uns einschleichen könnten.","Mój komandant boi się, że w szeregi straży mogliby się zakraść szpiedzy albo dywersanci.","","","DIA_Andre_AskToJoin_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:643","Auf diese Weise will er das Risiko begrenzen.","Chce w ten sposób zmniejszyć ryzyko zdrady.","","","DIA_Andre_AskToJoin_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:644","Du musst also zuerst Bürger der Stadt werden - über den Sinn dieser Regel lässt sich sicherlich streiten, aber Befehl ist Befehl.","Dlatego musisz najpierw zostać obywatelem miasta. Rozkaz to rozkaz, nieważne, czy ma sens.","","","DIA_Andre_AskToJoin_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:660","Was erwartet mich bei der Miliz?","Czego mogę się spodziewać w straży?","","","DIA_Andre_AboutMiliz.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:674","Was erwartet mich bei der Miliz?","Czego mogę się spodziewać w straży?","","","DIA_Andre_AboutMiliz_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:675","Um das gleich klarzustellen. Soldat der Miliz zu sein, bedeutet weit mehr, als nur mit einer Uniform durch die Stadt zu spazieren.","Postawmy sprawę jasno. Bycie członkiem straży nie oznacza, że przez cały dzień można włóczyć się w mundurze po mieście.","","","DIA_Andre_AboutMiliz_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:676","Das ist ein dreckiger und auch blutiger Job. Wenn du einmal dabei bist, wartet ein Haufen Arbeit auf dich.","To brudna, a czasem nawet krwawa robota. Kiedy będziesz jednym z nas, czeka cię sporo pracy.","","","DIA_Andre_AboutMiliz_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:677","Aber es lohnt sich. Neben dem Sold bekommst du vielleicht irgendwann einmal die Chance, ein heiliger Streiter Innos' zu werden.","Ale warto. Może pewnego dnia, oprócz zapłaty, będziesz miał okazję zostać jednym ze świętych wojowników Innosa.","","","DIA_Andre_AboutMiliz_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:689","Ich habe hier ein Empfehlungsschreiben von eurem Proviantmeister.","Mam tu list polecający od waszego kwatermistrza.","","","DIA_Addon_Andre_MartinEmpfehlung.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:703","Ich habe hier ein Empfehlungsschreiben von eurem Proviantmeister.","Mam tu list polecający od waszego kwatermistrza.","","","DIA_Addon_Andre_MartinEmpfehlung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:704","(ungläubig) Was? Zeig mal her.","Co? Pokaż mi go natychmiast!","","","DIA_Addon_Andre_MartinEmpfehlung_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:707","(beeindruckt) Donnerwetter! Da hast du dich wohl schwer ins Zeug gelegt, was? Martin ist mit sowas eigentlich nicht so freizügig.","Niesamowite! Musiałeś się nieźle przysłużyć, żeby wywrzeć na nim aż takie wrażenie... Martin rzadko tak hojnie rozdaje pochwały.","","","DIA_Addon_Andre_MartinEmpfehlung_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:708","Na gut. Das überzeugt mich. Wenn Martin für dich bürgt, dann werde ich dich auch aufnehmen. Sag mir, wenn du bereit bist.","Przekonałeś mnie - jeśli masz poparcie Martina, to i my cię nie odrzucimy. Daj znać, gdy będziesz gotów.","","","DIA_Addon_Andre_MartinEmpfehlung_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:721","Gibt es keinen schnelleren Weg, mich euch anzuschließen?","Nie ma jakiegoś szybszego sposobu, żeby do was dołączyć?","","","DIA_Andre_Alternative.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:735","Gibt es keinen schnelleren Weg, mich euch anzuschließen?","Nie ma jakiegoś szybszego sposobu, żeby do was dołączyć?","","","DIA_Andre_Alternative_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:736","Mmh (stutzt) - es ist dir wirklich ernst, oder?","Hmmm - widzę, że ci na tym zależy.","","","DIA_Andre_Alternative_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:737","Gut, hör zu. Ich habe ein Problem. Wenn du es für mich löst, werde ich dafür sorgen, dass du bei der Miliz aufgenommen wirst.","Dobrze, słuchaj. Mam kłopot. Jeśli go dla mnie rozwiążesz, dopilnuję, żebyś został przyjęty do straży.","","","DIA_Andre_Alternative_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:738","Aber das Wichtigste ist: Du darfst mit niemandem darüber reden!","Ale najważniejsze, żebyś nikomu nie szepnął ani słowa na ten temat!","","","DIA_Andre_Alternative_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:750","Was ist dein Problem?","W czym problem?","","","DIA_Andre_GuildOfThieves.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:763","Was ist dein Problem?","Jaki masz problem?","","","DIA_Andre_GuildOfThieves_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:764","In letzter Zeit häufen sich die Diebstähle in der Stadt. Wir konnten bisher niemanden fassen, die Diebe gehen einfach zu geschickt vor.","Ostatnio w mieście było sporo kradzieży. Na razie nie udało nam się nikogo złapać. Złodzieje są po prostu za dobrzy.","","","DIA_Andre_GuildOfThieves_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:765","Die Mistkerle verstehen ihr Handwerk. Ich bin mir sicher, dass es sich um eine organisierte Bande handelt.","Szumowiny, znają się na swojej robocie. Jestem pewien, że mamy do czynienia ze zorganizowaną bandą.","","","DIA_Andre_GuildOfThieves_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:766","Es würde mich nicht wundern, wenn es in Khorinis eine Diebesgilde gäbe. Finde die Drahtzieher der Bande und bring sie zur Strecke.","Nie zdziwiłbym się, gdybyśmy mieli w Khorinis gildię złodziei. Znajdź przywódców tej bandy i złap ich.","","","DIA_Andre_GuildOfThieves_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:769","Dann werde ich dafür sorgen, dass du bei der Miliz aufgenommen wirst - egal, ob du Bürger bist oder nicht.","Wtedy dopilnuję, żeby przyjęto cię do straży - nieważne, czy jesteś obywatelem, czy nie.","","","DIA_Andre_GuildOfThieves_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:770","Aber du musst über unsere Abmachung schweigen!","Ale nikomu nie wolno ci mówić o naszej umowie!","","","DIA_Andre_GuildOfThieves_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:786","Wo fange ich an, nach den Dieben zu suchen?","Gdzie powinienem szukać tych złodziei?","","","DIA_Andre_WhereThieves.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:800","Wo fange ich an, nach den Dieben zu suchen?","Gdzie powinienem szukać tych złodziei?","","","DIA_Andre_WhereThieves_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:801","Wenn ich das wüsste, würde ich selber dort hingehen!","Gdybym to wiedział, sam bym ich złapał!","","","DIA_Andre_WhereThieves_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:802","Ich kann dir nur soviel sagen: Wir haben vor kurzem das gesamte Hafenviertel auf den Kopf gestellt und nichts, aber auch gar nichts gefunden.","Mogę ci powiedzieć tylko jedno: ostatnio przewróciliśmy do góry nogami całą dzielnicę portową i nie znaleźliśmy nic, absolutnie nic.","","","DIA_Andre_WhereThieves_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:803","Die Leute dort sind auch nicht sehr gesprächig, vor allem nicht, wenn man die Rüstung eines Paladins trägt.","Tamtejsi mieszkańcy nie są zbyt rozmowni, szczególnie jeśli paradujesz w zbroi paladyna.","","","DIA_Andre_WhereThieves_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:804","Aber du bist von außerhalb, dir werden sie nicht so schnell misstrauen.","Ale ty jesteś człowiekiem z zewnątrz, tobie szybciej zaufają.","","","DIA_Andre_WhereThieves_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:805","Du könntest dich zuerst am Hafen umhören. Aber sei vorsichtig. Wenn die Leute dort mitbekommen, dass du für die Paladine arbeitest, erfährst du NICHTS!","Na początek możesz popytać wokół portu. Ale bądź ostrożny. Jeśli ktoś się zorientuje, że pracujesz dla paladynów, NICZEGO się nie dowiesz!","","","DIA_Andre_WhereThieves_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:819","Was mache ich, wenn ich einen der Diebe gefunden habe?","Co mam zrobić, kiedy znajdę jednego ze złodziei?","","","DIA_Andre_WhatToDo.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:833","Was mache ich, wenn ich einen der Diebe gefunden habe?","Co mam zrobić, kiedy znajdę jednego ze złodziei?","","","DIA_Andre_WhatToDo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:834","Wenn es sich um einen Handlanger handelt, einen Hehler oder einen kleinen Fisch, solltest du dich am Besten auf keinen Kampf einlassen.","Jeśli spotkasz jakiegoś służącego, pasera albo inną płotkę, lepiej żebyś nie wdawał się w bijatykę.","","","DIA_Andre_WhatToDo_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:835","Komm lieber zu mir und erstatte mir Bericht. Ich werde mich dann darum kümmern, dass der Kerl hinter Gitter kommt.","Przyjdź do mnie i o tym zamelduj. Ja dopilnuję, żeby taki ktoś wylądował za kratami.","","","DIA_Andre_WhatToDo_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:836","Bei einem offenen Kampf könnten die Stadtwachen einschreiten und du wirst keine Gelegenheit haben, ihnen zu erklären, was Sache ist.","Podczas zamieszania może zainterweniować straż miejska i nie będziesz miał okazji, żeby im wyjaśnić, o co chodzi.","","","DIA_Andre_WhatToDo_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:837","Außerdem gibt es für jeden schrägen Vogel, den du hinter Gitter bringst, ein Kopfgeld.","Poza tym jest nagroda za każdą czarną owcę, którą wpakujesz za kratki.","","","DIA_Andre_WhatToDo_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:838","Wenn du allerdings das Versteck der Drahtzieher findest - nun - dann wirst du vermutlich nicht um einen Kampf herumkommen.","Ale jeśli uda ci się znaleźć kryjówkę szefów, cóż, wtedy zapewne nie uda ci się uniknąć walki.","","","DIA_Andre_WhatToDo_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:853","Ich will das Kopfgeld für einen Verbrecher kassieren.","Chcę odebrać nagrodę za przestępcę.","","","DIA_Andre_Auslieferung.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:869","Ich will das Kopfgeld für einen Verbrecher kassieren.","Chcę odebrać nagrodę za przestępcę.","","","DIA_Andre_Auslieferung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:873","Ich komme später wieder (ZURÜCK)","Wrócę tu jeszcze (POWRÓT)","","","DIA_Andre_Auslieferung.DIA_Andre_Auslieferung_Back","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:879","Rengaru hat den Händler Jora bestohlen.","Rengaru okradł kupca Jorę.","","","DIA_Andre_Auslieferung.DIA_Andre_Auslieferung_Rengaru","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:886","Halvor handelt mit gestohlenen Waren.","Halvor sprzedaje towary pochodzące z kradzieży.","","","DIA_Andre_Auslieferung.DIA_Andre_Auslieferung_Halvor","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:893","Nagur hat Baltram's Boten getötet.","Nagur zabił wysłannika Baltrama.","","","DIA_Andre_Auslieferung.DIA_Andre_Auslieferung_Nagur","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:900","Canthar will Sarah aus dem Weg räumen.","Canthar usiłuje się pozbyć Sary!","","","DIA_Andre_Auslieferung.DIA_Andre_Auslieferung_Canthar","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:907","Sarah verkauft Waffen an Onar.","Sara sprzedaje broń Onarowi.","","","DIA_Andre_Auslieferung.DIA_Andre_Auslieferung_Sarah","Info_AddChoice",""
