"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1756","Es sind schon viele gefunden worden. Aber ich denke, das waren noch nicht alle.","Wiele już odnalazłeś, ale obawiam się, że to jeszcze nie wszystkie.","","","DIA_Pyrokar_AlmanachBringen_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1760","Du hast mir schon eine große Anzahl der Bücher des Feindes bringen können.","Przyniosłeś mi już bardzo dużo przeklętych ksiąg.","","","DIA_Pyrokar_AlmanachBringen_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1761","Würde mich wundern, wenn sie noch sehr viel mehr im Umlauf hätten. Ich bin stolz auf dich, mein Bruder.","Zdziwiłbym się, gdybyśmy nie mieli już wszystkich.","","","DIA_Pyrokar_AlmanachBringen_11_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1764","Nimm dies. Mit dieser Aufwendung des Klosters wirst du dem Bösen besser begegnen können.","Przyjmij od klasztoru ten dar. Pomoże ci on, gdy staniesz twarzą w twarz ze złem.","","","DIA_Pyrokar_AlmanachBringen_11_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1767","Und denke daran, ab und zu in meinen magischen Brief zu sehen.","I zaglądaj co jakiś czas do mojego magicznego listu!","","","DIA_Pyrokar_AlmanachBringen_11_09","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1768","Es ist möglich, dass sie es auch noch bei anderen versuchen werden, die bisher noch nicht in den Almanachs zu lesen waren.","Wrogowie mogą zaatakować ludzi, których imion jeszcze nie poznaliśmy.","","","DIA_Pyrokar_AlmanachBringen_11_10","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1855","Alle Drachen sind tot.","Wszystkie smoki nie żyją.","","","DIA_Pyrokar_DRACHENTOT.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1868","Alle Drachen sind tot.","Wszystkie smoki zostały pokonane.","","","DIA_Pyrokar_DRACHENTOT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1869","Das ist wahrlich eine gute Nachricht. Es ändert jedoch nichts an unserer scheinbar aussichtslosen Situation.","To dobra wiadomość, ale nasze położenie nadal jest beznadziejne.","","","DIA_Pyrokar_DRACHENTOT_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1870","Die Suchenden sind immer noch nicht abgezogen. Ganz im Gegenteil. Mir kommen immer mehr Berichte zu Ohren, dass sich ihre Zahl in den letzten Tagen sogar noch vermehrt haben soll.","Poszukiwacze nie zginęli wraz ze smokami. Wręcz przeciwnie - słyszę, że w ciągu ostatnich dni ich liczba jeszcze się zwiększyła.","","","DIA_Pyrokar_DRACHENTOT_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1871","Die Drachen zu töten alleine hat dem Feind noch keinen ausreichenden Schlag versetzt. Wir müssen das Übel an der Wurzel packen.","Zabicie smoków z pewnością osłabiło przeciwnika, ale to wciąż za mało. Musimy uderzyć w samo serce Zła.","","","DIA_Pyrokar_DRACHENTOT_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1883","Ich habe mit den Drachen gesprochen.","Rozmawiałem ze smokami.","","","DIA_Pyrokar_DERMEISTER.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1896","Ich habe mit den Drachen gesprochen.","Rozmawiałem ze smokami.","","","DIA_Pyrokar_DERMEISTER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1897","Was haben sie gesagt?","I czego się od nich dowiedziałeś?","","","DIA_Pyrokar_DERMEISTER_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1898","Sie sprachen unentwegt von der Macht ihres Meisters und dass dieser sich in den Hallen von Irdorath niedergelassen hat.","Mówiły o potędze swojego pana, który ma mieszkać w Dworze Irdorath.","","","DIA_Pyrokar_DERMEISTER_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1899","Innos stehe uns bei. Der schwarze Tempel hat seine Macht zurückerlangt und schickt nun seine Schergen über unsere Welt.","Niech Innos ma nas w swojej opiece! A więc Czarna Świątynia odzyskała swą dawną potęgę i wysyła do naszego świata swoje sługi!","","","DIA_Pyrokar_DERMEISTER_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1911","Was sind diese Hallen von Irdorath?","Co do za Dwór Irdorath?","","","DIA_Pyrokar_WASISTIRDORATH.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1925","Was sind diese Hallen von Irdorath?","Co do za Dwór Irdorath?","","","DIA_Pyrokar_WASISTIRDORATH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1926","Der östliche Beschwörungstempel des Gottes Beliar. Es sind ihrer Zahl vier im Lande Myrtana. Doch dieser ist der wohl furchteinflössendste Tempel von ihnen.","To wschodnia świątynia boga Beliara. W królestwie Myrtany były takie cztery. Ale ta jest z nich wszystkich najbardziej przerażająca.","","","DIA_Pyrokar_WASISTIRDORATH_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1927","Vor etwa 40 Jahren zerstörte man den nördlichen und westlichen Tempel dieser abscheulichen Gottheit.","Jakieś 40 lat temu, północna i zachodnia świątynia zostały zniszczone.","","","DIA_Pyrokar_WASISTIRDORATH_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1928","Die tapferen Ritter dieser Zeit hatten alles eingesetzt, um diese mächtigen Bauwerke dem Erdboden gleich zu machen.","Mężni rycerze biorący udział w tym przedsięwzięciu dopilnowali, by nie pozostał z nich kamień na kamieniu.","","","DIA_Pyrokar_WASISTIRDORATH_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1929","Die schwarzen Horden des Feindes hatten damals der Überzahl und dem Heldenmut der Ritter und Paladine nichts entgegen zu setzen.","Wtedy hordy nieprzyjaciela nie miały żadnych szans w starciu z zastępami bohaterskich wojowników i paladynów.","","","DIA_Pyrokar_WASISTIRDORATH_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1930","Es wäre ein Leichtes gewesen, die beiden anderen Tempel auch zu zerstören, um das Land endgültig von dem Übel zu befreien ...","Zniszczenie pozostałych dwóch miejsc sekty wydawało się tylko kwestią czasu. Zło mogło wreszcie ponieść ostateczną klęskę...","","","DIA_Pyrokar_WASISTIRDORATH_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1931","... doch sie waren nach dem Fall des zweiten Tempel einfach verschwunden.","...ale gdy upadła druga świątynia, pozostałe po prostu zniknęły!","","","DIA_Pyrokar_WASISTIRDORATH_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1932","(spottet) Verschwunden. Ein ganzer Tempel. Ach, komm!","Zniknęły? Całe świątynie, tak? Jaaasne.","","","DIA_Pyrokar_WASISTIRDORATH_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1933","Spotte nicht. Die Situation ist Ernst. Wenn die Hallen von Irdorath tatsächlich wieder an Macht gewonnen haben, wird es schwierig, den Feind zu besiegen.","Nie drwij ze mnie! Sytuacja jest poważna. Jeśli Dwór Irdorath odzyskał swoją dawną potęgę, pokonanie nieprzyjaciela nie będzie takie proste.","","","DIA_Pyrokar_WASISTIRDORATH_11_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1934","Dazu müsstest du ihn erst einmal finden, und ich denke, das wird deine nächste und schwierigste Aufgabe sein.","Najpierw trzeba go bowiem odnaleźć. Będzie to twoje następne - i najtrudniejsze jak dotąd - zadanie.","","","DIA_Pyrokar_WASISTIRDORATH_11_09","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1935","Wir werden sehen.","Zrobię, co w mojej mocy.","","","DIA_Pyrokar_WASISTIRDORATH_15_10","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1949","Das verloren geglaubte Buch von Xardas, wo ist es?","Co się stało z tą 'zaginioną' księgą Xardasa?","","","DIA_Pyrokar_BUCHIRDORATH.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1964","Das verloren geglaubte Buch von Xardas, wo ist es?","Co się stało z tą 'zaginioną' księgą Xardasa?","","","DIA_Pyrokar_BUCHIRDORATH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1965","Ich hatte mir schon gedacht, dass du danach fragen würdest. Aber ich fürchte, damit wirst du nichts anfangen können.","Spodziewałem się, że o nią zapytasz, ale niewielki będziesz miał z niej pożytek.","","","DIA_Pyrokar_BUCHIRDORATH_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1966","Es ist magisch versiegelt worden. Ich habe es in unsere unteren Gewölbe gebracht und selbst wir haben bisher vergeblich versucht, es zu öffnen.","Księgę zamknięto magiczną pieczęcią. Zabrałem ją do naszych pracowni, ale mimo wielu prób nie udało się nam jej otworzyć.","","","DIA_Pyrokar_BUCHIRDORATH_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1967","Dieser verdammte Xardas hat sich da einen derben Scherz erlaubt.","Ten przeklęty Xardas znowu z nas zadrwił.","","","DIA_Pyrokar_BUCHIRDORATH_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1968","Kann ich das Buch sehen?","Mogę zobaczyć tę księgę?","","","DIA_Pyrokar_BUCHIRDORATH_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1969","Von mir aus. Ich kann mir nicht vorstellen, dass du da Erfolg hast, wo die größten Meister unseres Klosters gescheitert sind.","Naturalnie. Śmiem jednak wątpić, by powiodło ci się tam, gdzie zawiedli najznamienitsi mistrzowie tego klasztoru.","","","DIA_Pyrokar_BUCHIRDORATH_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1970","Aber versuch es ruhig, Talamon wird dich nicht aufhalten.","Ale proszę, próbuj śmiało. Talamon nie będzie cię powstrzymywał.","","","DIA_Pyrokar_BUCHIRDORATH_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:1986","Ich habe das Buch von Xardas öffnen können.","Udało mi się otworzyć księgę Xardasa.","","","DIA_Pyrokar_IRDORATHBOOKOPEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2000","Ich habe das Buch von Xardas öffnen können.","Udało mi się otworzyć księgę Xardasa.","","","DIA_Pyrokar_IRDORATHBOOKOPEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2001","Was? Wie hast du das geschafft? Ich bin daran schier verzweifelt.","Co takiego?! Jak tego dokonałeś? Bo ja, prawdę mówiąc, straciłem już nadzieję.","","","DIA_Pyrokar_IRDORATHBOOKOPEN_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2004","Xardas hat mir den Trick verraten.","Xardas powiedział mi, jak to zrobić.","","","DIA_Pyrokar_IRDORATHBOOKOPEN.DIA_Pyrokar_IRDORATHBOOKOPEN_Xardas","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2005","Ich hatte Glück, schätze ich.","Pewnie miałem szczęście, to wszystko.","","","DIA_Pyrokar_IRDORATHBOOKOPEN.DIA_Pyrokar_IRDORATHBOOKOPEN_glueck","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2010","Ich hatte Glück, schätze ich.","Pewnie miałem szczęście, to wszystko.","","","DIA_Pyrokar_IRDORATHBOOKOPEN_glueck_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2011","Erzähl keinen Unsinn. Glück.","Nie opowiadaj bzdur! Jakie tam szczęście.","","","DIA_Pyrokar_IRDORATHBOOKOPEN_glueck_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2012","Wenn nicht mal ich es schaffe, das Buch zu öffnen und dann jemand wie du daher kommt ...","Nawet ja nie byłem w stanie złamać tej przeklętej pieczęci! Aż tu nagle pojawia się ktoś taki jak ty i...","","","DIA_Pyrokar_IRDORATHBOOKOPEN_glueck_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2013","... darüber werde ich eingehend nachdenken.","...daje mi dużo do myślenia.","","","DIA_Pyrokar_IRDORATHBOOKOPEN_glueck_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2014","Trotz allem. Da du offensichtlich der einzige warst, der das Buch zu öffnen vermochte, dann sei dir gewährt, das Buch zu halten. Zumindest so lange, bis wir diese Krise überstanden haben.","W każdym razie, jako że to ty otworzyłeś księgę, pozwolę ci ją stąd zabrać. Przynajmniej dopóki cała ta sprawa nie znajdzie rozwiązania.","","","DIA_Pyrokar_IRDORATHBOOKOPEN_glueck_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2022","Xardas hat mir den Trick verraten.","Xardas powiedział mi, jak to zrobić.","","","DIA_Pyrokar_IRDORATHBOOKOPEN_Xardas_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2023","Ach, so ist das. Interessant. Ich kann nur für dich hoffen, dass Xardas schlechter Einfluss dich nicht verdirbt.","Ach, więc to tak! Bardzo ciekawe. Mam tylko nadzieję, że wpływ Xardasa na ciebie nie okaże się zgubny w skutkach!","","","DIA_Pyrokar_IRDORATHBOOKOPEN_Xardas_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2024","Ich warne dich. Geh diesem alten Teufel nicht auf den Leim. Du könntest es bereuen.","Ostrzegam cię! Nie daj się złapać na sztuczki tego starego diabła. Kiedyś możesz tego pożałować.","","","DIA_Pyrokar_IRDORATHBOOKOPEN_Xardas_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2039","In dem Buch ist von einer geheimen Bibliothek die Rede.","Ta księga wspomina o tajemnej bibliotece.","","","DIA_Pyrokar_GEHEIMEBIBLIOTHEK.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2055","In dem Buch ist von einer geheimen Bibliothek die Rede.","Ta księga wspomina o tajemnej bibliotece.","","","DIA_Pyrokar_GEHEIMEBIBLIOTHEK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2056","Wovon redest du da?","Nie wiem, o czym mówisz...","","","DIA_Pyrokar_GEHEIMEBIBLIOTHEK_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2057","Von einer Bibliothek unterhalb dieser Mauern hier. Klingelt's?","Mówię o bibliotece ukrytej pod tymi murami. Brzmi znajomo?","","","DIA_Pyrokar_GEHEIMEBIBLIOTHEK_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2058","Nein. Wo soll diese Bibliothek sein, sagst du?","Nie. Gdzie niby miałaby się znajdować ta 'tajemna biblioteka'?","","","DIA_Pyrokar_GEHEIMEBIBLIOTHEK_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2059","So, so. Du hast also keine Ahnung. Mmh.","Rozumiem. A więc nigdy o niej nie słyszałeś. Hmmm...","","","DIA_Pyrokar_GEHEIMEBIBLIOTHEK_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2073","Ich weiß, wo die Hallen von Irdorath zu finden sind.","Wiem już, gdzie szukać Dworu Irdorath.","","","DIA_Pyrokar_SCKNOWSWAYTOIRDORATH.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2088","Ich weiß, wo die Hallen von Irdorath zu finden sind.","Wiem już, gdzie szukać Dworu Irdorath.","","","DIA_Pyrokar_SCKNOWSWAYTOIRDORATH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2089","Der Tempel befindet sich auf einer Insel. Ich habe eine Seekarte gefunden, die mir den Weg zeigt.","Świątynia leży na wyspie. Znalazłem mapę morską, która pokazuje jej położenie.","","","DIA_Pyrokar_SCKNOWSWAYTOIRDORATH_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2090","Das ist großartig. Dann wirst du ein Schiff und eine Crew brauchen, um dem Feind die Stirn zu bieten.","To wspaniale. Zatem by wypełnić zadanie, potrzebujesz teraz statku i załogi.","","","DIA_Pyrokar_SCKNOWSWAYTOIRDORATH_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2091","Aber bedenke, dass du dafür gut gerüstet sein musst, wenn der Sieg über den Meister von Irdorath gelingen soll.","Pamiętaj tylko, że do walki z Władcą Irdorath musisz się odpowiednio przygotować.","","","DIA_Pyrokar_SCKNOWSWAYTOIRDORATH_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2092","Wo kann ich eine Crew finden?","Skąd wezmę odpowiednią załogę?","","","DIA_Pyrokar_SCKNOWSWAYTOIRDORATH_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2093","Deine Mannschaft sollte aus Männern deines Vertrauens bestehen.","Twoja załoga musi składać się z ludzi, którym możesz bezgranicznie zaufać.","","","DIA_Pyrokar_SCKNOWSWAYTOIRDORATH_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2094","Rede mit deinen Freunden und beachte dabei, dass sie dir von Nutzen sind, wenn du auf der Insel bist.","Porozmawiaj ze swoimi przyjaciółmi i zastanów się, którzy z nich mogliby ci pomóc na wyspie.","","","DIA_Pyrokar_SCKNOWSWAYTOIRDORATH_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2095","Du wirst auch einen Magier brauchen. Nur leider kann ich hier im Kloster keinen Mann entbehren.","Przyda ci się też jakiś mag, ale niestety nie mogę w tej chwili poświęcić żadnego z braci.","","","DIA_Pyrokar_SCKNOWSWAYTOIRDORATH_11_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2096","Du wirst einen Magier fragen müssen, der seinen Dienst nicht hier im Kloster verrichtet.","Musisz poszukać jakiegoś maga poza murami klasztoru.","","","DIA_Pyrokar_SCKNOWSWAYTOIRDORATH_11_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2108","Jorgen ist ein erfahrener Seemann.","Jorgen jest doświadczonym żeglarzem.","","","DIA_Pyrokar_SCWILLJORGEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2123","Jorgen ist ein erfahrener Seemann. Er könnte mir helfen, zur Insel von Irdorath zu kommen.","Jorgen jest doświadczonym żeglarzem. Mógłby mi pomóc dostać się na wyspę.","","","DIA_Pyrokar_SCWILLJORGEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2124","So einfach wird das nicht gehen, fürchte ich.","Obawiam się, że to nie takie proste.","","","DIA_Pyrokar_SCWILLJORGEN_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2125","Er hat sich verpflichtet für die Bruderschaft zu arbeiten. Er hat weder den Tribut entrichtet, noch ein Schaf ins Kloster gebracht.","Jest teraz członkiem naszego bractwa. Nie zapłacił jednak ani grosza ani nie przyprowadził nam owcy.","","","DIA_Pyrokar_SCWILLJORGEN_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2126","Jorgen muss erst seine Arbeiten verrichten, dann könntest du ihn mitnehmen.","Jorgen musi najpierw odpracować swój dług. Potem możesz go ze sobą zabrać.","","","DIA_Pyrokar_SCWILLJORGEN_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2127","Wie lange wird das dauern?","Jak długo to może potrwać?","","","DIA_Pyrokar_SCWILLJORGEN_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2128","Er hat die Vorräte aufgebraucht, die einer der Novizen in drei ganzen Wochen verbraucht hätte, und das gleich am ersten Tag.","Ten człowiek w ciągu jednego dnia pochłonął jadło, które zwykłemu nowicjuszowi starczyłoby na tydzień.","","","DIA_Pyrokar_SCWILLJORGEN_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2129","Also vor drei Monaten harter Arbeit in unseren Gärten werde ich ihn nicht entlassen.","Nie puszczę go, póki nie odpracuje w naszych ogrodach przynajmniej trzech miesięcy.","","","DIA_Pyrokar_SCWILLJORGEN_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2141","Was kann ich tun, um Jorgen JETZT mitnehmen zu können?","To co mam zrobić, jeśli nie chcesz go zwolnić? Czekać trzy miesiące?","","","DIA_Pyrokar_MACHDTFREI.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2155","Was kann ich tun, um Jorgen JETZT mitnehmen zu können?","To co mam zrobić, jeśli nie chcesz go zwolnić? Czekać trzy miesiące?","","","DIA_Pyrokar_MACHDTFREI_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2156","Mmh. In der Tat gäbe es eine Sache, die du für mich erledigen könntest. Dein gutes Verhältnis zu Xardas könnte dir dabei helfen.","Hmmm. W rzeczy samej, jest coś, co mógłbyś dla mnie zrobić. Twoja przyjaźń z Xardasem może się okazać przydatna.","","","DIA_Pyrokar_MACHDTFREI_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2157","Mir ist zu Ohren gekommen, dass in seinem Turm in den letzten Tagen recht seltsame Dinge vor sich gehen.","Doszły mnie słuchy, że od kilku dni wokół wieży nekromanty dzieją się tajemnicze rzeczy.","","","DIA_Pyrokar_MACHDTFREI_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2158","Viele Einwohner der Stadt hören des Nachts laute Schreie von dort und seltsame Lichter tanzen über seinem Turm.","Mieszkańcy miasta widują w nocy dziwne światła. Słyszą też straszliwe wrzaski, dobiegające z tamtego kierunku.","","","DIA_Pyrokar_MACHDTFREI_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2159","Als ob wir nicht schon genug am Hals hätten. Sieh nach, was da vor sich geht, und sorge dafür, dass es aufhört.","Jakbyśmy i bez tego nie mieli dość kłopotów! Chcę, żebyś się tam udał i zajął się tą sprawą.","","","DIA_Pyrokar_MACHDTFREI_11_04","",""
