"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:414","(lacht) Zeig her!","Pokaї mi!","","","DIA_Bennet_BringOre_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:416","Tatsächlich! Ich werd verrückt!","Naprawdк! No teraz mnie rozbroiіeњ!","","","DIA_Bennet_BringOre_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:417","Zwei von den Dingern kannst du behalten. Du wirst sie brauchen, wenn du dir deine eigene Waffe schmieden willst.","Zatrzymaj sobie dwie z nich. Przydadz№ ci siк, jeњli bкdziesz chciaі wykuж sobie broс.","","","DIA_Bennet_BringOre_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:433","Nein, noch nicht. Komm später wieder.","Nie, jeszcze nie. Wrуж pуџniej.","","","DIA_Bennet_GetInnosEye_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:442","Ich will mehr über das Schmieden von magischen Erzwaffen wissen.","Chciaіbym wiedzieж wiкcej o wykuwaniu magicznej broni.","","","DIA_Bennet_TeachSmith.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:456","Ich will mehr über das Schmieden von magischen Erzwaffen wissen.","Chciaіbym wiedzieж wiкcej o wykuwaniu magicznej broni.","","","DIA_Bennet_TeachSmith_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:465","Ich kann dir beibringen, wie man Erzschwerter oder sogar Zweihänder schmiedet.","Mogк ciк nauczyж, jak wykuж miecze z magicznego kruszcu, nawet dwurкczne.","","","DIA_Bennet_TeachSmith_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:472","Ich habe meine Technik verbessert. Ich kann dir jetzt beibringen, wie du Bastardschwerter oder schwere Zweihänder mit Erz herstellst.","Poprawiіem moj№ technikк. Teraz mogк ciк nauczyж, jak wykuж z rudy miecze pуіtorarкczne albo ciкїkie dwurкczne.","","","DIA_Bennet_TeachSmith_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:479","Ich glaube, jetzt habe ich mich selbst übertroffen. Ich habe zwei Schlachtklingen entworfen. Das ist das Beste, was ich bisher gesehen habe.","Chyba tym razem przeszedіem samego siebie. Opracowaіem dwa bitewne ostrza. To najlepsza rzecz, jak№ do tej pory zrobiіem.","","","DIA_Bennet_TeachSmith_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:485","Hör zu. Ich glaube ich hatte gerade eine geniale Idee. Erzwaffen mit Drachenblut überzogen. Ich weiß auch schon genau, wie ich's mache!","Sіuchaj, chyba mam genialny pomysі. Broс z magicznego kruszcu, pokryta smocz№ krwi№. I wiem dokіadnie, jak to zrobiж!","","","DIA_Bennet_TeachSmith_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:486","(grinst) Willst du's wissen?","Chcesz poznaж ten sekret?","","","DIA_Bennet_TeachSmith_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:491","Welche Waffe willst du herstellen?","Jak№ broс chciaіbyњ zrobiж?","","","DIA_Bennet_TeachSmith_06_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:637","Was machst du hier im Knast?","Jak trafiіeњ do paki?","","","DIA_Bennet_WhyPrison.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:651","Was machst du hier im Knast?","Jak trafiіeњ do paki?","","","DIA_Bennet_WhyPrison_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:652","Die Schweine haben mich eingelocht. Ich soll einen Paladin ermordet haben.","Te њwinie wrzuciіy mnie do lochu. Twierdz№, їe zamordowaіem paladyna.","","","DIA_Bennet_WhyPrison_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:653","Aber ich war es nicht, die wollen mir das in die Schuhe schieben.","Ale ja tego nie zrobiіem, prуbuj№ mnie wrobiж.","","","DIA_Bennet_WhyPrison_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:654","Wieso sollten sie das tun?","Czemu mieliby to robiж?","","","DIA_Bennet_WhyPrison_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:655","Das weiß ich doch nicht. Du musst mich hier raus holen.","A sk№d mam wiedzieж? Musisz mnie st№d wyci№gn№ж!","","","DIA_Bennet_WhyPrison_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:656","Rede mit Lord Hagen, reiß die Wand ein, egal, mach irgendwas.","Porozmawiaj z Lordem Hagenem, zburz mury, nie wiem - po prostu zrуb coњ!","","","DIA_Bennet_WhyPrison_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:673","Was ist passiert?","Co siк staіo?","","","DIA_Bennet_WhatHappened.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:687","Was ist passiert?","Co siк staіo?","","","DIA_Bennet_WhatHappened_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:688","Ich war mit Hodges zusammen in der Stadt, um Vorräte für unsere Jungs einzukaufen.","Poszedіem do miasta z Hodgesem, їeby kupiж trochк zapasуw dla chіopakуw.","","","DIA_Bennet_WhatHappened_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:689","Plötzlich hören wir einen lauten Schrei und Fußgetrappel.","Nagle usіyszeliњmy gіoњny krzyk i tupot nуg.","","","DIA_Bennet_WhatHappened_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:690","Komm zum Punkt.","Przejdџ do rzeczy.","","","DIA_Bennet_WhatHappened_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:691","Jaja, also wir wussten sofort, da ist was passiert und wenn die uns hier sehen, werden wir sofort eingelocht.","Od razu wiedzieliњmy, їe coњ siк staіo i sprуbuj№ nas zіapaж, jeњli nas zauwaї№.","","","DIA_Bennet_WhatHappened_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:692","Wir sind gerannt wie die Teufel. Und kurz vor dem Stadttor bin ich umgeknickt und habe mir den Knöchel verstaucht.","Uciekaliњmy, jakby nas diabeі goniі. Wtedy, tuї przed bram№ miasta, potkn№іem siк i rozwaliіem kolano.","","","DIA_Bennet_WhatHappened_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:693","Der Rest ist schnell erzählt. Die Miliz war sofort da und hat mich direkt in dieses Loch gesteckt.","Reszta jest oczywista. Straї od razu mnie zіapaіa i wrzuciіa prosto do tego lochu.","","","DIA_Bennet_WhatHappened_06_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:705","Wer ist ermordet worden?","Kogo zamordowano?","","","DIA_Bennet_Victim.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:719","Wer ist ermordet worden?","Kogo zamordowano?","","","DIA_Bennet_Victim_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:720","Was weiß ich, einer der Paladine, ich kenne die nicht.","Nie mam pojкcia. Jednego z paladynуw, nie znam ich.","","","DIA_Bennet_Victim_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:721","Hast du einen Namen?","Wiesz, jak siк nazywaі?","","","DIA_Bennet_Victim_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:722","Lothar, oder so. Keine Ahnung, ich bin mir aber auch nicht sicher.","Jakiњ Lothar, chyba. No nie wiem, nie jestem pewny.","","","DIA_Bennet_Victim_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:723","Frag am besten Lord Hagen, der kennt alle Einzelheiten.","Lepiej zapytaj Lorda Hagena, on zna wszystkie szczegуіy.","","","DIA_Bennet_Victim_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:737","Haben sie Beweise gegen dich?","Maj№ przeciwko tobie jakieњ dowody?","","","DIA_Bennet_Evidence.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:751","Haben sie Beweise gegen dich?","Maj№ przeciwko tobie jakieњ dowody?","","","DIA_Bennet_Evidence_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:752","Sie sagen, sie haben einen Zeugen, der mich erkannt hat.","Mуwi№, їe maj№ њwiadka, ktуry wszystko widziaі.","","","DIA_Bennet_Evidence_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:753","Weißt du, wer der Zeuge ist?","Wiesz, kim jest ten њwiadek?","","","DIA_Bennet_Evidence_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:754","Nein. Ich weiß nur, dass er lügt.","Nie. Wiem tylko, їe kіamie.","","","DIA_Bennet_Evidence_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:770","Wer führt die Untersuchungen durch?","Kto kieruje њledztwem?","","","DIA_Bennet_Investigation.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:784","Wer führt die Untersuchungen durch?","Kto kieruje њledztwem?","","","DIA_Bennet_Investigation_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:785","Lord Hagen selbst. Da der Ermordete ein Paladin ist, fällt der Fall unter das Kriegsrecht.","Sam Lord Hagen. Poniewaї ofiara byіa paladynem, to sprawa podlega pod s№d wojskowy.","","","DIA_Bennet_Investigation_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:786","Was heißt das?","Co to znaczy?","","","DIA_Bennet_Investigation_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:787","Ganz einfach, wenn ich nicht rauskomme, werden die mich ohne viel Federlesens aufknüpfen.","Nietrudno zgadn№ж. Jeњli siк st№d nie wydostanк, to zadyndam na sznurze.","","","DIA_Bennet_Investigation_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:788","Du musst mir helfen, sonst wird es einen Krieg geben. Lee wird das nicht auf sich beruhen lassen.","Musisz mi pomуc albo wybuchnie wojna. Lee tak tego nie zostawi.","","","DIA_Bennet_Investigation_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:789","Was das heißt, kannst du dir ja denken.","Sam siк domyњl, co to bкdzie oznaczaж.","","","DIA_Bennet_Investigation_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:820","Mann, ich hatte echt schon geglaubt, dass die mich hängen!","Stary, juї myњlaіem, їe naprawdк mnie powiesz№!","","","DIA_Bennet_ThankYou_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:821","Ist ja noch mal gut gegangen.","No cуї, wszystko siк w koсcu wyjaњniіo.","","","DIA_Bennet_ThankYou_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:822","Das kannste wissen. Du hättest mal das Gesicht von dem Soldaten sehen soll, als der mich rausgelassen hat.","Wspaniale. Szkoda, їe nie widziaіeњ twarzy tego їoіnierza, ktуry mnie wyprowadzaі!","","","DIA_Bennet_ThankYou_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:823","(lacht) Der hatte sich vor Angst fast in die Hose gemacht.","Byі taki przeraїony, їe prawie narobiі w gacie.","","","DIA_Bennet_ThankYou_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:824","Da fällt mir ein, ich hab was für dich!","A to mi przypomina, їe mam coњ dla ciebie.","","","DIA_Bennet_ThankYou_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:825","Was meinst du?","Co? O co ci chodzi?","","","DIA_Bennet_ThankYou_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:826","(grinst) Ein Geschenk.","Prezent.","","","DIA_Bennet_ThankYou_06_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:838","Was für ein Geschenk?","Co za prezent?","","","DIA_Bennet_Present.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:851","Was für ein Geschenk?","Co za prezent?","","","DIA_Bennet_Present_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:853","Wir haben von den Drachen gehört, die im Tal sein sollen.","Sіyszeliњmy pogіoski o smokach w Dolinie.","","","DIA_Bennet_Present_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:854","Sie sind da!","Naprawdк tam s№!","","","DIA_Bennet_Present_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:855","Schon gut, ich glaub dir ja.","W porz№dku, wierzк ci.","","","DIA_Bennet_Present_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:859","Jedenfalls haben ein paar von den Jungs beschlossen, auch ins Tal zu gehen.","W kaїdym razie, paru chіopakуw postanowiіo wybraж siк do Doliny.","","","DIA_Bennet_Present_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:860","(grinst) Die wollen da mal so richtig aufräumen.","Zamierzaj№ tam trochк zarobiж.","","","DIA_Bennet_Present_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:861","Was hat das mit mir zu tun?","A co to ma wspуlnego ze mn№?","","","DIA_Bennet_Present_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:862","(stolz) Ich habe eine neue Rüstung entwickelt. Eine Drachenjägerrüstung!","Opracowaіem nowy rodzaj zbroi. Zbrojк іowcy smokуw!","","","DIA_Bennet_Present_06_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:863","Sie ist stabiler und leichter als herkömmliche Rüstungen.","Jest bardziej wytrzymaіa i lїejsza niї zwykіe zbroje.","","","DIA_Bennet_Present_06_08","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:864","Da du mich gerettet hast, sollst du das erste Exemplar haben. Ich schenke sie dir!","A poniewaї to ty mnie uratowaіeњ, chcк ci daж jej pierwszy egzemplarz. To prezent!","","","DIA_Bennet_Present_06_09","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:869","Ich hab mir gedacht, du willst dir den Spaß nicht entgehen lassen. Du solltest angemessen gerüstet sein, wenn du ins Tal gehst.","S№dziіem, їe pewnie zechcesz przyі№czyж siк do zabawy. Jeњli wybierasz siк do Doliny, bкdzie ci potrzebny odpowiedni ekwipunek.","","","DIA_Bennet_Present_06_10","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:870","Des weiteren bin ich Drachenschuppen interessiert. Echte Drachenschuppen. Ich werde dir einen guten Preis dafür machen.","A poza tym interesuj№ mnie smocze іuski. Prawdziwe smocze іuski. Dam ci za nie dobr№ cenк.","","","DIA_Bennet_Present_06_11","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:871","Wie viel bekomme ich pro Schuppe?","Ile dostanк za kaїd№ іuskк?","","","DIA_Bennet_Present_15_12","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:876","Jedenfalls hab ich mir gedacht, dass du dich sicherlich bei der anstehenden Drachenjagd beteiligst.","Tak czy inaczej, pomyњlaіem, їe bкdziesz chciaі wzi№ж udziaі w polowaniu na smoki.","","","DIA_Bennet_Present_06_13","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:877","Und?","I co?","","","DIA_Bennet_Present_15_14","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:878","Ich hab hier ein Amulett, ich denke, du hast dafür eine bessere Verwendung als ich.","Proszк, weџ ten amulet. S№dzк, їe tobie bardziej siк on przyda.","","","DIA_Bennet_Present_06_15","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:900","Ich habe ein paar Drachenschuppen für dich.","Mam dla ciebie smocze іuski.","","","DIA_Bennet_DragonScale.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:914","Ich habe ein paar Drachenschuppen für dich.","Mam dla ciebie smocze іuski.","","","DIA_Bennet_DragonScale_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:915","Echte Drachenschuppen!","Prawdziwe smocze іuski!","","","DIA_Bennet_DragonScale_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:916","Hier ist dein Gold!","Oto twoje zіoto.","","","DIA_Bennet_DragonScale_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:926","So, das dürfte jetzt ausreichend sein. Wenn du willst, kann ich dir eine neue, verbesserte Rüstung verkaufen.","W porz№dku, tyle powinno wystarczyж. Mogк ci sprzedaж now№, ulepszon№ zbrojк. Jeњli chcesz.","","","DIA_Bennet_DragonScale_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:946","Mittlere Drachenjägerrüstung: Schutz: Waffen 120, Pfeile 120. (12000 Gold)","Њredni pancerz іowcy smokуw. Ochrona (broс i strzaіy) 120, 12000 sztuk zіota.","","","DIA_Bennet_DJG_ARMOR_M.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:961","Ich will die Rüstung kaufen.","Chcк kupiж zbrojк.","","","DIA_Bennet_DJG_ARMOR_M_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:965","Sehr gut. Du wirst an ihr deine helle Freude haben.","Bardzo dobrze. Bкdziesz ni№ zachwycony.","","","DIA_Bennet_DJG_ARMOR_M_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:966","Kann man bei dem Preis wohl auch erwarten.","Chyba mogк tego oczekiwaж po takiej cenie.","","","DIA_Bennet_DJG_ARMOR_M_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:967","Du wirst merken, sie ist jedes einzelne Goldstück wert.","Przekonasz siк, їe jest warta kaїdej sztuki zіota.","","","DIA_Bennet_DJG_ARMOR_M_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:977","Du hast nicht genug Gold.","Masz za maіo zіota.","","","DIA_Bennet_DJG_ARMOR_M_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:990","Ich weiß, wie man die Rüstung noch verbessern kann. ","Wiem, jak jeszcze bardziej ulepszyж zbrojк.","","","DIA_Bennet_BetterArmor.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:1004","Ich weiß, wie man die Rüstung noch verbessern kann.","Wiem, jak jeszcze bardziej ulepszyж zbrojк.","","","DIA_Bennet_BetterArmor_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:1005","(schmunzelt) Dann erzähl mal.","Tak? No to mi powiedz.","","","DIA_Bennet_BetterArmor_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:1006","Du kannst die Drachenschuppen mit magischem Erz überziehen.","Moїesz pokryж smocze іuski magiczn№ rud№.","","","DIA_Bennet_BetterArmor_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:1007","(lacht) Da bin ich selber auch schon drauf gekommen. Und du hast Recht.","Teї o tym pomyњlaіem. Masz racjк.","","","DIA_Bennet_BetterArmor_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:1008","Meine neuste Rüstung übertrifft alles bisher da gewesene. Sie ist leicht und stabil.","Moja najnowsza zbroja bije na gіowк wszystko, co do tej pory widziaіeњ. Jest lekka, ale mocna.","","","DIA_Bennet_BetterArmor_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:1009","Sie ist PERFEKT.","Jest po prostu IDEALNA.","","","DIA_Bennet_BetterArmor_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:1010","Wenn du willst, kannst du sie kaufen. Das Angebot mache ich nicht jedem, und der Preis deckt auch nur die Herstellungskosten.","Jeњli chcesz, to ci j№ sprzedam. Nie zaproponowaіbym tego byle komu, a cena pokrywa tylko moje koszty.","","","DIA_Bennet_BetterArmor_06_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:1027","Schwere Drachenjägerrüstung: Schutz: Waffen 150, Pfeile 150. (20000 Gold)","Ciкїki pancerz іowcy smokуw. Ochrona (broс i strzaіy) 150, 20000 sztuk zіota.","","","DIA_Bennet_DJG_ARMOR_H.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:1042","Gib mir die Rüstung","Daj mi tк zbrojк.","","","DIA_Bennet_DJG_ARMOR_H_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:1046","Das ist die beste Rüstung, die ich je gemacht habe.","To najlepsza zbroja, jak№ kiedykolwiek zrobiіem.","","","DIA_Bennet_DJG_ARMOR_H_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:1047","Ein wahres Meisterstück.","Prawdziwe arcydzieіo.","","","DIA_Bennet_DJG_ARMOR_H_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:1057","Du hast nicht genug Gold.","Masz za maіo zіota.","","","DIA_Bennet_DJG_ARMOR_H_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:1070","Kannst du Schmuckstücke reparieren?","Potrafisz naprawiж biїuteriк?","","","DIA_Bennet_RepairNecklace.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:1085","Kannst du Schmuckstücke reparieren?","Umiesz naprawiaж biїuteriк?","","","DIA_Bennet_RepairNecklace_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:1086","Kommt drauf an, ich müsste das Schmuckstück zunächst mal sehen.","To zaleїy. Musiaіbyњ mi j№ najpierw pokazaж.","","","DIA_Bennet_RepairNecklace_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:1090","Außerdem muss ich erstmal hier raus.","No i oczywiњcie muszк siк st№d wydostaж.","","","DIA_Bennet_RepairNecklace_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:1091","Bevor das nicht der Fall ist, kann ich überhaupt nichts machen.","Bo teraz nic nie mogк zrobiж.","","","DIA_Bennet_RepairNecklace_06_03","",""
