"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:224","Ich hoffe, dass auch mir eines Tages diese Ehre zuteil wird. Ich werde hart dafür arbeiten.","Mam nadziejк, їe i mnie, pewnego dnia, spotka ten zaszczyt.","","","DIA_NOV_8_STANDARD_08_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:228","Vor Kurzem sind die Paladine in Khorinis eingetroffen. Einer von ihnen ist hier im Kloster, um zu beten.","Do Khorinis przybyіa niedawno grupa paladynуw. Jeden jest tu, w klasztorze... Modli siк.","","","DIA_NOV_8_STANDARD_08_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:238","Ich kann es noch gar nicht glauben. Einer von uns hat das Kloster verraten und das Auge Innos' gestohlen.","Wci№ї nie mogк uwierzyж, їe jeden z nas zdradziі klasztor i zabraі Oko Innosa.","","","DIA_NOV_3_STANDARD_08_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:239","Es war unsere Aufgabe, eine Gemeinschaft zu bilden, doch wir waren zu schwach, nur so konnte es Beliar gelingen, einen der Unsrigen auf seine Seite zu ziehen.","Mieliњmy stworzyж spoіecznoњж, byliњmy jednak zbyt sіabi. Dlatego wіaњnie Beliarowi udaіo siк przeci№gn№ж jednego z nas na њcieїkк Zіa.","","","DIA_NOV_3_STANDARD_08_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:243","Innos sei gepriesen, wir konnten dem Feind das Auge Innos' wieder abnehmen.","Jedynie nieskalana wiara w Innosa pozwoli nam odzyskaж Oko z r№k wroga.","","","DIA_NOV_3_STANDARD_08_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:244","Dein Mut kann für viele verzweifelte Seelen ein Vorbild sein und ihnen helfen, diese dunklen Zeiten zu überstehen.","Twoja odwaga jest natchnieniem dla tych, ktуrzy zatracili siк w rozpaczy, dziкki tobie moїe uda im siк przetrwaж te mroczne chwile.","","","DIA_NOV_3_STANDARD_08_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:250","Ich habe von Drachen gehört und von einer Armee des Bösen. Innos steh uns bei!","Sіyszaіem coњ takїe o smokach i armii Zіa. Niech Innos ma nas w swojej opiece.","","","DIA_NOV_8_STANDARD_08_08","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:254","Der hohe Rat ist sehr besorgt über die Situation, in der sich unsere Paladine befinden. Es gibt seit einiger Zeit schon keine Nachricht aus dem Minental.","Sytuacja, w jakiej znaleџli siк paladyni, bardzo zmartwiіa Radк. Od wielu juї dni nie mamy їadnych informacji z Gуrniczej Doliny.","","","DIA_NOV_8_STANDARD_08_09","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:261","Nein. Und ich danke unserem Herrn dafür. Mit dem Auge Innos' wird es uns gelingen, die Drachen zu besiegen!","Dziкkujк za to naszemu Panu. Dziкki Oku Innosa bкdziemy mogli pokonaж smoki!","","","DIA_NOV_8_STANDARD_08_10","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:266","Ja. Wir haben den Sieg über die Drachen errungen! Innos hat uns gezeigt, dass wir die Hoffnung niemals aufgeben dürfen.","Tak. Pokonaliњmy smoki. Innos po raz kolejny pokazaі nam, їe nie wolno traciж nadziei.","","","DIA_NOV_8_STANDARD_08_11","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_NOV_8.d:267","Doch es gibt viele Schatten und wir werden viele Feuer entzünden müssen, um sie zu vertreiben.","Wci№ї jednak њwiat osnuwaj№ cienie, a naszym celem jest nieњж њwiatіo wszкdzie tam, gdzie s№ potrzebuj№cy.","","","DIA_NOV_8_STANDARD_08_12","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OUT_1.d:50","Seit die Barriere um die Strafkolonie weg ist, haben wir ständig Ärger mit Banditen.","З тих пір, як бар'єр навколо колонії зник, у нас постійні проблеми з бандитами.","","","DIA_OUT_1_STANDARD_01_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OUT_1.d:55","Auf die Miliz ist kein Verlass. Wir müssen uns selbst verteidigen.","На ополчення марно покладатися. Ми повинні захищатися самі.","","","DIA_OUT_1_STANDARD_01_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OUT_1.d:60","Ich lass mich für niemanden einspannen. Weder vom König, noch von dem fetten Onar. Ich kämpfe nur für mich selbst.","Я нікому не дозволю стояти наді мною. Ані королю, ані цій жирній свині Онару. Я борюся тільки за себе.","","","DIA_OUT_1_STANDARD_01_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OUT_13.d:50","Bisher konnten wir uns die Orks immer vom Hals halten. Aber in letzter Zeit werden es immer mehr.","Досі нам вдавалося стримувати орди орків. Але останнім часом їх стає все більше.","","","DIA_OUT_1_STANDARD_13_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OUT_13.d:55","Die Miliz kommt uns auch nicht zu Hilfe. Sie kommt nur aus der Stadt, um uns unsere Ernte und unser Vieh wegzunehmen.","Навіть ополчення нам не допомагає. Вони приходять з міста лише для того, щоб забрати наш врожай і худобу.","","","DIA_OUT_1_STANDARD_13_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OUT_13.d:60","Onar ist verrückt, sich mit der Stadt anzulegen, gerade jetzt, wo die Paladine da sind.","Онар взагалі хворий на голову, якщо наважився протистояти місту якраз тоді, коли в ньому паладини.","","","DIA_OUT_1_STANDARD_13_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OUT_7.d:50","Hier draußen ist es in letzte Zeit immer gefährlicher geworden. Und die Feldräuber werden zu einer echten Plage.","Останнім часом тут стає дедалі небезпечніше. А польові хрущі взагалі неначе чума.","","","DIA_OUT_7_STANDARD_07_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OUT_7.d:55","Wir müssen unseren Teil an die Stadt abgeben. Tun wir's nicht, bekommen wir am Ende noch Ärger mit den Paladinen.","До того ж, ми повинні платити податок місту. Якщо ми не робитимемо цього,у нас будуть проблеми з паладинами.","","","DIA_OUT_7_STANDARD_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OUT_7.d:60","Der Aufstand von Onar wird noch schwere Folgen haben. Ich halt mich lieber aus der Sache raus.","Повстання Онара матиме серйозні наслідки. Я б краще тримався осторонь від цього.","","","DIA_OUT_7_STANDARD_07_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:32","Wer hat hier das Kommando?","Хто командує тут?","","","DIA_OCPAL_4_PEOPLE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:42","Wer hat hier das Kommando?","Хто командує тут?","","","DIA_OCPAL_4_PEOPLE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:43","Kommandant Garond. Er befindet sich im größten Haus hier in der Burg.","Командуючий Гаронд. Ти знайдеш його в найбільшому будинку замку.","","","DIA_OCPAL_4_PEOPLE_04_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:55","Was kannst du mir über das Minental erzählen?","Що ти можеш розказати мені про Долину Копалень?","","","DIA_OCPAL_4_LOCATION.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:65","Was kannst du mir über das Minental erzählen?","Що ти можеш розказати мені про Долину Копалень?","","","DIA_OCPAL_4_LOCATION_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:66","Soviel ich weiß, gibt es mehrere Minen da draußen - wenn die nicht schon alle von den Orks überrannt wurden.","Наскільки я знаю, тут є декілька шахт, якщо вони ще не розграбовані орками.","","","DIA_OCPAL_4_LOCATION_04_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:67","Die Trupps bestehen zum größten Teil aus Gefangenen, aber es sind auch einige Paladine unter ihnen.","Копачі на шахтах - це в основному полонені, але серед них є і паладини.","","","DIA_OCPAL_4_LOCATION_04_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:79","Wie ist die Lage?","Як ситуація?","","","DIA_OCPAL_4_STANDARD.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:89","Wie ist die Lage?","Як ситуація?","","","DIA_OCPAL_4_STANDARD_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:93","Die Orks haben uns umzingelt! Aber wir werden uns bis zum letzten Mann verteidigen! Und Innos wird uns gegen die Drachen beistehen!","Орки нас оточили! Але ми захищатимемося до останньої людини! А Іннос допоможе нам проти драконів!","","","DIA_OCPAL_4_STANDARD_04_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:100","Es wird nicht mehr lange dauern, bis die Orks angreifen. Wo bleibt die verdammte Verstärkung?","Незабаром орки нападуть на нас. І де ж це прокляте підкріплення?","","","DIA_OCPAL_4_STANDARD_04_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:103","Du glaubst doch nicht im Ernst, dass ihr Drachenjäger wirklich eine Chance gegen ALLE Drachen habt?","Невже ви, мисливці на драконів, дійсно думаєте що маєте шанси здолати ВСІХ драконів?","","","DIA_OCPAL_4_STANDARD_04_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:107","Diese sogenannten Drachenjäger werden nicht viel ausrichten können!","Ці так звані мисливці на драконів мало на що здатні!","","","DIA_OCPAL_4_STANDARD_04_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:112","Innos sei Dank! Diese verdammten Bestien sind besiegt worden!","Хвала Інносу! Цих клятих тварюк знищено!","","","DIA_OCPAL_4_STANDARD_04_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:120","Der Tod der Drachen scheint die Orks nicht sonderlich zu beeindrucken. Warum in Innos' Namen ziehen sie nicht ab? Irgendeine Teufelei ist hier im Gange.","Смерть драконів, схоже, не дуже вразила орків. О Інносе, чому вони не йдуть? Тут коїться якась бісовщина.","","","DIA_OCPAL_4_STANDARD_04_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:124","Das verdammte Tor ist verklemmt. Die Orks kommen ungehindert in die Burg.","Кляті ворота заклинило. Орки безперешкодно линуть до замку.","","","DIA_OCPAL_4_STANDARD_04_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_4.d:125","Jemand muss Lord Hagen informieren. Wir brauchen ihn jetzt HIER.","Хтось має повідомити лорду Хагену. Він потрібен нам ТУТ і ЗАРАЗ.","","","DIA_OCPAL_4_STANDARD_04_08","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_9.d:32","Wer hat hier das Kommando?","Хто тут командує?","","","DIA_OCPAL_9_PEOPLE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_9.d:42","Wer hat hier das Kommando?","Хто тут командує?","","","DIA_OCPAL_9_PEOPLE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_9.d:43","Garond ist der Kommandant der Burg. Er ist nicht gerade um seine Aufgabe zu beneiden.","Замком Гаронд командує. Тож його роботі, напевно, не позаздриш.","","","DIA_OCPAL_9_PEOPLE_09_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_9.d:55","Was weißt du über dieses Tal?","Що ти знаєш про цю долину?","","","DIA_OCPAL_9_LOCATION.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_9.d:65","Was weißt du über dieses Tal?","Що ти знаєш про цю долину?","","","DIA_OCPAL_9_LOCATION_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_9.d:66","Im Osten haben die Orks einen großen Schutzwall errichtet. Ich vermute, um ihren Nachschub zu sichern. Hinter dem Wall gibt es eine Stelle, an der Schiffe anlegen können.","На сході орки побудували велику стіну. Припускаю, щоб забезпечити їхні поставки, бо за нею є місце, де можна причалювати кораблі.","","","DIA_OCPAL_9_LOCATION_09_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_9.d:67","Ich hoffe, dass die Orks so schnell keinen Nachschub bekommen. Mir reicht schon, womit wir es JETZT zu tun haben.","Сподіваюся, орки найближчим часом не отримають поповнення. Мені досить і того, з чим ми маємо справу ЗАРАЗ.","","","DIA_OCPAL_9_LOCATION_09_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_9.d:79","Wie ist die Lage?","Як ситуація?","","","DIA_OCPAL_9_STANDARD.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_9.d:93","Die Drachen haben schon wieder angegriffen! Aber Innos wird uns im Kampf schützen. Die Kreaturen Beliars werden einen hohen Blutzoll zahlen!","Дракони знову напали! Але Іннос захистить нас у бою. Створіння Беліара дорого заплатять за це - кров'ю!","","","DIA_OCPAL_4_STANDARD_09_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_9.d:100","Drachenjäger! Sie hätten uns lieber Paladine schicken sollen!","Мисливці на драконів! Краще б прислали нам паладинів!","","","DIA_OCPAL_4_STANDARD_09_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_9.d:104","Die Drachen wären wir los - jetzt können wir uns um die Orks kümmern!","Ми позбулися драконів - тепер можна подбати і про орків!","","","DIA_OCPAL_4_STANDARD_09_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_9.d:112","Wir müssen das Erz aufs Schiff schaffen und dann nichts wie weg aus diesem verfluchten Land.","Ми повинні доставити руду на корабель, а потім вибратися з цих проклятих земель.","","","DIA_OCPAL_4_STANDARD_09_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcPAL_9.d:116","Verrat! Das Tor hätte niemals geöffnet werden dürfen. Tod allen Verrätern!","Зрада! Ворота ніколи не повинні були бути відкритими. Смерть зрадникам!","","","DIA_OCPAL_4_STANDARD_09_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcVLK_1.d:32","Wer hat hier das Kommando?","Хто тут командує?","","","DIA_OCVLK_1_PEOPLE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcVLK_1.d:46","Wer hat hier das Kommando?","Хто тут командує?","","","DIA_OCVLK_1_PEOPLE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcVLK_1.d:47","Kommandant Garond. Aber seit sich die Lage hier zugespitzt hat, hat er sich nicht mehr außerhalb seines Thronsaals blicken lassen. Ich fürchte, das nimmt kein gutes Ende.","Командир Гаронд. Але відколи справи погіршилися, його ніхто не бачив за межами тронного залу. Боюся, нічим хорошим це не закінчиться.","","","DIA_OCVLK_1_PEOPLE_01_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcVLK_1.d:59","Was weißt du über das Minental?","Що тобі відомо про Долину Копалень?","","","DIA_OCVLK_1_LOCATION.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcVLK_1.d:73","Was weißt du über das Minental?","Що тобі відомо про Долину Копалень?","","","DIA_OCVLK_1_LOCATION_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcVLK_1.d:74","Ein paar von unseren Jungs sind bei den Minen und schürfen noch, soviel ich weiß.","Я думаю, кілька наших хлопців все ще працюють на шахтах.","","","DIA_OCVLK_1_LOCATION_01_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcVLK_1.d:75","Ich möchte nicht mit denen tauschen. Im ganzen Tal wimmelt es nur so von Orks. Ganz zu schweigen von den Drachen.","Не хотів би я мінятися з ними місцями. В Долині повсюди орки. Не кажучи вже про драконів.","","","DIA_OCVLK_1_LOCATION_01_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcVLK_1.d:87","Wie ist die Lage?","Як ситуація?","","","DIA_OCVLK_1_STANDARD.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcVLK_1.d:97","Wie ist die Lage?","Як ситуація?","","","DIA_OCVLK_1_STANDARD_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcVLK_1.d:101","Die Orks haben uns in der Zange! Ohne Unterstützung wird das hier keiner von uns überleben! Mich wundert, dass die Drachen uns nicht direkt den Rest geben!","Орки тримають нас у лещатах! Без підкріплення ми довго не протримаємося, всі загинуть! Я здивований, що дракони одразу не добили нас.","","","DIA_OCVLK_1_STANDARD_01_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcVLK_1.d:108","Endlich bekommen wir zumindest ein bisschen Verstärkung hier.","Нарешті ми отримаємо хоч якесь підкріплення.","","","DIA_OCVLK_1_STANDARD_01_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcVLK_1.d:112","Ich habe gehört, alle Drachen sind getötet worden? Innos sei Dank!","Я чув, усіх драконів вже знищили? Хвала Інносу!","","","DIA_OCVLK_1_STANDARD_01_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcVLK_1.d:120","Dieses verfluchte Erz. Wir sollten den ganzen Erzvorrat von den Zinnen werfen. Vielleicht lassen uns die Orks dann in Ruhe.","Проклята руда! Треба викинути всі її запаси за барикади. Може, хоч тоді орки відчепилися б від нас.","","","DIA_OCVLK_1_STANDARD_01_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_OcVLK_1.d:124","Diese lächerlichen Kisten, die sie notdürftig vor den Eingang gestapelt haben, werden die Orks auch nicht aufhalten!","Ці безглузді ящики, що поспіхом накидали перед ворітьми, не зупинять орків!","","","DIA_OCVLK_1_STANDARD_01_05","",""
