"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/SVM.d:2481","... das gibt doch nur noch mehr Ärger ...","...через це буде ще більше проблем...","","","SVM_11_Smalltalk06","",""
"Scripts/Content/Story/SVM.d:2482","... man erzählt sich ja so einiges ...","...люди різне говорять...","","","SVM_11_Smalltalk07","",""
"Scripts/Content/Story/SVM.d:2483","... ich hätte das nicht gemacht ...","...я б цього не зробив...","","","SVM_11_Smalltalk08","",""
"Scripts/Content/Story/SVM.d:2484","... das sind doch alles nur Gerüchte ...","...то все лише плітки...","","","SVM_11_Smalltalk09","",""
"Scripts/Content/Story/SVM.d:2485","... man muss eben aufpassen, was man so rumerzählt ...","...краще слідкуй, що кому говориш...","","","SVM_11_Smalltalk10","",""
"Scripts/Content/Story/SVM.d:2486","... das hätte ich dir vorher sagen können ...","...я міг би сказати про це раніше...","","","SVM_11_Smalltalk11","",""
"Scripts/Content/Story/SVM.d:2487","... mich fragt ja keiner ...","...ніхто ніколи не питав моєї думки...","","","SVM_11_Smalltalk12","",""
"Scripts/Content/Story/SVM.d:2488","... der arme Kerl kann einem Leid tun ...","...шкода бідолаху...","","","SVM_11_Smalltalk13","",""
"Scripts/Content/Story/SVM.d:2489","... das ist doch nichts Neues ...","...нічого нового...","","","SVM_11_Smalltalk14","",""
"Scripts/Content/Story/SVM.d:2490","... das liegt doch auf der Hand ...","...це ж очевидно...","","","SVM_11_Smalltalk15","",""
"Scripts/Content/Story/SVM.d:2491","... mich brauchst du das nicht zu fragen ...","...мене про це питати не варто...","","","SVM_11_Smalltalk16","",""
"Scripts/Content/Story/SVM.d:2492","... das kann ja nicht ewig so weitergehen ...","...так не має бути й надалі...","","","SVM_11_Smalltalk17","",""
"Scripts/Content/Story/SVM.d:2493","... meine Meinung kennst du ja schon ...","...ти й так знаєш, як я ставлюся до тогоdzк...","","","SVM_11_Smalltalk18","",""
"Scripts/Content/Story/SVM.d:2494","... genau das hab ich auch gesagt ...","...це буквально мої слова...","","","SVM_11_Smalltalk19","",""
"Scripts/Content/Story/SVM.d:2495","... daran wird dich nie was ändern ...","...у кінці кінців нічого не зміниться...","","","SVM_11_Smalltalk20","",""
"Scripts/Content/Story/SVM.d:2496","... warum erfahre ich das erst jetzt ...","...як до мене раніше не дійшло...","","","SVM_11_Smalltalk21","",""
"Scripts/Content/Story/SVM.d:2497","... lass uns erstmal abwarten, was daraus wird ...","...почекаємо що станеться...","","","SVM_11_Smalltalk22","",""
"Scripts/Content/Story/SVM.d:2498","... einige Probleme erledigen sich von selbst ...","...деякі проблеми самі вирішаться...","","","SVM_11_Smalltalk23","",""
"Scripts/Content/Story/SVM.d:2499","... ich kann das nicht mehr hören ...","...я не хочу про це слухати...","","","SVM_11_Smalltalk24","",""
"Scripts/Content/Story/SVM.d:2501","... der war doch sturzbetrunken ...","...він був дуже п'яний...","","","SVM_11_Smalltalk25","",""
"Scripts/Content/Story/SVM.d:2502","... mit mir kann man so was nicht machen ...","...я не дозволю, щоб до мене так ставитися...","","","SVM_11_Smalltalk26","",""
"Scripts/Content/Story/SVM.d:2503","... alle sind gerannt wie die Hasen, ich war ganz allein ...","...вони дали драпака, а я залишився зовсім один...","","","SVM_11_Smalltalk27","",""
"Scripts/Content/Story/SVM.d:2505","... so steht es in den heiligen Schriften ...","...так сказано писаннях...","","","SVM_11_Smalltalk28","",""
"Scripts/Content/Story/SVM.d:2506","... ich handle stets in Innos' Namen ...","...я завжди дію в ім'я Інноса...","","","SVM_11_Smalltalk29","",""
"Scripts/Content/Story/SVM.d:2507","... niemand darf gegen die göttliche Ordnung verstoßen ...","...не дозволено порушувати божого порядку...","","","SVM_11_Smalltalk30","",""
"Scripts/Content/Story/SVM.d:2509","Komm wieder, wenn du mehr Erfahrung hast.","Повертайся, коли отримаєш трохи більше досвіду.","","","SVM_11_NoLearnNoPoints","",""
"Scripts/Content/Story/SVM.d:2510","Du verlangst mehr von mir, als ich dir beibringen kann.","Ти вимагаєш від мене більше, ніж я можу тебе навчити.","","","SVM_11_NoLearnOverPersonalMAX","",""
"Scripts/Content/Story/SVM.d:2511","Ich kann dir nichts mehr beibringen. Du bist schon zu gut.","Я не можу навчити тебе нічому новому. Ти надто вправний.","","","SVM_11_NoLearnYoureBetter","",""
"Scripts/Content/Story/SVM.d:2512","Siehst du, du bist schon besser geworden ...","Бачиш, ти вже чомусь навчився...","","","SVM_11_YouLearnedSomething","",""
"Scripts/Content/Story/SVM.d:2514","Du bist jetzt in der Unterstadt.","Зараз ти у нижньому місті.","","","SVM_11_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:2515","Du bist jetzt in der Oberstadt.","Зараз ти у верхньому місті.","","","SVM_11_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:2516","Du bist jetzt am Tempel.","Зараз ти біля храму.","","","SVM_11_TEMPEL","",""
"Scripts/Content/Story/SVM.d:2517","Du bist jetzt am Marktplatz.","Зараз ти на торгівельній площі.","","","SVM_11_MARKT","",""
"Scripts/Content/Story/SVM.d:2518","Du bist jetzt am Galgenplatz vor der Kaserne.","Зараз ти на площі шибеників.","","","SVM_11_GALGEN","",""
"Scripts/Content/Story/SVM.d:2519","Das hier ist die Kaserne.","Це казарми.","","","SVM_11_KASERNE","",""
"Scripts/Content/Story/SVM.d:2520","Du bist hier im Hafenviertel.","Зараз ти у гавані.","","","SVM_11_HAFEN","",""
"Scripts/Content/Story/SVM.d:2522","Wo willst du hin?","Куди прямуєш?","","","SVM_11_WHERETO","",""
"Scripts/Content/Story/SVM.d:2524","Geh von hier aus durch das innere Stadttor und du kommst in die Unterstadt.","Перейди через внутріші ворота і ти потрапиш до нижнього міста.","","","SVM_11_OBERSTADT_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:2525","Am südlichen Stadttor gibt es eine Treppe, die zum inneren Stadttor hochführt. Dort beginnt die Oberstadt.","Біля південних воріт є сходи, які ведуть до внутрішніх воріт. За ними починається верхнє місто.","","","SVM_11_UNTERSTADT_2_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:2526","Geh vom Schmied aus durch die Unterführung und du kommst zum Tempelplatz.","Idџ od kowala przez przejњcie, a dojdziesz do placu њwi№tynnego.","","True","SVM_11_UNTERSTADT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:2527","Geh vom Schmied aus die Hafenstraße runter, dann kommst du zum Hafen.","Idџ od kowala w dуі ulic№ portow№, a dojdziesz do portu.","","True","SVM_11_UNTERSTADT_2_HAFEN","",""
"Scripts/Content/Story/SVM.d:2528","Vom Tempelplatz aus gibt es eine Unterführung, die in die Unterstadt führt.","Od placu њwi№tynnego odchodzi przejњcie, ktуre prowadzi do dolnej czкњci miasta.","","True","SVM_11_TEMPEL_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:2529","Wenn du vorm Tempel stehst, geh links hoch und an der Stadtmauer entlang, dann kommst du zum Markt.","Kiedy znajdziesz siк przed њwi№tyni№, skrкж w lewo i idџ wzdіuї murуw miejskich, a dojdziesz do targowiska.","","True","SVM_11_TEMPEL_2_MARKT","",""
"Scripts/Content/Story/SVM.d:2530","Wenn du vom Tempel aus gesehen links an der Kneipe vorbeigehst, kommst du zum Galgenplatz.","Id№c od strony њwi№tyni, skrкж w lewo koіo knajpy, a dojdziesz do placu wisielcуw.","","True","SVM_11_TEMPEL_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:2531","Wenn du vom Marktplatz aus an der hohen Stadtmauer entlanggehst, kommst du zum Tempel.","Id№c wzdіuї murуw miejskich od strony targowiska, dojdziesz do њwi№tyni.","","True","SVM_11_MARKT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:2532","Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen gegenüber dem Hotel rauf.","Koszary to ten duїy budynek. Wystarczy wejњж po schodach naprzeciwko gospody.","","True","SVM_11_MARKT_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:2533","Geh einfach an der großen Kaserne entlang und du kommst zum Galgenplatz.","Przejdџ obok koszar, a dojdziesz do placu wisielcуw.","","True","SVM_11_MARKT_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:2534","Geh vom Galgenplatz aus die Gasse runter und du kommst zum Tempelplatz.","Idџ w dуі uliczk№ odchodz№c№ od placu wisielcуw, to dojdziesz do placu њwi№tynnego.","","True","SVM_11_GALGEN_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:2535","Geh einfach an der großen Kaserne entlang und du kommst zum Markt.","Przejdџ obok koszar, to dostaniesz siк na targowisko.","","True","SVM_11_GALGEN_2_MARKT","",""
"Scripts/Content/Story/SVM.d:2536","Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen rauf.","Koszary to ten duїy budynek. Dostaniesz siк do niego po schodach.","","","SVM_11_GALGEN_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:2537","Geh einfach die Treppe am Haupteingang links runter, dann kommst du zum Marktplatz.","Zejdџ po schodach na lewo od gіуwnego wejњcia, to dojdziesz do targowiska.","","True","SVM_11_KASERNE_2_MARKT","",""
"Scripts/Content/Story/SVM.d:2538","Geh einfach die Treppe am Haupteingang rechts runter, dann kommst du zum Galgenplatz.","Zejdџ po schodach na prawo od gіуwnego wejњcia, to dojdziesz do placu wisielcуw.","","True","SVM_11_KASERNE_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:2539","Geh von der Kaimauer aus die Hafenstraße hoch, dann kommst du in die Unterstadt.","Idџ od strony muru przy nabrzeїu, w gуrк ulic№ portow№, a dojdziesz do dolnej czкњci miasta.","","True","SVM_11_HAFEN_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:2541","Aaaaaargl!","Ааааарххх!","","","SVM_11_Dead","",""
"Scripts/Content/Story/SVM.d:2542","Aargh","Ааргх","","","SVM_11_Aargh_1","",""
"Scripts/Content/Story/SVM.d:2543","Aargh","Ааргх","","","SVM_11_Aargh_2","",""
"Scripts/Content/Story/SVM.d:2544","Aargh","Ааргх","","","SVM_11_Aargh_3","",""
"Scripts/Content/Story/SVM.d:2548","Was ist das für Kleidung? Sie passt nicht zu dir. Lass mich in Ruhe.","Що то за одіж? Вона тобі не личить. Залиш мене в спокої.","","","SVM_11_Addon_WrongArmor","",""
"Scripts/Content/Story/SVM.d:2549","Trage gefälligst unsere Rüstung, wenn ich mit dir rede. Los, verschwinde.","Одягни свій обладунок, а тоді поговоримо. А зараз іди до біса.","","","SVM_11_ADDON_WRONGARMOR_SLD","",""
"Scripts/Content/Story/SVM.d:2550","Trage gefälligst die Rüstung des Königs. Los geh schon.","Ти повинен носити королівський обладунок! В сторону!","","","SVM_11_ADDON_WRONGARMOR_MIL","",""
"Scripts/Content/Story/SVM.d:2551","Deine Kleidung ist unserem Orden nicht angemessen. Zieh dich um.","Твій одяг не приносить слави нашому Ордену. Переодягнися!","","","SVM_11_ADDON_WRONGARMOR_KDF","",""
"Scripts/Content/Story/SVM.d:2552","Hast ja noch nicht mal 'ne Rüstung. Verschwinde!","Навіть броні не маєш. Забирайся звідси!","","","SVM_11_ADDON_ADDON_NOARMOR_BDT","",""
"Scripts/Content/Story/SVM.d:2554","Schon wieder ein Bandit.","Знову якийсь бандит.","","","SVM_11_ADDON_DIEBANDIT","",""
"Scripts/Content/Story/SVM.d:2555","PIRATEN!","ПІРАТИ!","","","SVM_11_ADDON_DIRTYPIRATE","",""
"Scripts/Content/Story/SVM.d:2561","Für den König!","Хай живе Король!","","","SVM_12_MILGreetings","",""
"Scripts/Content/Story/SVM.d:2562","Für Innos!","Слава Інносу!","","","SVM_12_PALGreetings","",""
"Scripts/Content/Story/SVM.d:2563","Sauwetter!","Кепська погода...","","","SVM_12_Weather","",""
"Scripts/Content/Story/SVM.d:2565","Jetzt krieg ich dich!","Тепер ти мій!","","","SVM_12_IGetYouStill","",""
"Scripts/Content/Story/SVM.d:2566","Du wärst besser nicht hierher gekommen!","Не треба було сюди приходити!","","","SVM_12_DieEnemy","",""
"Scripts/Content/Story/SVM.d:2567","Komm her, Mistvieh!","Давай, підходь, дурна тварино!","","","SVM_12_DieMonster","",""
"Scripts/Content/Story/SVM.d:2568","Dreckiger Dieb! Na warte!","Зачекай-но, ти, брудний злодію!","","","SVM_12_DirtyThief","",""
"Scripts/Content/Story/SVM.d:2569","Nimm deine Pfoten da weg!","Прибери лапи звідси!","","","SVM_12_HandsOff","",""
"Scripts/Content/Story/SVM.d:2570","Lass unsere Schafe in Ruhe!","Залиш наших овець у спокої!","","","SVM_12_SheepKiller","",""
"Scripts/Content/Story/SVM.d:2571","Geh weg von unseren Schafen, du Mistvieh!","Відчепися від наших овець, ти, проклята тварюко!","","","SVM_12_SheepKillerMonster","",""
"Scripts/Content/Story/SVM.d:2572","Mörder!","Вбивця!","","","SVM_12_YouMurderer","",""
"Scripts/Content/Story/SVM.d:2573","Hier kommen keine Viecher rein!","Звірам тут не місце!","","","SVM_12_DieStupidBeast","",""
"Scripts/Content/Story/SVM.d:2574","Das wirst du bereuen!","Ти пошкодуєш про це!","","","SVM_12_YouDareHitMe","",""
"Scripts/Content/Story/SVM.d:2575","Ich habe dich gewarnt!","Ти сам цього хотів!","","","SVM_12_YouAskedForIt","",""
"Scripts/Content/Story/SVM.d:2576","Ich hab gesagt RAUS!","Я сказав ГЕТЬ!","","","SVM_12_ThenIBeatYouOutOfHere","",""
"Scripts/Content/Story/SVM.d:2577","Hey! Was wolltest du da drin?","Гей! Що ти там робиш?","","","SVM_12_WhatDidYouDoInThere","",""
"Scripts/Content/Story/SVM.d:2578","Aufhören! Sofort!","Перестань! Негайно!","","","SVM_12_WillYouStopFighting","",""
"Scripts/Content/Story/SVM.d:2580","Jetzt spieß ich dich auf, Mistkerl!","Я роздеру тебе на шматки!","","","SVM_12_KillEnemy","",""
"Scripts/Content/Story/SVM.d:2581","Das war's für dich ...","З тобою я розібрався...","","","SVM_12_EnemyKilled","",""
"Scripts/Content/Story/SVM.d:2582","Ich steh auf diese ganze Scheiße!","А мені сподобалось!","","","SVM_12_MonsterKilled","",""
"Scripts/Content/Story/SVM.d:2583","EIN Mistvieh weniger!","Чергова скотина готова!","","","SVM_12_Addon_MonsterKilled","",""
"Scripts/Content/Story/SVM.d:2584","Ich warne dich! Versuch das nicht noch mal, du dreckiger Dieb!","Я тебе попереджаю! Не пробуй цього знову, клятий злодію!","","","SVM_12_ThiefDown","",""
"Scripts/Content/Story/SVM.d:2585","Vergreif dich nie wieder an Sachen, die nicht dir gehören!","Тримай в майбутньому лапи подалі від речей, що тобі не належать!","","","SVM_12_rumfummlerDown","",""
"Scripts/Content/Story/SVM.d:2586","Und halt dich in Zukunft von unseren Schafen fern!","І тримайся подалі від наших овець!","","","SVM_12_SheepAttackerDown","",""
"Scripts/Content/Story/SVM.d:2587","Stirb, Mörder!","Помри, вбивце!","","","SVM_12_KillMurderer","",""
"Scripts/Content/Story/SVM.d:2588","So ein saublödes Vieh!","Прокляте чудовисько!","","","SVM_12_StupidBeastKilled","",""
"Scripts/Content/Story/SVM.d:2589","Wag es ja nie wieder, mich anzugreifen!","Ніколи не смій нападати на мене!","","","SVM_12_NeverHitMeAgain","",""
