"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:657","Die Banditen sind erledigt.","З бандитами покінчено.","","","DIA_Addon_Cavalorn_PCKilledBrago.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:672","Die Banditen sind erledigt.","З бандитами покінчено.","","","DIA_Addon_Cavalorn_PCKilledBrago_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:686","Interessante Rüstung, die du da trägst.","Цікаві на тобі обладунки.","","","DIA_Addon_Cavalorn_JUNGS.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:699","Interessante Rüstung, die du da trägst. Gehörst du nicht mehr zu den Schatten?","Цікаві на тобі обладунки. Ти більше не належишь до Тіней?","","","DIA_Addon_Cavalorn_JUNGS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:700","Schatten? Die gibt es seit dem Fall der Barriere nicht mehr.","Тіні? Після падіння бар'єру їх більше не існує.","","","DIA_Addon_Cavalorn_JUNGS_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:701","In dem Moment, als wir endlich das Minental verlassen konnten, gab es für mich keinen Grund mehr daran festzuhalten.","Саме тоді, коли ми нарешті змогли вийти з Долини Копалень, у мене вже не було сенсу триматися з ними.","","","DIA_Addon_Cavalorn_JUNGS_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:702","Ich arbeite jetzt für die Wassermagier. Ich gehöre zum 'Ring des Wassers'.","Тепер я працюю на магів Води. Я належу до 'Кільця Води'.","","","DIA_Addon_Cavalorn_JUNGS_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:722","Erzähl' mir mehr über den 'Ring des Wassers'!","Розкажи мені більше про 'Кільце води'!","","","DIA_Addon_Cavalorn_Ring.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:735","Erzähl mir mehr über den 'Ring des Wassers'!","Розкажи мені більше про 'Кільце води'!","","","DIA_Addon_Cavalorn_Ring_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:736","Mir ist es eigentlich nicht erlaubt, darüber zu sprechen.","Мені насправді не можна говорити про нього.","","","DIA_Addon_Cavalorn_Ring_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:737","Alles was ich tun kann, ist, dich zu Vatras zu schicken. Er ist der Vertreter der Wassermagier in Khorinis.","Все, що я можу зробити, - це відправити тебе до Ватраса. Він - представник магів Води у Хоринісі.","","","DIA_Addon_Cavalorn_Ring_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:738","Am besten du redest mit ihm. Sag ihm, du kommst von mir.","Буде краще, якщо ти поговориш з ним. Скажи йому, що ти від мене.","","","DIA_Addon_Cavalorn_Ring_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:739","Vielleicht nimmt er dich ja bei uns auf. Wir brauchen dringend mehr gute Leute ...","Може, він тебе прийме до наших лав. Нам терміново потрібні люди...","","","DIA_Addon_Cavalorn_Ring_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:752","Waren du und deine Leute damals nicht mit den Wassermagiern verfeindet?","Хіба ти і твої хлопці раніше не ворогували з магами Води?","","","DIA_Addon_Cavalorn_Feinde.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:765","Waren du und deine Leute damals nicht mit den Wassermagiern verfeindet?","Хіба ти і твої хлопці раніше не ворогували з магами Води?","","","DIA_Addon_Cavalorn_Feinde_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:766","Die hirnverbrannten Zeiten von damals sind vorbei. Es gibt kein 'Neues Lager' oder 'Altes Lager' mehr.","Ці божевільні дні минули. Тепер немає 'Нового Табору' або 'Старого Табору'.","","","DIA_Addon_Cavalorn_Feinde_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:767","Jetzt, da die Sträflingskolonie nicht mehr existiert, ist jeder auf sich allein gestellt.","Тепер, коли колонії вже не існує, кожен сам за себе.","","","DIA_Addon_Cavalorn_Feinde_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:768","Die meisten von uns ehemaligen Gefangenen werden immer noch verfolgt.","Більшість з нас, колишніх в'язнів, досі переслідуються.","","","DIA_Addon_Cavalorn_Feinde_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:769","Die Wassermagier konnten erwirken, dass mir meine Strafe erlassen wurde und ich mich jetzt frei bewegen kann.","Магам Води вдалося домогтися пом'якшення мого покарання, і тепер я можу вільно пересуватися.","","","DIA_Addon_Cavalorn_Feinde_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:781","Was machen die Wassermagier jetzt?","Чим займаються маги Води зараз?","","","DIA_Addon_Cavalorn_KdWTask.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:795","Was machen die Wassermagier jetzt?","Чим займаються маги води зараз?","","","DIA_Addon_Cavalorn_KdWTask_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:796","Sie sind an einer großen Sache dran. Es geht um einen unbekannten Teil der Insel.","Вони натрапили на щось грандіозне. Це стосується невідомої області на острові.","","","DIA_Addon_Cavalorn_KdWTask_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:797","Ein unbekannter Teil? Wo soll der liegen?","Невідомої області? Де вона може бути?","","","DIA_Addon_Cavalorn_KdWTask_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:798","Mehr darf ich dir nicht sagen. Sprich mit Vatras in Khorinis.","Більше нічого не можу тобі сказати. Поговори з Ватрасом у Хоринісі.","","","DIA_Addon_Cavalorn_KdWTask_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:810","Ich habe Vatras deinen Brief gegeben.","Я передав Ватрасу твого листа.","","","DIA_Addon_Cavalorn_BroughtLetter.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:824","Ich habe Vatras deinen Brief gegeben.","Я передав Ватрасу твого листа.","","","DIA_Addon_Cavalorn_BroughtLetter_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:825","Habe auch nichts anderes von dir erwartet. Dank' dir.","Іншого від тебе і не очікував. Дякую тобі.","","","DIA_Addon_Cavalorn_BroughtLetter_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:838","Suchst du etwas?","Щось шукаєш?","","","DIA_Addon_Cavalorn_Ornament.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:852","Suchst du etwas?","Щось шукаєш?","","","DIA_Addon_Cavalorn_Ornament_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:853","Ist das so offensichtlich? Ja, ich habe von den Wassermagiern den Auftrag, nach irgendwelchen verlorenen Ornamenten zu suchen.","Це так очевидно? Так, у мене є доручення від магів Води на пошук втраченого орнаменту.","","","DIA_Addon_Cavalorn_Ornament_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:854","Trifft sich gut. Ich habe den gleichen Auftrag von Nefarius bekommen.","Як зручно. У мене те саме доручення від Нефаріуса.","","","DIA_Addon_Cavalorn_Ornament_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:858","Gehörst du also zum 'Ring des Wassers'?","Отже, ти належиш до 'Кільця води'?","","","DIA_Addon_Cavalorn_Ornament_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:861","Ja.","Так.","","","DIA_Addon_Cavalorn_Ornament_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:865","Noch nicht, aber ich arbeite daran.","Поки що ні, але я над цим працюю.","","","DIA_Addon_Cavalorn_Ornament_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:869","Das freut mich. Dann muss ich das hier nicht alleine machen.","Це радує. Тоді мені не доведеться робити це самотужки.","","","DIA_Addon_Cavalorn_Ornament_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:870","Hast du schon ein Ornament gefunden?","Ти вже знайшов орнамент?","","","DIA_Addon_Cavalorn_Ornament_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:871","Ich habe die Stelle gefunden, an der wir eins finden sollten.","Я знайшов місце, де ми повинні були його знайти. ","","","DIA_Addon_Cavalorn_Ornament_08_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:872","Dieser Steinkreis könnte eins dieser Bauwerke sein, die Nefarius beschrieben hat.","Це кам'яне коло схоже на те, що описував Нефаріус.","","","DIA_Addon_Cavalorn_Ornament_08_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:873","Jetzt müsste man nur noch den Mechanismus finden, nach dem wir suchen sollen.","Тепер треба просто намацати механізм, який треба пошукати.","","","DIA_Addon_Cavalorn_Ornament_08_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:885","Ich habe den Mechanismus betätigt.","Я запустив цей механізм.","","","DIA_Addon_Cavalorn_Triggered.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:900","Ich habe den Mechanismus betätigt. Da tut sich rein gar nichts.","Я запустив цей механізм. Абсолютно нічого не відбувається.","","","DIA_Addon_Cavalorn_Triggered_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:901","Dann haben Lobarts Bauern wohl recht gehabt.","Тоді селяни Лобарта, мабуть, були праві.","","","DIA_Addon_Cavalorn_Triggered_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:902","Sie haben erzählt, dass jemand von ihnen schon mal an den Steinen hier herum gespielt hat.","Вони розповіли, що один з них вже бавився тут з камінням раніше.","","","DIA_Addon_Cavalorn_Triggered_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:903","Ein Steinwächter sei wie aus dem Nichts erschienen und hätte sie angegriffen.","Звідки не візьмись з'явився кам'яний вартовий і напав на них.","","","DIA_Addon_Cavalorn_Triggered_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:904","Die Bauern riefen die Miliz, die Milizsoldaten riefen die Paladine, die kamen auch und zerstörten das Monstrum.","Фермери покликали ополченців, і ті сповістили паладинів, які й знищили монстра.","","","DIA_Addon_Cavalorn_Triggered_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:905","Ich hab' schon die ganze Gegend abgesucht. Wenn es hier ein Ornament gegeben hat, dann haben es jetzt die Paladine.","Я вже обшукав тут усе. Якщо орнамент і був тут, то він у паладинів.","","","DIA_Addon_Cavalorn_Triggered_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:908","Dann muss jetzt einer von uns beiden ins obere Viertel der Stadt.","Комусь із нас доведеться піднятися у верхнє місто.","","","DIA_Addon_Cavalorn_Triggered.DIA_Addon_Cavalorn_Triggered_Pal","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:909","Dann werde ich zu ihnen gehen und das Ornament zurück fordern.","Тоді я піду та попрошу у них орнамент.","","","DIA_Addon_Cavalorn_Triggered.DIA_Addon_Cavalorn_Triggered_OBack","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:914","Ich werde jetzt in die Stadt gehen. Wir sehen uns bei Vatras.","Зараз я повертаюсь до міста. Зустрінемось у Ватраса.","","","DIA_Addon_Cavalorn_Triggered_Wohin_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:933","Dann werde ich zu ihnen gehen und das Ornament zurückfordern.","Тоді я піду та попрошу у них орнамент.","","","DIA_Addon_Cavalorn_Triggered_OBack_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:934","In Ordnung.","Гаразд.","","","DIA_Addon_Cavalorn_Triggered_OBack_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:945","Dann muss jetzt einer von uns beiden ins obere Viertel der Stadt.","Комусь із нас доведеться піднятися у верхнє місто.","","","DIA_Addon_Cavalorn_Triggered_Pal_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:946","Ich hab' dafür keine Zeit. Das wirst du machen müssen.","У мене немає на це часу. Це доведеться зробити тобі.","","","DIA_Addon_Cavalorn_Triggered_Pal_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:959","Ich habe das fehlende Ornament von Lord Hagen bekommen.","Я дістав у лорда Хагена зниклий орнамент.","","","DIA_Addon_Cavalorn_GotOrnaFromHagen.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:972","Ich habe das fehlende Ornament von Lord Hagen bekommen.","Я дістав у лорда Хагена зниклий орнамент.","","","DIA_Addon_Cavalorn_GotOrnaFromHagen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:973","Siehst du? Hatte ich mir doch gedacht, dass die Paladine es hatten.","Бачиш! Я ж казав, що він у паладинів.","","","DIA_Addon_Cavalorn_GotOrnaFromHagen_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:987","Kannst du mir was beibringen?","Ти можеш мене чогось навчити?","","","DIA_Addon_Cavalorn_WannaLearn.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:1001","Kannst du mir was beibringen?","Ти можеш мене чогось навчити?","","","DIA_Addon_Cavalorn_WannaLearn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:1002","Sicher. Das weißt du doch. Mensch, dir haben sie ja ganz schön zugesetzt.","Звісно. Ти це чудово знаєш. Приятелю, ти справді багато забув.","","","DIA_Addon_Cavalorn_WannaLearn_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:1003","Du kannst dich an gar nichts mehr erinnern, was?","Ти дійсно нічого не пам'ятаєш, так?","","","DIA_Addon_Cavalorn_WannaLearn_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:1023","Ich will deine Fähigkeiten erlernen.","Хочу навчитися того, що ти вмієш.","","","DIA_Addon_Cavalorn_TEACH.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:1056","Ich will deine Fähigkeiten erlernen.","Хочу навчитися того, що ти вмієш.","","","DIA_Addon_Cavalorn_TEACH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BAU_4300_Cavalorn.d:1057","Sicher. Was willst du wissen","Добре. Що саме тебе цікавить?","","","DIA_Addon_Cavalorn_TEACH_08_01","",""
