"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:207","Manche lernen es nie ...","Деякі ніколи не навчаться...","","False","DIA_Addon_Ramon_Attack_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:222","Ich bin der neue Mann.","Я новий чоловік.","","False","DIA_Addon_Ramon_News.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:235","Ich bin der neue Mann.","Я новий чоловік.","","False","DIA_Addon_Ramon_News_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:236","Hey, versuch nicht, mich zu verarschen. Es entscheidet immer noch Franco, wer von euch in's Lager kommt.","Гей, не намагайся мене обдурити. Все одно Франко вирішує, хто з вас потрапить до табору.","","False","DIA_Addon_Ramon_News_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:248","Franco hat mich geschickt...","Франко мене прислав...","","False","DIA_Addon_Ramon_Lie.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:262","Franco hat mich geschickt ...","Франко мене прислав...","","False","DIA_Addon_Ramon_Lie_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:263","Hat er nicht. Also verschwinde, sonst brech ich dir die Knochen ...","Він не робив цього. Тож забирайся, інакше я тобі кістки поламаю...","","False","DIA_Addon_Ramon_Lie_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:278","Und? Hast du alles im Griff?","І? Все під контролем?","","False","DIA_Addon_Ramon_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:292","Und? Hast du alles im Griff?","І? Все під контролем?","","False","DIA_Addon_Ramon_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1071_Ramon.d:293","Hier ist alles in Ordnung - solange niemand rein will, der nicht rein SOLL.","Тут все в порядку – доки ніхто не хоче потрапити туди, куди НЕ ПОВИНЕН потрапити.","","False","DIA_Addon_Ramon_Perm_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:11","Ich komme später wieder...","Я повернуся пізніше... (КІНЕЦЬ)","","False","DIA_Addon_Logan_EXIT.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:21","Ich komme später wieder ...","Я повернуся пізніше...","","False","DIA_Addon_Logan_EXIT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:27","(knurrt) Jaaa, lauf du nur weg. Ich werde hier stehen und alles aufhalten, was zu dicht rankommt.","(гарчить) Так, втікай. А я буду стояти тут і зупиняти все, що наблизиться занадто близько.","","False","DIA_Addon_Logan_EXIT_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:96","Du hast es also geschafft, hm? Okay, gut, dass du mich nicht hängen lässt.","Ти це зробив, так? Добре, що ти мене не полишив.","","False","DIA_Addon_BDT_1072_Logan_Mine_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:113","Wie läuft's bei dir?","Як у тебе справи?","","False","DIA_Addon_Logan_How2.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:127","Wie läuft's bei dir?","Як у тебе справи?","","False","DIA_Addon_Logan_How2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:128","Na ja, wenigstens bin ich schon mal drin. Lucia brennt einen harten Schnaps.","Ну, принаймні я вже всередині. Люція готує міцний шнапс.","","False","DIA_Addon_Logan_How2_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:129","Aber Esteban lässt mich nicht in die Mine. Jedenfalls noch nicht. Er hat mir noch 'ne andere Aufgabe gegeben.","Але Естебан не пускає мене в копальню. Принаймні, поки що. Він дав мені інше завдання.","","False","DIA_Addon_Logan_How2_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:130","Und? Was will er von dir?","І? Що він від тебе хоче?","","False","DIA_Addon_Logan_How2_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:131","Es wurde ein Attentat auf Esteban verübt. Er will wissen, wer dahinter steckt.","На Естебана було скоєно замах. Він хоче дізнатися, хто за цим стоїть.","","False","DIA_Addon_Logan_How2_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:132","(leise) Esteban glaubt, daß Snaf da mit drin hängt. Ich soll ihn im Auge behalten...","(тихо) Естебан вважає, що Снаф причетний до цього. Я повинен стежити за ним...","","False","DIA_Addon_Logan_How2_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:159","Du suchst nach den Typen, die dahinter stecken, was?","Ти шукаєш тих, хто за цим стоїть, так?","","False","DIA_Addon_Logan_Attentat_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:160","Aber ich weiß nichts darüber. Wie sollte ich auch? Zu der Zeit saß ich noch im Sumpf ...","Але я нічого про це не знаю. Звідки мені знати? У той час я ще сидів у болоті...","","False","DIA_Addon_Logan_Attentat_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:186","Schau an, ein neues Gesicht.","Дивись, нове обличчя.","","False","DIA_Addon_Logan_HI_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:187","Willst du nur im Weg rumstehen oder bist du gekommen, um mir zu helfen?","Ти просто хочеш так стояти чи прийшов, щоб мені допомогти?","","False","DIA_Addon_Logan_HI_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:191","Franco schickt mich. Er meint, du kannst Hilfe brauchen. Also was gibt's?","Мене прислав Франко. Він вважає, що тобі потрібна допомога. То що сталося?","","False","DIA_Addon_Logan_HI_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:195","Kommt darauf an - wobei brauchst du denn Hilfe?","Залежить від того, в чому тобі потрібна допомога?","","False","DIA_Addon_Logan_HI_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:198","Die Sumpfhaie kommen mir ein bisschen zu nahe - wird Zeit, ein paar von ihnen zu erledigen.","Болотяні акули підпливають до мене занадто близько – час покінчити з декількома з них.","","False","DIA_Addon_Logan_HI_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:214","Was kriege ich für meine Hilfe?","Що я отримаю за свою допомогу?","","False","DIA_Addon_Logan_Why.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:228","Was kriege ich für meine Hilfe?","Що я отримаю за свою допомогу?","","False","DIA_Addon_Logan_Why_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:229","(knurrt) Franco lässt dich hier verschimmeln, wenn du nichts tust.","(гарчить) Франко залишить тебе тут гнити, якщо ти нічого не зробиш.","","False","DIA_Addon_Logan_Why_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:230","Wenn du in's Lager willst, musst du schon mit anpacken. Nur mit Worten kommst du hier nicht weiter.","Якщо ти хочеш потрапити в табір, тобі доведеться брати участь у роботі. Одними словами тут нічого не досягнеш.","","False","DIA_Addon_Logan_Why_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:231","Außerdem kann ich dir zeigen, wie du die Viecher ausweiden kannst.","Крім того, я можу показати тобі, як випатрати цих тварюк.","","False","DIA_Addon_Logan_Why_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:232","Aber bild' dir ja nicht ein, dass Franco dich direkt ins Lager schickt, nur weil wir beide hier ein bisschen Spaß mit Sumpfhaien hatten.","Але не думай, що Франко відправить тебе в табір тільки тому, що ми з тобою трохи розважилися з болотяними акулами.","","False","DIA_Addon_Logan_Why_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:233","Es gibt Leute hier draußen, die warten schon 'ne ganze Weile darauf, reinzukommen.","Тут є люди, які вже давно чекають, щоб потрапити всередину.","","False","DIA_Addon_Logan_Why_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:234","Und der Nächste, der reinkommt, bin ich ... (knurrt) ... und wehe nicht ...","І наступним, хто увійде, буду я... (гарчить)... і не заважай...","","False","DIA_Addon_Logan_Why_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:249","Was gibt's denn im Lager?","Що є в таборі?","","False","DIA_Addon_Logan_Lager.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:263","Was gibt's denn im Lager?","Що є в таборі?","","False","DIA_Addon_Logan_Lager_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:264","(knurrt) Die Frage ist doch was gibt es NICHT im Lager. Es gibt dort keine Sumpfhaie, keine Sumpflöcher ... keinen SUMPF halt.","(гарчить) Питання в тому, чого НЕМАЄ в таборі. Там немає болотяних акул, немає болотяних ям... просто НЕМАЄ БОЛОТА.","","False","DIA_Addon_Logan_Lager_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:265","Stattdessen haben sie Schnaps und Gold. Soviel ich weiß, haben sie da auch eine Frau. Alles klar?","Крім цього вони мають спиртне і золото. Наскільки я знаю, у них там є також жінка. Все зрозуміло?","","False","DIA_Addon_Logan_Lager_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:277","Lass uns die Sumpfhaie angreifen.","Атакуймо болотяних акул.","","False","DIA_Addon_Logan_MIS.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:290","Lass uns die Sumpfhaie angreifen.","Атакуймо болотяних акул.","","False","DIA_Addon_Logan_MIS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:291","(knurrt) Du hast begriffen, wie du hier weiterkommst. Gefällt mir. Psst ... hörst du das? Jaaa, ich höre sie.","(гарчить) Ти зрозумів, як тут досягти успіху. Мені це подобається. Псс... чуєш це? Так, я чую.","","False","DIA_Addon_Logan_MIS_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:292","Verstehe - und was machen wir jetzt?","Зрозуміло – і що ми будемо робити тепер?","","False","DIA_Addon_Logan_MIS_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:293","Sie kommen. Sie haben Appetit auf 'nen Happen Menschenfleisch. Wollen wir doch mal sehen, WER hier wen fressen wird ... Auf geht's","Вони наближаються. Вони хочуть поласувати людським м'ясом. Подивимося, хто кого з'їсть... Вперед","","False","DIA_Addon_Logan_MIS_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:332","Nur tote Sumpfhaie sind gute Sumpfhaie. Das wird ihren Brüdern eine Warnung sein!","Тільки мертві болотяні акули є хорошими болотяними акулами. Це буде попередженням для їхніх братів!","","False","DIA_Addon_Logan_tot_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:333","Alles klar, gibt's noch was zu tun? Sonst hau ich mal wieder ab ...","Добре, є ще щось робити? Якщо ні, то я піду...","","False","DIA_Addon_Logan_tot_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:334","Mach das. Wenn du noch was lernen willst - du weißt, wo du mich finden kannst.","Йди. Якщо хочеш ще чогось навчитися – ти знаєш, де мене знайти.","","False","DIA_Addon_Logan_tot_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:354","Zeig mir, wie ich Tiere ausnehmen kann ...","Покажи мені, як можна випатрати тварин...","","False","DIA_Addon_Logan_Lern.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:367","Zeig mir, wie ich Tiere ausnehmen kann ...","Покажи мені, як можна випатрати тварин...","","False","DIA_Addon_Logan_Lern_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:368","Wenn du was über Blutfliegen wissen willst, geh zu Edgor. Der Mann hat Ahnung davon.","Якщо ти хочеш дізнатися щось про кровочмілів, звернися до Едґора. Він знається на цьому.","","False","DIA_Addon_Logan_Lern_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:369","Und wenn du Sumpfhaie oder Echsen ausnehmen willst, musst du wissen, wie du Felle und Zähne reißen kannst. Das kann ich dir zeigen.","А якщо ти хочеш випатрати болотяних акул або ящерів, ти повинен знати, як знімати шкіру та виривати ікла. Я можу тобі це показати.","","False","DIA_Addon_Logan_Lern_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:382","Ich will lernen ...","Я хочу навчитися...","","False","DIA_Addon_Logan_Allg.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:452","Wie läuft's?","Як справи?","","False","DIA_Addon_Logan_Hacker.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:465","Wie läuft's?","Як справи?","","False","DIA_Addon_BDT_10004_Logan_Hacker_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:466","Hey, dank dir habe ich es geschafft. Ich bin in der Mine!","Гей, завдяки тобі я це зробив. Я в копальні!","","False","DIA_Addon_BDT_10004_Logan_Hacker_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:467","Ich hab zwar noch nicht viel Ahnung vom Goldhacken, aber das wird schon.","Я ще не дуже розбираюся в копанні золота, але навчуся.","","False","DIA_Addon_BDT_10004_Logan_Hacker_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1072_Logan.d:471","Ich habe schon das Wichtigste gelernt. Beine fest auf den Boden und immer feste drauf kloppen!","Я вже навчився найголовнішого. Стій твердо на землі та завжди сильно бий!","","False","DIA_Addon_BDT_10004_Logan_Hacker_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1073_Sancho.d:79","Scheiße, noch ein Neuer. (lacht) Auch wegen des Goldes hier, was?","Дідько, ще один новий. (сміється) Також через золото, так?","","False","DIA_Addon_Sancho_HI_06_00","",""
