"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:79","Ach, gib schon her!","Та ну, давай вже сюди!","","False","DIA_Agon_Wurst_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:103","Ich bin neu hier","Я тут новенький","","False","DIA_Agon_New.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:117","Ich bin neu hier.","Я тут новенький.","","False","DIA_Agon_New_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:118","Das sehe ich.","Я це бачу.","","False","DIA_Agon_New_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:119","Wenn du noch keine Arbeit hast, dann wende dich an Parlan. Er wird dir eine zuteilen.","Якщо в тебе ще немає роботи, звернися до Парлана. Він тобі її знайде.","","False","DIA_Agon_New_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:131","Was ist zwischen dir und Babo passiert?","Що сталося між тобою і Бабо?","","False","DIA_Agon_YouAndBabo.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:146","Was ist zwischen dir und Babo passiert?","Що сталося між тобою і Бабо?","","False","DIA_Agon_YouAndBabo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:147","Du solltest nicht alles glauben, was man dir erzählt.","Не варто вірити всьому, що тобі кажуть.","","False","DIA_Agon_YouAndBabo_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:148","(eindringlich) Nur damit wir uns verstehen: Ich werde meinen Weg gehen. Den Weg, den Innos mir vorherbestimmt hat.","(наполегливо) Просто, щоб ми зрозуміли один одного: Я піду своїм шляхом. Шляхом, який мені визначив Іннос.","","False","DIA_Agon_YouAndBabo_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:149","Ich werde nicht zulassen, dass mich irgendwer daran hindert, schon gar nicht dieser einfältige Babo.","Я не дозволю нікому мене в цьому зупинити, тим більше цьому простаку Бабо.","","False","DIA_Agon_YouAndBabo_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:152","Sollten wir Novizen nicht zusammenhalten?","Хіба ми, послушники, не повинні триматися разом?","","False","DIA_Agon_YouAndBabo.DIA_Agon_YouAndBabo_AllTogether","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:153","Nur Innos weiß, welchen Weg wir gehen werden.","Тільки Іннос знає, яким шляхом ми підемо.","","False","DIA_Agon_YouAndBabo.DIA_Agon_YouAndBabo_InnosWay","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:154","Wir werden uns gut verstehen.","Ми добре порозуміємося.","","False","DIA_Agon_YouAndBabo.DIA_Agon_YouAndBabo_Understand","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:159","Sollten wir Novizen nicht zusammenhalten?","Хіба ми, послушники, не повинні триматися разом?","","False","DIA_Agon_YouAndBabo_AllTogether_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:160","Ihr könnt von mir aus zusammenhalten, soviel ihr wollt.","Ви можете триматися разом скільки хочете, мені байдуже.","","False","DIA_Agon_YouAndBabo_AllTogether_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:161","Aber bitte, stehlt mir nicht meine Zeit. (kalt) Und es sollte sich mir niemand in den Weg stellen.","Але будь ласка, не крадіть мій час. (холодно) І ніхто не повинен ставати мені на заваді.","","False","DIA_Agon_YouAndBabo_AllTogether_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:168","Nur Innos weiß, welchen Weg wir gehen werden.","Тільки Іннос знає, яким шляхом ми підемо.","","False","DIA_Agon_YouAndBabo_InnosWay_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:169","Meine Familie stand schon immer hoch in der Gunst Innos' und daran wird sich auch nichts ändern.","Моя родина завжди користувалась великою прихильністю Інноса, і це ніколи не зміниться.","","False","DIA_Agon_YouAndBabo_InnosWay_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:176","Wir werden uns gut verstehen.","Ми добре порозуміємося.","","False","DIA_Agon_YouAndBabo_Understand_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:177","Das hoffe ich. Wenn ich erstmal Magier bin, kann ich ein gutes Wort für dich einlegen.","Сподіваюся на це. Як тільки я стану магом, то зможу замовити за тебе слівце.","","False","DIA_Agon_YouAndBabo_Understand_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:192","Was wird hier gepflanzt?","Що тут висаджують?","","False","DIA_Agon_GetHerb.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:205","Was wird hier gepflanzt?","Що тут висаджують?","","False","DIA_Agon_GetHerb_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:206","Wir versuchen Heilpflanzen zu züchten, damit Meister Neoras daraus Tränke brauen kann.","Ми намагаємося вирощувати лікарські рослини, щоб майстер Неорас міг варити з них зілля.","","False","DIA_Agon_GetHerb_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:232","(triumphierend) Du kommst zu spät!","(тріумфально) Ти запізнився!","","False","DIA_Agon_GolemDead_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:233","Ich war zuerst hier! Ich habe gewonnen!","Я був тут першим! Я виграв!","","False","DIA_Agon_GolemDead_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:236","(drohend)Nur wenn Du hier lebend rauskommst!","(загрозливо) Лише якщо виберешся звідси живим!","","False","DIA_Agon_GolemDead.DIA_Agon_GolemDead_NoWay","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:237","Halt die Klappe!","Замовкни!","","False","DIA_Agon_GolemDead.DIA_Agon_GolemDead_ShutUp","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:238","Gratuliere, du hast es wirklich verdient.","Вітаю, ти це справді заслужив.","","False","DIA_Agon_GolemDead.DIA_Agon_GolemDead_Congrat","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:243","(drohend) Nur, wenn du hier lebend rauskommst.","(загрозливо) Лише якщо виберешся звідси живим.","","False","DIA_Agon_GolemDead_NoWay_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:244","Willst du mich töten? Das wird dir nicht gelingen.","Хочеш мене вбити? У тебе нічого не вийде.","","False","DIA_Agon_GolemDead_NoWay_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:252","Halt die Klappe!","Замовкни!","","False","DIA_Agon_GolemDead_ShutUp_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:253","(höhnisch) Es ist aussichtslos, du hast verloren! Finde dich damit ab.","(з насмішкою) Це безнадійно, ти програв! Змирися з цим.","","False","DIA_Agon_GolemDead_ShutUp_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:254","Nur mir ist es bestimmt, Magier zu werden.","Лише мені судилося стати магом.","","False","DIA_Agon_GolemDead_ShutUp_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:257","Dir ist gar nichts bestimmt. Die Truhe gehört mir.","Тобі нічого не призначено. Скриня належить мені.","","False","DIA_Agon_GolemDead.DIA_Agon_GolemDead_ShutUp_MyChest","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:258","Du hast gewonnen.","Ти виграв.","","False","DIA_Agon_GolemDead.DIA_Agon_GolemDead_ShutUp_YouWin","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:263","Dir ist gar nichts bestimmt. Die Truhe gehört mir.","Тобі нічого не призначено. Скриня належить мені.","","False","DIA_Agon_GolemDead_ShutUp_MyChest_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:264","(aufgebracht) Nein, das kannst du nicht tun, eher werde ich dich töten.","(сердито) Ні, ти не можеш цього зробити, я краще тебе вб'ю.","","False","DIA_Agon_GolemDead_ShutUp_MyChest_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:272","Du hast gewonnen.","Ти виграв.","","False","DIA_Agon_GolemDead_ShutUp_YouWin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:273","(aufgebracht) Nein, du täuschst mich nicht. Du willst mich aus dem Weg räumen.","(роздратовано) Ні, ти мене не обдуриш. Ти хочеш позбутися мене.","","False","DIA_Agon_GolemDead_ShutUp_YouWin_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:274","Das werde ich verhindern!","Я не дам цьому статися!","","False","DIA_Agon_GolemDead_ShutUp_YouWin_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:282","Gratuliere, du hast es wirklich verdient.","Вітаю, ти справді цього заслуговуєш.","","False","DIA_Agon_GolemDead_Congrat_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:283","(misstrauisch) Was soll das? Was hast du vor?","(підозріло) Що це означає? Що ти задумав?","","False","DIA_Agon_GolemDead_Congrat_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:284","Wovon redest du?","Про що ти говориш?","","False","DIA_Agon_GolemDead_Congrat_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:285","(aufgeregt) Du willst mir den Sieg streitig machen. Du willst mich töten und den ganzen Ruhm für dich haben!","(збуджено) Ти хочеш позбавити мене перемоги. Ти хочеш вбити мене і забрати всю славу собі!","","False","DIA_Agon_GolemDead_Congrat_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:286","Das wird dir nicht gelingen!","Тобі це не вдасться!","","False","DIA_Agon_GolemDead_Congrat_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:315","(Überrascht) Du hast das Versteck vor mir gefunden. Das kann nicht sein ...","(здивовано) Ти знайшов схованку раніше за мене. Цього не може бути...","","False","DIA_Agon_GolemLives_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:316","(entschlossen) Das darf nicht sein! Das werde ich nicht zulassen.","(рішуче) Цього не повинно статися! Я цього не дозволю.","","False","DIA_Agon_GolemLives_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:317","Man wird noch nicht mal deine Leiche finden.","Навіть труп твій ніхто не знайде.","","False","DIA_Agon_GolemLives_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:366","Wie geht's denn so?","Як справи?","","False","DIA_Agon_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:380","Wie geht's denn so?","Як справи?","","False","DIA_Agon_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:384","Oh - danke der Nachfrage, Herr Paladin. Die Arbeit hier macht mich glücklich und ich werde bestimmt bald zum Magier erwählt.","О, дякую за запитання, пане паладине. Робота тут робить мене щасливим, і мене обов’язково скоро оберуть магом.","","False","DIA_Agon_Perm_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:388","(arrogant) Du bist nur Gast hier im Kloster Innos'. Also solltest du dich entsprechend benehmen und mich nicht bei der Arbeit stören. Guten Tag.","(зверхньо) Ти лише гість у монастирі Інноса. Тому поводься відповідно і не заважай мені працювати. До побачення.","","False","DIA_Agon_Perm_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:50","(traurig) Was willst du?","(сумно) Чого ти хочеш?","","False","DIA_Dyrian_Hello_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:62","Ich verteile gerade Würste.","Я зараз роздаю ковбаски.","","False","DIA_Dyrian_Wurst.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:78","Ich verteile gerade Würste.","Я зараз роздаю ковбаски.","","False","DIA_Dyrian_Wurst_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:79","Danke. Hoffentlich wird das nicht meine letzte Wurst sein, die ich hier bekomme.","Дякую. Сподіваюся, це не буде моя остання ковбаса, яку я тут отримаю.","","False","DIA_Dyrian_Wurst_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:103","Was machst Du hier?","Що ти тут робиш?","","False","DIA_Dyrian_Job.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:119","Was machst du hier?","Що ти тут робиш?","","False","DIA_Dyrian_Job_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:120","Ich habe gegen die Gebote der Gemeinschaft verstoßen.","Я порушив заповіді спільноти.","","False","DIA_Dyrian_Job_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:121","Jetzt warte ich auf die Entscheidung des Hohen Rates, ob ich im Kloster bleiben darf.","Зараз я чекаю рішення Високої Ради, чи дозволять мені залишитися в монастирі.","","False","DIA_Dyrian_Job_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:133","Erzähl mir, was passiert ist.","Розкажи мені, що сталося.","","False","DIA_Dyrian_WhatDone.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:149","Erzähl mir, was passiert ist.","Розкажи мені, що сталося.","","False","DIA_Dyrian_WhatDone_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:150","Ich habe beim Fegen in den Räumen der Magier ein Buch mitgenommen, um es später zu lesen.","Коли підмітав у кімнатах магів, я прихопив книгу, щоб потім її прочитати.","","False","DIA_Dyrian_WhatDone_13_01","",""
