"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:160","Lou's Hammer","Кувалда Лу","","False","DIA_Addon_Samuel_Recipe.DIA_Addon_Samuel_Recipe_LousHammer","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:166","Lou's Doppelhammer","Подвійна кувалда Лу","","False","DIA_Addon_Samuel_Recipe.DIA_Addon_Samuel_Recipe_LousDoubleHammer","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:177","Es ist von von Snaf.","Це від Снафа.","","False","DIA_Addon_Samuel_Recipe_LousHammer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:180","Das hört sich ja schrecklich an, das muss ich sofort ausprobieren.","Це звучить жахливо, я мушу спробувати це негайно.","","False","DIA_Addon_Samuel_Recipe_LousHammer_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:188","Das ist das absolute Mörderzeug, pass auf!","Це абсолютно вбивча штука, будь обережний!","","False","DIA_Addon_Samuel_Recipe_LousDoubleHammer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:191","Du machst mir Angst. Ich glaube ich werde trotzdem einen Versuch starten.","Ти мене лякаєш. Гадаю, я все ж спробую.","","False","DIA_Addon_Samuel_Recipe_LousDoubleHammer_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:209","Ich will meine Ration Grog abholen! (10 Gold)","Я хочу отримай свою порцію грогу! (10 золотих)","","False","DIA_Addon_Samuel_Grog.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:219","Ich will meine Ration Grog abholen.","Я хочу отримай свою порцію грогу.","","False","DIA_Addon_Samuel_Grog_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:224","Ohne Grog macht ihr wohl gar nichts, wie? Richtig so, hier hast du.","Без грогу ви нічого не робите, так? Правильно, ось, тримай.","","False","DIA_Addon_Samuel_Grog_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:229","Ich hoffe er ist genießbar. Ich hatte nicht genug Süßwasser. Aber ein bisschen Brackwasser hat noch keinem geschadet, oder?","Сподіваюся, він їстівний. У мене не було достатньо прісної води. Але трохи солоної води ще нікому не зашкодило, правда?","","False","DIA_Addon_Samuel_Grog_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:234","Grog kannst du haben, soviel du willst!","Грог можна пити скільки завгодно!","","False","DIA_Addon_Samuel_Grog_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:241","Ich verkaufe ihn billig, aber VERSCHENKEN werde ich ihn nicht. Besorg' dir erst etwas Gold, Junge!","Я продам його дешево, але ЗАДАРМА не віддам. Спочатку зароби трохи золота, хлопче!","","False","DIA_Addon_Samuel_Grog_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:257","Gib mir Rum (30 Gold)","Дай мені рому (30 золотих)","","False","DIA_Addon_Samuel_Rum.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:267","Gib mir Rum!","Дай мені рому!","","False","DIA_Addon_Samuel_Rum_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:273","Ah! Die Muttermilch eines jeden Seemanns. Hier!","Ох! Материнське молоко кожного моряка. Ось!","","False","DIA_Addon_Samuel_Rum_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:278","Der Rum könnte ein bißchen nach Fisch schmecken. Wir haben hier nur alte Heringsfässer. Aber Rum bleibt Rum. Wohl bekomm's!","Ром може мати трохи рибний присмак. У нас тут тільки старі бочки з-під оселедця. Але ром залишається ромом. На здоров'я!","","False","DIA_Addon_Samuel_Rum_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:283","Hier hast du!","Ось, тримай!","","False","DIA_Addon_Samuel_Rum_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:290","Du hast nicht genug Gold, Junge! Wie wärs mit 'nem Grog?","У тебе недостатньо золота, хлопче! Як щодо грогу?","","False","DIA_Addon_Samuel_Rum_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:307","Ich will was Stärkeres!","Я хочу щось міцніше!","","False","DIA_Addon_Samuel_Stronger.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:317","Ich will was Stärkeres!","Я хочу щось міцніше!","","False","DIA_Addon_Samuel_Stronger_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:321","Ah, ein Suchender! Ich bin auch immer auf der Suche nach neuen Rezepten!","О, шукач! Я теж завжди шукаю нові рецепти!","","False","DIA_Addon_Samuel_Stronger_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:322","Ein echter Schnaps sollte klar und stark sein. Er muss die Kehle runterfliesen wir flüssiges Feuer.","Справжній шнапс повинен бути прозорим і міцним. Він повинен стікати по горлу, як рідкий вогонь.","","False","DIA_Addon_Samuel_Stronger_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:323","Das findet man verdammt selten. Aber ich rede wieder zu viel. Du willst was trinken!","Таке не часто зустрінеш. Але я знову розбалакався. Ти хочеш випити!","","False","DIA_Addon_Samuel_Stronger_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:324","Hier! Mein eigenes Rezept! Wie findest du es? Es heißt 'Schneller Hering'","Ось! Мій власний рецепт! Як тобі? Він називається «Швидкий оселедець».","","False","DIA_Addon_Samuel_Stronger_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:327","Beeindruckend!","Вражаюче!","","False","DIA_Addon_Samuel_Stronger_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:328","(lacht) Ja, das will ich meinen!","(сміється) Так, я про це й кажу!","","False","DIA_Addon_Samuel_Stronger_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:329","Du kennst nicht zufällig selber gute Schnapsrezepte? Falls doch, mußt du sie mir unbedingt verraten.","Ти часом не знаєш якихось хороших рецептів шнапсу? Якщо знаєш, неодмінно поділися ними зі мною.","","False","DIA_Addon_Samuel_Stronger_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:330","Willst du noch einen?","Хочеш ще?","","False","DIA_Addon_Samuel_Stronger_14_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:335","Was darf's sein?","Що будеш пити?","","False","DIA_Addon_Samuel_Stronger_14_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:342","Lou's Doppelhammer (60 Gold)","Подвійний молот Лу (60 золотих)","","False","DIA_Addon_Samuel_Stronger.DIA_Addon_Samuel_Stronger_LousDoubleHammer","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:347","Lou's Hammer (30 Gold)","Молот Лу (30 золотих)","","False","DIA_Addon_Samuel_Stronger.DIA_Addon_Samuel_Stronger_LousHammer","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:350","Schneller Hering (30 Gold)","Швидкий оселедець (30 золотих)","","False","DIA_Addon_Samuel_Stronger.DIA_Addon_Samuel_Stronger_SchnellerHering","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:356","Ohne Gold nichts zu saufen!","Немає золота - немає випивки!","","False","DIA_Addon_Samuel_NoGold_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:368","Gib mir was von dem schnellen Hering.","Дай мені свого Швидкого оселедця.","","False","DIA_Addon_Samuel_Stronger_SchnellerHering_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:371","Zeimlich üble Brühe, aber sie wirkt!","Досить огидна бурда, але дієва!","","False","DIa_Addon_Samuel_Stronger_SchnellerHering_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:396","Ich will Lous Hammer!","Хочу Молот Лу!","","False","DIA_Addon_Samuel_Stronger_LousHammer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:399","Gutes Zeug! Schütt's dir rein!","Чудова штука! Заливай у горлянку!","","False","DIA_Addon_Samuel_Stronger_LousHammer_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:424","(lässig) Gib mir 'nen Doppelten. 'nen doppelten Hammer.","(невимушено) Дай мені подвійний. Подвійний молот.","","False","DIA_Addon_Samuel_Stronger_LousDoubleHammer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:429","Mach dich nicht unglücklich Kleiner. Ich hoffe, der ist nicht für dich.","Не роби того, про що пошкодуєш, хлопче. Сподіваюся, це не для тебе.","","False","DIA_Addon_Samuel_Stronger_LousDoubleHammer_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:433","(wild) Ja! Das weckt die müden Lebensgeister!","(буйно) Так! Немає нічого кращого, щоб підняти дух!","","False","DIa_Addon_Samuel_Stronger_LousDoubleHammer_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:469","Was hast du sonst noch?","Що ще в тебе є?","","False","DIA_Addon_Samuel_Trade.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:484","Was hast du sonst noch?","Що ще маєш?","","False","DIA_Addon_Samuel_Trade_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:485","Bei mir gibts's alles, was ein Pirat zum Überleben braucht!","Я можу дістати тобі все, що потрібно пірату для виживання.","","False","DIA_Addon_Samuel_Trade_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:498","Was gibt's neues im Lager?","Що нового в таборі?","","False","DIA_Addon_Samuel_News.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:508","Was gibt's Neues im Lager?","Що нового в таборі?","","False","DIA_Addon_Samuel_News_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:513","Francis hat sein Fett weg! Du glaubst ja gar nicht, wie mich das freut!","Френсіс отримав по заслугах! Не можу передати, як мене це тішить.","","False","DIA_Addon_Samuel_News_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:514","Du bist in Ordnung. Komm, wir trinken einen - der geht auf mich!","А ти нічо так. Давай вип'ємо - я пригощаю!","","False","DIA_Addon_Samuel_News_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:517","Und Greg ist endlich zurück. Er hat zwar das Schiff verloren, aber zumindest bringt er wieder Ordnung ins Lager.","І Ґреґ нарешті повернувся. Він втратив корабель, але принаймні наведе лад у таборі.","","False","DIA_Addon_Samuel_News_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:524","Seit Greg weg ist, pasiert hier nicht viel. Morgan und die meisten seiner Jungs lassen sich den ganzen Tag voll laufen.","Нічого особливого тут не відбувається з тих пір, як Ґреґ пішов. Морґан і більшість його хлопців тільки тиняються та бухають цілий день.","","False","DIA_Addon_Samuel_News_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:529","Der einzige, der ein bisschen was macht, ist Henry. er zieht mit seinen Jungs die Palisade hoch.","Єдиний, хто взагалі щось робить - це Генрі. Він зі своїми хлопцями будує частокіл.","","False","DIA_Addon_Samuel_News_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:532","Wird Zeit, das Käpt'n Greg wiederkommt und diesem Francis mal ordentlich in den Hintern tritt!","Давно пора капітану Ґреґу повернутися і дати Френсісу доброго копняка під зад!","","False","DIA_Addon_Samuel_News_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:25","Wenn du mich suchst, ich bin meistens irgendwo in der Nähe meines Lagerplatzes vor den Palisaden.","Якщо шукатимеш мене, зазвичай знайдеш біля мого табору перед частоколом.","","False","DIA_Addon_AlligatorJack_Exit_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:29","Palisaden?","Частоколу?","","False","DIA_Addon_AlligatorJack_Exit_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:30","Geh einfach weiter Richtung Westen, dann siehst du, was ich meine.","Просто йди звідси на захід і побачиш, про що я","","False","DIA_Addon_AlligatorJack_Exit_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:101","Was bist DU denn für einer. Du siehst nicht aus wie die anderen.","Хто ТИ такий, чорт забирай? Ти не схожий на інших.","","False","DIA_Addon_AlligatorJack_Hello_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:102","Welche anderen?","Яких інших?","","False","DIA_Addon_AlligatorJack_Hello_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:103","Na, die Magier, die sich da drüben bei den Ruinen herum treiben.","Ну, магів, що тиняються в тих руїнах он там.","","False","DIA_Addon_AlligatorJack_Hello_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:104","Gehörst du etwa auch zu dem Verein?","То ти один з тієї зграї?","","False","DIA_Addon_AlligatorJack_Hello_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:105","Ziemlich mutig von dir hier alleine rumzulaufen.","Сміливо з твого боку бігати тут самому.","","False","DIA_Addon_AlligatorJack_Hello_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:117","Wer bist du?","Хто ти?","","False","DIA_Addon_AlligatorJack_WerBistDu.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:127","Wer bist du?","Хто ти?","","False","DIA_Addon_AlligatorJack_WerBistDu_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:128","Du hast sicher schon von mir gehört.","Впевнений, ти вже чув про мене.","","False","DIA_Addon_AlligatorJack_WerBistDu_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:129","(stolz) Ich bin Alligator Jack.","(гордо) Я Алігатор Джек.","","False","DIA_Addon_AlligatorJack_WerBistDu_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:130","Gefürchtet im ganzen Land. Ich gehöre zu den wohl gefährlichsten Piraten in dieser Gegend.","Мене бояться по всій країні. Я один з найнебезпечніших піратів у цих краях.","","False","DIA_Addon_AlligatorJack_WerBistDu_12_03","",""
