"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1164","Geh nun und erfülle dein Schicksal, Bewahrer. Unsere Gebete begleiten dich.","Idџ i wypeіnij swoje przeznaczenie, Straїniku. Bкd№ ci towarzyszyж nasze modlitwy.","","True","DIA_Addon_Saturas_PermENDE_ADDON_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1178","Nimm die 'Klaue Beliars' und vernichte sie.","Weџ Szpon Beliara i zniszcz go.","","True","DIA_Addon_Saturas_BeliarWeapGeben.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1193","Nimm die Klaue Beliars und vernichte sie.","Weџ Szpon Beliara i zniszcz go.","","True","DIA_Addon_Saturas_BeliarWeapGeben_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1194","Wie du willst, mein Sohn. Gib sie mir.","Jak sobie їyczysz, synu. Oddaj mi broс.","","True","DIA_Addon_Saturas_BeliarWeapGeben_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1197","Auf dass sie nun keinen Schaden mehr anrichte werde ich sie in den Tiefen des Meeres versenken.","Nie wyrz№dzi juї nikomu krzywdy, gdy zatopiк j№ w morskich odmкtach.","","True","DIA_Addon_Saturas_BeliarWeapGeben_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1198","Adanos' Weisheit wird über sie wachen.","Na jej straїy staж bкdzie m№droњж Adanosa.","","True","DIA_Addon_Saturas_BeliarWeapGeben_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1213","Kannst du mir die Kreise der Magie beibringen?","Moїesz mnie nauczyж krкgуw magii?","","True","DIA_Addon_Saturas_ADW_PreTeachCircle.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1227","Kannst du mir die Kreise der Magie beibringen?","Moїesz mnie nauczyж krкgуw magii?","","True","DIA_Addon_Saturas_ADW_PreTeachCircle_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1228","Du bist ein Magier des Feuers. Was wird denn wohl Pyrokar dazu sagen?","Jesteњ magiem ognia. Co powie na to Pyrokar?","","True","DIA_Addon_Saturas_ADW_PreTeachCircle_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1229","Das muss ja niemand wissen.","Nie musi o tym wiedzieж.","","True","DIA_Addon_Saturas_ADW_PreTeachCircle_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1230","(seufzt) Ich sehe, dass es dir Ernst damit ist, also werde ich deiner Bitte entsprechen.","Widzк, їe myњlisz o tym powaїnie. Speіniк twoj№ proњbк.","","True","DIA_Addon_Saturas_ADW_PreTeachCircle_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1234","Sollte ich jedoch den Eindruck bekommen, dass ich unser Wissen in die falschen Hände lege, wirst du nicht mehr mit meiner Hilfe rechnen können.","Jeњli odniosк wraїenie, їe wykorzystasz sw№ wiedzк, aby czyniж zіo, nie bкdziesz mуgі wiкcej na mnie liczyж.","","True","DIA_Addon_Saturas_ADW_PreTeachCircle_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1235","Du enttäuschst mich also besser nicht.","Lepiej mnie nie rozczaruj.","","True","DIA_Addon_Saturas_ADW_PreTeachCircle_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1254","Ich will einen höheren Kreis der Magie lernen.","Chcк dowiedzieж siк wiкcej o wyїszych krкgach magii.","","True","DIA_Addon_Saturas_ADW_CIRCLE.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1271","Ich will einen höheren Kreis der Magie lernen.","Chcк dowiedzieж siк wiкcej o wyїszych krкgach magii.","","True","DIA_Addon_Saturas_ADW_CIRCLE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1278","Ja, du bist bereit, dein Wissen zu mehren.","Tak, jesteњ gotуw na dalsz№ naukк.","","True","DIA_Addon_Saturas_ADW_CIRCLE_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1279","Tritt nun in den zweiten Kreis der Magie. Adanos gebe dir die Kraft, deine hiermit verliehene Macht weise einzusetzen.","Wst№p do drugiego krкgu magii. Niech Adanos obdarzy ciк m№droњci№, byњ roztropnie uїywaі swych nowych mocy.","","True","DIA_Addon_Saturas_ADW_CIRCLE_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1287","Ja, die Zeit ist reif. Tritt nun in den dritten Kreis der Magie.","Tak, nastaі ku temu czas. Wst№p do trzeciego krкgu magii.","","True","DIA_Addon_Saturas_ADW_CIRCLE_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1288","Dein Wissen wird dir erlauben, neue mächtige Zauber zu wirken. Setze sie mit Bedacht ein.","Twoja wiedza pozwoli ci rzucaж nowe, potкїne zaklкcia. Uїywaj ich roztropnie.","","True","DIA_Addon_Saturas_ADW_CIRCLE_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1296","Es ist soweit. Du bist bereit, in den vierten Kreis der Magie zu treten.","Nadszedі juї czas. Jesteњ gotуw wst№piж do czwartego krкgu magii.","","True","DIA_Addon_Saturas_ADW_CIRCLE_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1297","Mächtig ist nun dein Wort und deine Tat. Wähle deine neuen Zauber immer mit Sorgfalt und Vernunft.","Twoje sіowa i gesty maj№ teraz wielk№ moc. Zawsze rozs№dnie i uwaїnie dobieraj nowe zaklкcia.","","True","DIA_Addon_Saturas_ADW_CIRCLE_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1305","Dir soll nun das Privileg zuteil werden, in den fünften Kreis der Magie zu treten.","Masz przywilej wst№pienia do pi№tego krкgu magii.","","True","DIA_Addon_Saturas_ADW_CIRCLE_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1306","Die Zauber, die du nun erlernen wirst, können wahrlich vernichtend sein.","Zaklкcia, ktуrych siк teraz nauczysz, maj№ niszczycielsk№ siік.","","True","DIA_Addon_Saturas_ADW_CIRCLE_14_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1307","Sei dir also deiner Macht bewusst und erliege nicht dem Größenwahn.","B№dџ њwiadom swej wielkiej mocy i nie popadaj w samouwielbienie.","","True","DIA_Addon_Saturas_ADW_CIRCLE_14_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1312","Das ist nun nicht mehr meine Aufgabe.","To zadanie nie naleїy juї do mnie.","","True","DIA_Addon_Saturas_ADW_CIRCLE_14_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1313","Um den sechsten und letzten Kreis der Magie zu lernen, solltest du doch besser ins Kloster gehen, Magier des Feuers.","Aby poznaж szуsty i ostatni kr№g zaklкж, musisz odwiedziж klasztor, Magu Ognia.","","True","DIA_Addon_Saturas_ADW_CIRCLE_14_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14000_Saturas_ADW.d:1318","Es ist noch zu früh für dich. Komm später wieder.","Jest zbyt wczeњnie. Wrуж pуџniej.","","True","DIA_Addon_Saturas_ADW_CIRCLE_14_12","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:23","Da du dir ohnehin nicht nehmen lassen wirst, auch die anderen Magier von ihrer Arbeit abzuhalten, kannst du einem von ihnen auch eine Nachricht von mir überbringen.","Poniewaї nie s№dzк, їeby udaіo ci siк odci№gn№ж innych magуw od pracy, moїesz zanieњж jednemu z nich wiadomoњж ode mnie.","","True","DIA_Addon_Saturas_auftrag_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:24","Sag Riordian, dass ich ihn hier bei mir zu sehen wünsche.","Powiedz Riordianowi, їe chcк z nim porozmawiaж.","","True","DIA_Addon_Saturas_auftrag_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:25","Er hält sich im hinteren Bereich des Gewölbes auf. Du wirst ihn schon finden.","Przebywa w gікbi krypty.","","True","DIA_Addon_Saturas_auftrag_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:45","Ich soll für Nefarius die verlorenen Teile des Ornamentes finden.","Mam znaleџж zaginione czкњci ornamentu dla Nefariusa.","","True","DIA_Addon_Saturas_Nefarius.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:58","Ich soll für Nefarius die verlorenen Teile des Ornamentes finden.","Mam znaleџж zaginione czкњci ornamentu dla Nefariusa.","","True","DIA_ADDON_Saturas_Nefarius_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:59","Was? Das ist ja unglaublich! Du steckst schon wieder mit drin?","Co? Niemoїliwe! Teї siк w to wpl№taіeњ?","","True","DIA_ADDON_Saturas_Nefarius_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:60","Keine Angst, ich bringe die Dinger schon her.","Nie obawiaj siк. Znajdк je i przyniosк tutaj.","","True","DIA_ADDON_Saturas_Nefarius_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:65","(seufzt) Weißt du wenigstens, wo du suchen musst?","Wiesz przynajmniej, gdzie masz szukaж?","","True","DIA_ADDON_Saturas_Nefarius_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:66","Nefarius hat mir diese Karte gegeben ...","Nefarius daі mi mapк...","","True","DIA_ADDON_Saturas_Nefarius_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:67","Zeig her!","Pokaї mi j№!","","True","DIA_ADDON_Saturas_Nefarius_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:69","Hmmm. Im großen Wald ist es ziemlich gefährlich. Du solltest nicht alleine gehen.","Hmmm. W wielkim lesie jest bardzo niebezpiecznie. Nie powinieneњ iњж tam sam.","","True","DIA_ADDON_Saturas_Nefarius_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:70","Such dir in Khorinis jemanden, der dich begleitet.","Poszukaj w Khorinis kogoњ, kto bкdzie ci towarzyszyж.","","True","DIA_ADDON_Saturas_Nefarius_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:71","Ich will nicht, dass du von Monstern gefressen wirst - und das Ornament mit dir.","Nie chcк, їeby poїarіy ciк potwory – a razem z tob№ ornament.","","True","DIA_ADDON_Saturas_Nefarius_14_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:72","Hier hast du deine Karte wieder ...","Oddajк ci twoj№ mapк...","","True","DIA_ADDON_Saturas_Nefarius_14_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:103","Hast du eigentlich die leiseste Ahnung, was du da getan hast?","Hast du eigentlich die leiseste Ahnung, was du da getan hast?","","True","DIA_Addon_Saturas_Hallo_weißtdu_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:104","Du hast das Gefüge der Magie derart durcheinander gebracht, dass es bis nach Khorinis zu hören war.","Du hast das Gefüge der Magie derart durcheinander gebracht, dass es bis nach Khorinis zu hören war.","","True","DIA_Addon_Saturas_Hallo_weißtdu_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:105","Du kannst von Glück sagen, dass die Barriere eines Tages einfach in sich zusammen gefallen ist.","Du kannst von Glück sagen, dass die Barriere eines Tages einfach in sich zusammen gefallen ist.","","True","DIA_Addon_Saturas_Hallo_weißtdu_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:106","Worüber beschwerst du dich dann? Hat doch alles gut geklappt.","Worüber beschwerst du dich dann? Hat doch alles gut geklappt.","","True","DIA_Addon_Saturas_Hallo_weißtdu_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:107","(poltert) Hüte deine Zunge!","(poltert) Hüte deine Zunge!","","True","DIA_Addon_Saturas_Hallo_weißtdu_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:108","(aufbrausent) Was zum Henker willst du hier überhaupt?","(aufbrausent) Was zum Henker willst du hier überhaupt?","","True","DIA_Addon_Saturas_Hallo_weißtdu_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:114","Bist du denn von Sinnen? Mach, dass du hier raus kommst.","Zwariowaіeњ? Odejdџ st№d.","","True","DIA_Addon_Saturas_Hallo_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:115","In diesen Gewölben ist es zu gefährlich für Möchtegernabenteurer.","Krypty s№ zbyt niebezpieczne dla niedzielnych poszukiwaczy przygуd.","","True","DIA_Addon_Saturas_Hallo_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:116","(verärgert) Aber sag mal, kenne ich dich nicht? Natürlich. Du Mistkerl ...","Ale czy my siк aby nie znamy? Oczywiњcie. Ty sukinsynu...","","True","DIA_Addon_Saturas_Hallo_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:117","(verärgert) Glaube ja nicht, dass ich vergessen habe, wie du uns betrogen hast damals im neuen Lager.","Nie myњl, їe zapomnieliњmy, jak zdradziіeњ nas w Nowym Obozie.","","True","DIA_Addon_Saturas_Hallo_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:120","Ich...","Ja...","","True","DIA_Addon_Saturas_Hallo.DIA_Addon_Saturas_Hallo_Video","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:126","(verärgert) Du hast unserem Erzhaufen alle magische Macht entzogen und dann bist du einfach verschwunden!","Њci№gn№іeњ caі№ energiк magiczn№ z naszych zіуї rudy i po prostu znikn№іeњ!","","True","DIA_Addon_Saturas_Video_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:127","(verärgert) Was hast du dir eigentlich dabei gedacht?","Dlaczego to zrobiіeњ?","","True","DIA_Addon_Saturas_Video_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:130","Tut mir leid. Ich wusste nicht, was ich tat.","Przepraszam. Nie wiedziaіem, co czyniк.","","True","DIA_Addon_Saturas_Hallo.DIA_Addon_Saturas_Hallo_sorry","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:131","Euer Plan hätte sowieso nicht funktioniert.","Wasz plan i tak by siк nie powiуdі.","","True","DIA_Addon_Saturas_Hallo.DIA_Addon_Saturas_Hallo_Spott","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:132","Es war notwendig.","Musiaіem. Bez tej energii nie zdoіaіbym pokonaж Њni№cego.","","True","DIA_Addon_Saturas_Hallo.DIA_Addon_Saturas_Hallo_notwendig","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:137","Es war notwendig. Ohne die Macht des Erzes hätte ich den Schläfer niemals besiegen können.","Musiaіem. Bez tej energii nie zdoіaіbym pokonaж Њni№cego.","","True","DIA_Addon_Saturas_Hallo_notwendig_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:138","(sauer) Was ist das für ein Gefasel? Schläfer? Besiegt?","O czym ty mуwisz? Њni№cy? Pokonaж?","","True","DIA_Addon_Saturas_Hallo_notwendig_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:144","Euer Plan hätte sowieso nicht funktioniert. Die Barriere mit dem Erzhaufen zu sprengen, ist der größte Unfug, den je gehört habe.","Wasz plan i tak by siк nie powiуdі. Wysadzanie bariery za pomoc№ rudy to najwiкksza bzdura, o jakiej sіyszaіem.","","True","DIA_Addon_Saturas_Hallo_Spott_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:145","Ihr hättet euch am Ende damit noch selbst in die Luft gejagt.","Prкdzej sami wysadzilibyњcie siк w powietrze.","","True","DIA_Addon_Saturas_Hallo_Spott_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:146","(sauer) Das ist doch der Gipfel. Wer gibt dir das Recht, über uns und unsere Absichten zu richten?","No nie! Kto daі ci prawo oceniaж nas i nasze intencje?","","True","DIA_Addon_Saturas_Hallo_Spott_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:147","Wenn ich nicht so ein friedliebender Mensch wäre, würde ich den Zorn Adanos' auf dich heraufbeschwören, mein Junge.","Gdybym nie byі czіowiekiem miіuj№cym pokуj, sprowadziіbym na ciebie gniew Adanosa.","","True","DIA_Addon_Saturas_Hallo_Spott_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:153","Tut mir Leid. Ich wusste nicht, was ich tat.","Przepraszam. Nie wiedziaіem, co czyniк.","","True","DIA_Addon_Saturas_Hallo_sorry_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:154","Ach? Und du glaubst, damit wäre das erledigt?","Naprawdк? I myњlisz, їe juї wszystko jest w porz№dku?","","True","DIA_Addon_Saturas_Hallo_sorry_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:167","Ich habe keine Ahnung.","Nie mam pojкcia.","","True","DIA_Addon_Saturas_keineAhnung.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:180","Ich habe keine Ahnung. Ich dachte, ich schau mal vorbei.","Nie mam pojкcia. Myњlaіem, їe po prostu siк tu pojawiк.","","True","DIA_Addon_Saturas_keineAhnung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:181","Du verschwendest meine Zeit. Verschwinde hier.","Marnujesz mуj czas. Odejdџ.","","True","DIA_Addon_Saturas_keineAhnung_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:182","(zu sich) Ich werde dich mir später noch mal vorknöpfen.","Pуџniej siк tob№ zajmк.","","True","DIA_Addon_Saturas_keineAhnung_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:216","Sieh zu, dass du hier wieder raus kommst, bevor dir hier noch was passiert.","Lepiej szybko st№d odejdџ, zanim coњ ci siк stanie.","","True","DIA_Addon_Saturas_raus_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:229","Ich bin mit Lares hierher gekommen.","Przybyіem tu z Laresem.","","True","DIA_Addon_Saturas_Lares.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:242","Ich bin mit Lares hierher gekommen.","Przybyіem tu z Laresem.","","True","DIA_Addon_Saturas_Lares_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:243","(besorgt) Lares? Wirklich? Wo ist er?","Z Laresem? Naprawdк? A gdzie on jest?","","True","DIA_Addon_Saturas_Lares_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:244","Ich bin allein. Lares ist zurück in die Stadt gegangen.","Zostawiі mnie i wrуciі do miasta.","","True","DIA_Addon_Saturas_Lares_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:245","Was? Und er hat dich ganz allein zu uns geschickt? Was denkt er sich eigentlich?","Co? Przysіaі ciк tutaj samego? O co mu chodzi?","","True","DIA_Addon_Saturas_Lares_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:257","Ich habe euer Ornament mitgebracht.","Przynoszк twуj ornament.","","True","DIA_Addon_Saturas_Ornament.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:273","Ich habe euer Ornament mitgebracht.","Przynoszк twуj ornament.","","True","DIA_Addon_Saturas_Ornament_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:275","Was in aller Welt soll das bedeuten?","Jak to?","","True","DIA_Addon_Saturas_Ornament_ADD_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:279","Wer hat dir das gegeben? Sag nicht, dass Lares es dir einfach überlassen hat.","Kto ci to daі? Nie dostaіeњ go chyba od Laresa?","","True","DIA_Addon_Saturas_Ornament_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:282","Jetzt komm mal wieder runter. Ich habe es dir gebracht. Das wolltest du doch, oder?","Spokojnie. Przyniosіem go dla ciebie. Jesteњ zainteresowany?","","True","DIA_Addon_Saturas_Ornament_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:283","Schon. Aber es beunruhigt mich, dass DU schon wieder deine Finger im Spiel hast.","Pewnie. Ale martwi mnie, їe maczasz w tym palce.","","True","DIA_Addon_Saturas_Ornament_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1400_Saturas_NW.d:284","Warum machst du so ein Theater um die alte Geschichte mit dem Erzhaufen?","Dlaczego tak siк przejmujesz t№ star№ histori№?","","True","DIA_Addon_Saturas_Ornament_15_04","",""
