"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:130","Erst dann machen wir uns Gedanken, wie wir am besten zuschlagen.","Dopiero gdy wiemy, gdzie siк znajduj№, moїemy zastanowiж siк nad najlepszymi metodami ataku.","","True","DIA_Kurgan_KillDragon_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:134","Wäre interessant dabei zuzusehen, aber ich muß weiter.","Z wielk№ chкci№ bym popatrzyі, ale muszк ruszaж w dalsz№ drogк.","","True","DIA_Kurgan_KillDragon.DIA_Kurgan_KillDragon_weg","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:135","Wie wollt ihr an den Orks vorbei?","Jak zamierzasz przejњж obok orkуw?","","True","DIA_Kurgan_KillDragon.DIA_Kurgan_KillDragon_orks","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:136","Ich glaube, ihr findet nicht mal ein blindes Schaf.","Ty pewnie nie potrafisz znaleџж nawet њlepej owcy.","","True","DIA_Kurgan_KillDragon.DIA_Kurgan_KillDragon_spott","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:141","Ich glaube, ihr findet nicht mal ein blindes Schaf.","Ty pewnie nie potrafisz znaleџж nawet њlepej owcy.","","True","DIA_Kurgan_KillDragon_spott_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:142","Was? Ich soll dir wohl deine dämliche Fresse einschlagen?","Co? Czy chcesz, їebym ci przyіoїyі w tк twoj№ kretyсsk№ buџkк?","","True","DIA_Kurgan_KillDragon_spott_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:150","Wie wollt ihr an den Orks vorbei?","Jak zamierzasz przejњж obok orkуw?","","True","DIA_Kurgan_KillDragon_orks_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:151","Über solche Kleinigkeiten machen wir uns später Sorgen.","Takimi szczegуіami bкdziemy siк zajmowaж pуџniej.","","True","DIA_Kurgan_KillDragon_orks_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:156","Wäre interessant, dabei zuzusehen, aber ich muss weiter.","Z wielk№ chкci№ bym popatrzyі, ale muszк ruszaж w dalsz№ drogк.","","True","DIA_Kurgan_KillDragon_weg_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:157","Sieh zu, dass du wieder über den Pass kommst. Sonst fehlt dir nachher noch eins deiner Gliedmaßen.","Lepiej zawrуж, jeњli nie chcesz straciж rкki lub nogi.","","True","DIA_Kurgan_KillDragon_weg_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:172","Hast du schon einen Drachen gesehen?","Widziaіeњ juї kiedyњ smoka?","","True","DIA_Kurgan_SEENDRAGON.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:185","Hast du schon einen Drachen gesehen?","Widziaіeњ juї kiedyњ smoka?","","True","DIA_Kurgan_SEENDRAGON_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:186","Bisher noch nicht. Aber die Biester können sich ja nicht ewig verstecken.","Nie, ale te bestie nie mog№ siк wiecznie ukrywaж.","","True","DIA_Kurgan_SEENDRAGON_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:198","Die Drachen sind tot.","Wszystkie smoki nie їyj№.","","True","DIA_Kurgan_AllDragonsDead.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:211","Die Drachen sind tot.","Smoki nie їyj№.","","True","DIA_Kurgan_AllDragonsDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:212","Ha, wer soll sie denn getötet haben? Die Paladine?","Ha, kto je niby zabiі? Paladyni?","","True","DIA_Kurgan_AllDragonsDead_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:213","Ich.","Ja.","","True","DIA_Kurgan_AllDragonsDead_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_708_Kurgan.d:214","(lacht) Hah. Das glaubst du doch selbst nicht. Hör auf, mich zu verarschen.","Ha-ha. Jasne, oczywiњcie. Daj spokуj, kogo prуbujesz nabieraж?","","True","DIA_Kurgan_AllDragonsDead_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:33","Was machst du hier?","Co tu porabiasz?","","True","DIA_Rethon_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:43","Was machst du hier?","Co tutaj robisz?","","True","DIA_Rethon_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:44","Ich bereite mich auf den Kampf vor, was sonst?","Przygotowujк siк do walki, a co innego mogк robiж?","","True","DIA_Rethon_HALLO_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:56","Gegen wen willst du kämpfen?","Z kim chcesz walczyж?","","True","DIA_Rethon_KAMPF.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:69","Gegen wen willst du kämpfen?","Z kim chcesz walczyж?","","True","DIA_Rethon_KAMPF_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:70","Ich dachte mir, ich schau mal bei den Paladinen vorbei und trete ihnen in ihre fetten Ärsche.","Pomyњlaіem sobie, їe odwiedzк kilku paladynуw i skopiк im ich tіuste tyіki.","","True","DIA_Rethon_KAMPF_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:71","Idiot. Gegen die Drachen natürlich. Was hast du denn gedacht?","Dureс. Ze smokami oczywiњcie. A ty myњlaіeњ, їe z kim?","","True","DIA_Rethon_KAMPF_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:83","Haben die Paladine nichts dagegen, dass du hier bist?","Czy paladynуw nie denerwuje twoja obecnoњж?","","True","DIA_Rethon_PALADINE.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:96","Haben die Paladine nichts dagegen, dass du hier bist?","Czy paladynуw nie denerwuje twoja obecnoњж?","","True","DIA_Rethon_PALADINE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:97","Blödsinn. Die haben ganz andere Probleme. Die meisten sind froh, dass sie noch leben.","Niby dlaczego? Paladyni maj№ wiкksze problemy. Wiкkszoњж z nich cieszy siк, їe jeszcze їyje.","","True","DIA_Rethon_PALADINE_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:98","Mit der Moral der Jungs steht es nicht zum Besten. Das wird noch ihr Untergang sein.","Morale chіopcуw szybko siк pogarsza. Niedіugo caіkowicie siк zaіami№.","","True","DIA_Rethon_PALADINE_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:99","Ich meine, schau dir doch mal die schartigen Klingen an, mit denen sie in die Schlacht ziehen wollen.","Popatrz tylko na te ich ostrza, z ktуrymi wybieraj№ siк do bitwy.","","True","DIA_Rethon_PALADINE_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:100","Jeder vernünftige Krieger würde da doch sofort desertieren.","Kaїdy rozs№dny wojak dawno by uciekі.","","True","DIA_Rethon_PALADINE_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:112","Hast du dich von deiner Gruppe getrennt?","Oddzieliіeњ siк od swojej grupy?","","True","DIA_Rethon_WOGRUPPE.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:125","Hast du dich von deiner Gruppe getrennt?","Oddzieliіeњ siк od swojej grupy?","","True","DIA_Rethon_WOGRUPPE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:126","Meine Gruppe? Ich habe keine Gruppe. Ich bin Trophäensammler.","Mojej grupy? Nie naleїк do їadnej grupy. Kolekcjonujк trofea.","","True","DIA_Rethon_WOGRUPPE_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:127","Wenn ich ohne Trophäe wieder nach Hause gehe, dann weiß ich nicht, wofür ich hierher gekommen bin. Da kann ich keinen anderen gebrauchen.","Jeњli wrуcк do domu bez trofeum, caіa wyprawa na nic. Jak widzisz, nie mam siк kim wyrкczyж.","","True","DIA_Rethon_WOGRUPPE_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:139","Hast du schon einen Drachen zu Gesicht bekommen?","Widziaіeњ juї jakiegoњ smoka?","","True","DIA_Rethon_DRACHENGESEHEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:152","Hast du schon einen Drachen zu Gesicht bekommen?","Widziaіeњ juї jakiegoњ smoka?","","True","DIA_Rethon_DRACHENGESEHEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:153","Nein. Bevor ich losziehe, werde ich erst meine Waffen auf Vordermann bringen.","Nie, nim wyruszк na polowanie, muszк dobrze naostrzyж broс.","","True","DIA_Rethon_DRACHENGESEHEN_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:165","Hast du keine Angst, dass dir jemand zuvorkommt?","Nikogo siк nie boisz?","","True","DIA_Rethon_ANGST.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:178","Hast du keine Angst, dass dir jemand zuvorkommt?","Nikogo siк nie boisz?","","True","DIA_Rethon_ANGST_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:180","Was? Wer denn? Sylvio?","Co? Kogo? Sylvia?","","True","DIA_Rethon_ANGST_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:184","Dein Boss glaubt wirklich, er kann hier absahnen, was?","Twуj szef naprawdк myњli, їe przyjdzie tu i urz№dzi masakrк, hк?","","True","DIA_Rethon_ANGST_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:185","Ich gehöre nicht zu Sylvios Leuten. Ich arbeite allein.","Nie pracujк dla Sylvia, tylko dla siebie.","","True","DIA_Rethon_ANGST_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:186","Oh. Na schön. Da will ich nichts gesagt haben.","Och. W takim razie zapomnij, їe coњ mуwiіem.","","True","DIA_Rethon_ANGST_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:189","Hast du dir die traurigen Gestalten schon mal angeguckt, die er dabei hat?","Widziaіeњ tych їaіosnych typkуw, ktуrzy siк za nim wіуcz№?","","True","DIA_Rethon_ANGST_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:190","Sylvio kann froh sein, wenn er hier wieder lebend raus kommt.","Sylvio powinien siк cieszyж, jeњli uda mu siк ujњж st№d z їyciem.","","True","DIA_Rethon_ANGST_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:194","Wird er nicht. Er ist tot.","Nie uda mu siк. Nie їyje.","","True","DIA_Rethon_ANGST_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:195","Auch gut.","Mnie to nie przeszkadza.","","True","DIA_Rethon_ANGST_12_08","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:200","Du scheinst ihn nicht zu mögen.","Chyba go nie lubisz, co?","","True","DIA_Rethon_ANGST.DIA_Rethon_ANGST_sylviomoegen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:201","Wo ist Sylvio jetzt?","Gdzie jest teraz Sylvio?","","True","DIA_Rethon_ANGST.DIA_Rethon_ANGST_woSylvio","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:202","Sylvio war hier?","Sylvio byі tutaj?","","True","DIA_Rethon_ANGST.DIA_Rethon_ANGST_sylviohier","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:213","Sylvio war hier?","Sylvio byі tutaj?","","True","DIA_Rethon_ANGST_sylviohier_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:214","Hier in der Burg, meinst du? Ja, war er. Aber nur kurz.","W zamku? Tak, byі tutaj. Jednak tylko przez chwilк.","","True","DIA_Rethon_ANGST_sylviohier_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:215","Hat ein paar Takte mit den Leuten hier gesprochen und ist dann wieder losgezogen.","Porozmawiaі z kilkoma osobami i wyruszyі dalej.","","True","DIA_Rethon_ANGST_sylviohier_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:220","Du scheinst ihn nicht zu mögen.","Chyba go nie lubisz, co?","","True","DIA_Rethon_ANGST_sylviomoegen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:221","Was heißt mögen? Ich bin nicht sonderlich stolz darauf, ihn zu kennen.","Co masz na myњli, mуwi№c «nie lubisz»? Nie jest to znajomoњж, z ktуrej byіbym jakoњ szczegуlnie dumny.","","True","DIA_Rethon_ANGST_sylviomoegen_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:222","Sylvio hat keine Freunde. Er braucht Leute, die ihm bedingungslos folgen.","Sylvio nie ma przyjaciуі. Jedynie poplecznikуw peіzn№cych za nim krok w krok.","","True","DIA_Rethon_ANGST_sylviomoegen_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:223","Das ist nichts für mich. Ich arbeite allein.","To nie dla mnie. Ja pracujк sam.","","True","DIA_Rethon_ANGST_sylviomoegen_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:228","Wo ist Sylvio jetzt?","Gdzie jest teraz Sylvio?","","True","DIA_Rethon_ANGST_woSylvio_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:229","Die Paladine hier erzählten etwas von einem Drachen aus Eis im Westen. Er soll der gefährlichste und mächtigste von allen sein.","Tutejsi paladyni wspominali coњ o lodowym smoku na zachodzie. Mуwi siк, їe jest najwiкkszy i najgroџniejszy z tych wszystkich bestii.","","True","DIA_Rethon_ANGST_woSylvio_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:230","Da hättest du mal Sylvios glänzenden Augen sehen sollen, als er das hörte. Jetzt darfst du raten, wo er hingegangen ist.","Powinieneњ byі widzieж bіysk w oczach Sylvia, kiedy siк o tym dowiedziaі. Moїna wiкc chyba odgadn№ж, dok№d polazі.","","True","DIA_Rethon_ANGST_woSylvio_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:245","Kannst du mir helfen, meine Waffe zu verbessern?","Czy mуgіbyњ pomуc mi ulepszyж broс?","","True","DIA_Rethon_MEINEWAFFE.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:258","Kannst du mir helfen, meine Waffen zu verbessern?","Czy mуgіbyњ mi pomуc ulepszyж broс?","","True","DIA_Rethon_MEINEWAFFE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:259","Verbessern? Kauf dir lieber etwas Neues und wirf den Ramsch weg, den du da mit dir herum schleppst.","Ulepszyж? Lepiej kup sobie coњ nowego i czym prкdzej pozb№dџ siк tego swojego rupiecia.","","True","DIA_Rethon_MEINEWAFFE_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:260","Vielleicht habe ich da etwas für dich? Interessiert?","Moїe miaіbym coњ dla ciebie. Zainteresowany?","","True","DIA_Rethon_MEINEWAFFE_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:274","Was kannst du mir verkaufen?","Co moїesz mi sprzedaж?","","True","DIA_Rethon_TRADE.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:287","Was kannst du mir verkaufen?","Co moїesz mi sprzedaж?","","True","DIA_Rethon_TRADE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:292","Mann, bin ich runter gekommen. Jetzt verkauf ich meine Waffen schon an einen Paladin.","Spуjrz, jak nisko upadіem. Sprzedajк broс paladynowi.","","True","DIA_Rethon_TRADE_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:296","Für einen Magier habe ich eigentlich nicht so viel, aber du kannst es dir ja trotzdem ansehen.","Nie mam zbyt wielu towarуw dla maga, ale zerknij, proszк...","","True","DIA_Rethon_TRADE_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:300","Ich schätze, ich habe das, was du willst, Kollege.","Wydaje mi siк, їe mam to, czego szukasz.","","True","DIA_Rethon_TRADE_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:46","Hey, komm mal her!","Hej, podejdџ tu!","","True","DIA_Kjorn_Hello_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:47","Was willst du?","Czego chcesz?","","True","DIA_Kjorn_Hello_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:48","Das Tal ist ziemlich gefährlich und ohne die richtige Ausrüstung ist man hier schnell tot.","Dolina jest niebezpiecznym miejscem, bez odpowiedniego ekwipunku nie dasz tam sobie rady.","","True","DIA_Kjorn_Hello_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:49","Ich nehme an, DU hast die richtige Ausrüstung.","Rozumiem, їe TY posiadasz wіaњciwy ekwipunek?","","True","DIA_Kjorn_Hello_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:50","Du hast es erraten. Ich würde sie dir sogar verkaufen.","Zgadіeњ. I wiesz co? Chкtnie ci go sprzedam.","","True","DIA_Kjorn_Hello_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:64","Was hast du anzubieten?","Co moїesz mi zaoferowaж?","","True","DIA_Kjorn_TRADE.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:75","Was hast du anzubieten?","Co moїesz mi zaoferowaж?","","True","DIA_Kjorn_TRADE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:87","Verkaufst du auch Informationen?","Czy sprzedajesz rуwnieї informacje?","","True","DIA_Kjorn_SellInfos.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:97","Verkaufst du auch Informationen?","Czy sprzedajesz rуwnieї informacje?","","True","DIA_Kjorn_SellInfos_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:98","Kommt drauf an. Wenn der Preis stimmt, werde ich dir alles sagen, was ich weiß.","To zaleїy. Za odpowiedni№ cenк powiem ci wszystko, co wiem.","","True","DIA_Kjorn_SellInfos_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:99","Wie viel verlangst du?","Ile chcesz za informacje?","","True","DIA_Kjorn_SellInfos_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:100","Hmm, schwer zu sagen. Ich denke 50 Goldstücke für jede Information, die ich dir gebe, sind angemessen.","Hmmm... Sam nie wiem. 50 sztuk zіota za kaїd№ udzielon№ ci informacjк wydaje mi siк rozs№dn№ cen№.","","True","DIA_Kjorn_SellInfos_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:113","Ich brauche Informationen.","Potrzebujк paru informacji.","","True","DIA_Kjorn_BuyInfos.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:126","Ich brauche Informationen.","Potrzebujк informacji.","","True","DIA_Kjorn_BuyInfos_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:127","50 Goldstücke!","50 sztuk zіota!","","True","DIA_Kjorn_BuyInfos_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:130","Das ist mir zu teuer.","To trochк za drogo.","","True","DIA_Kjorn_BuyInfos.DIA_Kjorn_BuyInfos_HoldMoney","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:134","Ja, hier.","Tak, proszк.","","True","DIA_Kjorn_BuyInfos.DIA_Kjorn_BuyInfos_GiveMoney","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:140","Das ist mir zu teuer.","To dla mnie za drogo.","","True","DIA_Kjorn_BuyInfos_HoldMoney_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:146","Ja, hier.","Proszк.","","True","DIA_Kjorn_BuyInfos_GiveMoney_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:150","Jetzt erzähl mir ...","A teraz powiedz mi...","","True","DIA_Kjorn_BuyInfos_GiveMoney_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:162","...über die Drachen.","...o smokach.","","True","DIA_Kjorn_BuyInfos.DIA_Kjorn_BuyInfos_Dragon1","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:166","...mehr über die Drachen.","...o smokach — dokіadniej.","","True","DIA_Kjorn_BuyInfos.DIA_Kjorn_BuyInfos_Dragon2","Info_AddChoice",""
