"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:390","Der Söldner Rod glaubt, das ich es nicht schaffe, sein Schwert hochzuhalten. ","Найманець Род думає, що я не зможу підняти його меч. ","","False","Topic_RodWette_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:391","Rod wettet um 30 Goldstücke, das ich nicht sein Schwert hochhalten kann.","Род ставить 30 золотих монет на те, що я не зможу підняти його меч.","","False","Topic_RodWette_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:393","Die Feldräuber","Польові хрущі","","","TOPIC_FesterRauber","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:394","Ich werde zusammen mit Fester das Nest der Feldräuber angreifen.","Я разом з Фестером атакую гніздо польових хижаків.","","False","TOPIC_FesterRauber_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:396","Eintopf","Рагу","","","TOPIC_TheklaEintopf","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:397","Wenn ich Thekla die Kräuter von der Heilerin Sagitta bringe, kocht sie mir noch einen Eintopf. Sagitta lebt hinter Sekob's Hof.","Коли я приношу Теклі трави від цілительки Саґітти, вона готує мені ще одне рагу. Саґітта живе за фермою Секоба.","","False","TOPIC_TheklaEintopf_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:399","Die Sonnenaloe","Сонячне алое","","","TOPIC_SagittaHerb","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:400","Sagitta braucht ein seltenes Kraut. Ein Sonnenaloe, die nur auf den Exkrementen eines schwarzen Trolls wächst.","Саґітті потрібна рідкісна рослина. Сонячне алое, яке росте лише на екскрементах чорного троля.","","False","TOPIC_SagittaHerb_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:402","Vier Wölfe für Pepe.","Четверо вовків для Пепе","","","TOPIC_PepeWolves","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:403","Pepe's Schafe werden von vier Wölfen bedroht. Die sollte ich vertreiben.","Вівцям Пепе загрожує зграя вовків. Потрібно позбутись їх.","","False","TOPIC_PepeWolves_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:405","Auf's Maul","Вибити лінь з Буллко","","","TOPIC_KickBullco","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:406","Bullco hätte auf die Schafe von Pepe aufpassen sollen. Pepe wünscht sich, das ihm mal jemand ordentlich auf's Maul haut.","Булко мав би доглядати за вівцями Пепе. Пепе хоче, щоб хтось дав йому доброго прочухана.","","False","TOPIC_KickBullco_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:408","Das Friedensangebot","Пропозиція миру","","","TOPIC_Frieden","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:409","Lee schickt mich mit einem Friedensangebot zu Lord Hagen. Damit werde ich bei den Paladinen vorgelassen.","Лі відправляє мене до лорда Хагена з мирною пропозицією. Таким чином я зможу достукатися до паладинів.","","False","Topic_Frieden_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:410","Lord Hagen ist breit, Lee Aboslution zu erteilen. Aber keinem anderen der Söldner.","Лорд Хаген готовий помилувати Лі. Але жодного з інших найманців.","","False","Topic_Frieden_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:420","Beweise","Доказ","","","TOPIC_MISOLDWORLD","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:421","Lord Hagen will, dass ich ihm Beweise für die Armee des Bösen bringe. Ich werde in's Minental aufbrechen und dort mit Komandant Garond sprechen.","Лорд Хаген хоче, щоб я приніс йому докази існування армії зла. Я вирушу в Гірничу долину і поговорю там з командиром Ґарондом.","","False","Topic_MISOLDWORLD_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:422","Bevor Komandant Garond mich zurückschickt, will er das ich die drei Schürftruppen aufsuche und ihm davon berichte, wieviel Erz sie dort gelagert haben.","Перш ніж командир Ґаронд відправить мене назад, він хоче, щоб я відвідав три шахти та розповів йому, скільки руди вони роздобули.","","False","TOPIC_MISOLDWORLD_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:423","Kommandant Garond hat mir einen Brief ausgehändigt. Das wird als Beweis reichen. Damit kann ich zu Lord Hagen zurückkehren.","Командир Ґаронд передав мені листа. Цього буде достатньо як доказ. З ним я можу повернутися до лорда Хагена.","","False","TOPIC_MISOLDWORLD_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:425","Schürfer und Erz","Руда і рудокопи","","","TOPIC_ScoutMine","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:426","Die Schürfer von Fajeth haben bisher ZWEI Kisten Erz gefördert.","Наразі копачі Фаджета видобули ДВА ящики руди.","","False","TOPIC_ScoutMine_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:427","Kommandant Garond hat mir eine Aufgabe zugewiesen. Er hat drei Schürftrupps auf die Suche nach dem magischen Erz geschickt. Bisher haben sie nichts geliefert. ","Командувач Ґаронд доручив мені завдання. Він відправив три шахтарські загони на пошуки чарівної руди. Поки що вони нічого не знайшли. ","","False","TOPIC_ScoutMine_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:428","Ich soll die drei Schürftrupps aufsuchen und herausfinden, wieviel Erz sie gelagert haben.","Я маю відвідати три бригади копачів і з'ясувати, скільки руди вони роздобули.","","False","TOPIC_ScoutMine_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:429","Der Paladin Parcival kann mich mit Informationen über die Schürfer versorgen.","Паладин Парціваль може надати мені інформацію про гірників.","","False","TOPIC_ScoutMine_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:430","Diego hat VIER Kisten Erz von Silvestro's Schürfern in Sicherheit gebracht.","Дієґо переніс ЧОТИРИ ящики руди від копачів Сільвестро в безпечне місце.","","False","TOPIC_ScoutMine_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:431","Der Paladin Marcos bewacht in einem kleinen Tal VIER Kisten mit Erz.","Паладин Маркос охороняє ЧОТИРИ скрині з рудою в маленькій печері.","","False","TOPIC_ScoutMine_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:432","Die Schürfgruppen werden von jeweils einem Paladin angeführt. Marcos, Fajeth und Sivestro.","Кожну з пошукових груп очолює паладин. Маркос, Фаджет і Сільвестро.","","False","TOPIC_ScoutMine_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:433","Die Gruppe von Marcos ist in Richtung der ehemaligen alten Mine aufgebrochen. Unter der ortskundigen Führung des Buddlers Grimes.","Група Маркоса вирушила в напрямку колишньої старої копальні. Під досвідченим керівництвом копача Ґраймса.","","False","TOPIC_ScoutMine_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:434","Die beiden anderen Gruppen sind zusammen losgezogen. Sie haben ihre Lager in der Nähe eines großen Turms errichtet.","Дві інші групи вирушили разом. Вони розбили табір біля великої вежі.","","False","TOPIC_ScoutMine_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:435","Diego ist bei den Schürfern unter dem Kommando von Paladin Silvestro.","Дієґо перебуває з копачами під командуванням паладина Сільвестро.","","False","TOPIC_ScoutMine_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:436","Es erscheint sinnvoll, nicht den direkten Weg zu den Schürfern zu nehmen. Vor allem Wälder und Orks sollte ich meiden.","Здається, розумно не йти прямим шляхом до копачів. Мені слід уникати лісів і, зокрема, орків.","","False","TOPIC_ScoutMine_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:438","Unterstützung für Marcos.","Допомога Маркосу","","","Topic_MarcosJungs","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:439","Marcos will, das Garond ihm Unterstützung schickt.","Маркос просить Ґаронда надіслати йому підтримку.","","False","Topic_MarcosJungs_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:441","Die Befreiung von Gorn.","Визволення Горна","","","TOPIC_RescueGorn","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:442","Wenn ich Gerold eine Wurst, Brot, Wein und Honig bringe, wird er die Nachricht an Gorn weiterleiten.","Якщо я принесу Ґерольду ковбасу, хліб, вино і мед, він передасть повідомлення Ґорну.","","False","TOPIC_RescueGorn_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:443","Gerold hat bekommen was er wollte und wird sich um die Nachricht kümmern.","Ґерольд отримав те, що хотів, і подбає про повідомлення.","","False","TOPIC_RescueGorn_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:444","Gorn läßt uns ausrichten, das sein Gold am Südtor liegt.","Ґорн сказав нам, що його золото знаходиться біля південних воріт.","","False","TOPIC_RescueGorn_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:445","Gerold hat mir den Schlüssel für den Knast gegeben.","Ґерольд дав мені ключ від в'язниці.","","False","TOPIC_RescueGorn_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:446","Garond verlangt eintausend Goldstücke für die Freilassung von Gorn.","Ґаронд вимагає тисячу золотих за звільнення Ґорна.","","False","TOPIC_RescueGorn_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:447","Ich habe Garond bezahlt. Jetzt kann ich Gorn aus dem Knast holen. Der Wächter Gerold wird ihn freilassen. ","Я заплатив Ґаронду. Тепер можна витягти Ґорна з в'язниці. Вартовий Ґерольд звільнить його. ","","False","TOPIC_RescueGorn_6","",""
