"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:554","Kein Problem. Ich kümmere mich darum.","Немає проблем. Я про це подбаю.","","False","DIA_Serpentes_MinenAnteile_was_jaSLD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:555","Gut. Wir erwarten von dir in ein paar Tagen zu hören.","Добре. Чекаємо від тебе новин за кілька днів.","","False","DIA_Serpentes_MinenAnteile_was_jaSLD_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:574","Wegen der gefälschten Erzminenanteile...","Через підроблені частки копалень…","","False","DIA_Serpentes_MinenAnteileBringen.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:600","Ich habe einen Minenanteil ausmachen können.","Мені вдалося відшукати одну частку копальні.","","False","DIA_Serpentes_MinenAnteileBringen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:607","Ich habe einige Minenanteile ausmachen können.","Мені вдалося відшукати кілька часток копалень.","","False","DIA_Serpentes_MinenAnteileBringen_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:627","Sehr gut. Du musst sie alle aus dem Verkehr ziehen. Das ist Gift für das Volk. Bring sie mir alle her.","Дуже добре. Ти повинен вилучити їх усі з обігу. Це отрута для народу. Принеси їх всі мені.","","False","DIA_Serpentes_MinenAnteileBringen_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:628","Hier. Ich gebe dir die Mittel dazu.","Ось. Я даю тобі для цього засоби.","","False","DIA_Serpentes_MinenAnteileBringen_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:632","Ich schätze, das waren alle.","Гадаю, це були всі.","","False","DIA_Serpentes_MinenAnteileBringen_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:633","Gut gemacht. Du hast dir eine Belohnung verdient.","Молодець. Ти заслужив нагороду.","","False","DIA_Serpentes_MinenAnteileBringen_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:634","Nimm dieses Schutzamulett. Es wird dir weiterhelfen auf den Wegen, die du noch beschreiten wirst.","Візьми цей захисний амулет. Він допоможе тобі на шляхах, які ти ще пройдеш.","","False","DIA_Serpentes_MinenAnteileBringen_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:640","Das ist jetzt doch aber wirklich das letzte, oder?","Але це ж тепер справді вже останнє, так?","","False","DIA_Serpentes_MinenAnteileBringen_10_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:658","Ich weiß, wer die Minenanteile in Umlauf gebracht hat.","Я знаю, хто пустив у обіг ці частки копальні.","","False","DIA_Serpentes_GOTSalandril.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:672","Ich weiß, wer die Minenanteile in Umlauf gebracht hat. Es war Salandril, der Alchemist im oberen Viertel der Stadt.","Я знаю, хто пустив у обіг ці частки копальні. Це був Саландріл, алхімік із верхнього району міста.","","False","DIA_Serpentes_GOTSalandril_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:673","Dann bringe ihn hierher. Wir haben mit ihm zu reden.","Тоді приведи його сюди. Ми маємо з ним поговорити.","","False","DIA_Serpentes_GOTSalandril_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:686","Salandril ist hier im Kloster.","Саландріл зараз тут, у монастирі.","","False","DIA_Serpentes_SalandrilHERE.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:711","Salandril ist hier im Kloster.","Саландріл зараз тут, у монастирі.","","False","DIA_Serpentes_SalandrilHERE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:712","Gut gemacht. Wir werden uns später mit ihm befassen.","Добре зроблено. Ми займемося ним пізніше.","","False","DIA_Serpentes_SalandrilHERE_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:716","Hier hast du deine Belohnung. Und jetzt kein Wort mehr darüber, verstanden?","Ось твоя винагорода. І більше ні слова про це, зрозуміло?","","False","DIA_Serpentes_SalandrilHERE_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:734","Salandril ist tot.","Саландріл мертвий.","","False","DIA_Serpentes_SalandrilDEAD.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:754","Salandril ist tot.","Саландріл мертвий.","","False","DIA_Serpentes_SalandrilDEAD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:755","Nun, dann ist seine Tat nicht ungesühnt geblieben. Innos sei seiner armen Seele gnädig.","Що ж, тоді його вчинок не залишився безкарним. Нехай Іннос помилує його бідну душу.","","False","DIA_Serpentes_SalandrilDEAD_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_502_Ulthar.d:51","Schau an, der neue Novize erscheint vor dem hohen Rat. Innos sei mit dir, Sohn.","Дивись, новий послушник постає перед Вищою радою. Хай Іннос буде з тобою, сину.","","False","DIA_Ulthar_GREET_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_502_Ulthar.d:52","Was genau ist die Aufgabe des Hohen Rates?","Чим саме займається Вища рада?","","False","DIA_Ulthar_GREET_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_502_Ulthar.d:53","Unsere Pflicht ist es, den Willen Innos' zu verkünden. So benennen wir die erwählten Novizen, denen die Prüfung der Magie auferlegt wird.","Наш обов'язок — проголошувати волю Інноса. Так ми називаємо обраних послушників, яким доручається Випробування Магії.","","False","DIA_Ulthar_GREET_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_502_Ulthar.d:54","Auch wenn wir sehr zurückgezogen leben, richten wir unsere Blicke auf die Geschehnisse der Welt, denn die Kirche Innos' vertritt das oberste weltliche Gesetz.","Хоча ми живемо дуже усамітнено, ми спостерігаємо за подіями світу, бо церква Інноса представляє найвищий світський закон.","","False","DIA_Ulthar_GREET_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_502_Ulthar.d:55","So, die Geschehnisse der Welt interessieren euch also ...","Отже, вас цікавлять події у світі...","","False","DIA_Ulthar_GREET_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_502_Ulthar.d:56","Was sagt ihr dann dazu, dass Drachen im Minental sitzen und ihre Armee jeden Tag wächst?","Що ж ви скажете про те, що дракони сидять у Гірничій долині, а їхня армія щодня зростає?","","False","DIA_Ulthar_GREET_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_502_Ulthar.d:57","Ich verstehe, dass du aufgebracht bist, doch wir müssen deine Worte erst prüfen, bevor wir Schritte einleiten.","Я розумію, що ти схвильований, але ми спершу маємо перевірити твої слова, перш ніж робити будь-які кроки.","","False","DIA_Ulthar_GREET_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_502_Ulthar.d:58","Wenn wir uns jetzt zu unüberlegten Handlungen hinreißen lassen, erreichen wir gar nichts. Also erfülle deine Aufgaben - und wir beraten, was zu tun ist.","Якщо ми зараз дамо волю необдуманим вчинкам, то нічого не досягнемо. Тож виконуй свої обов’язки — і ми порадимось, що робити далі.","","False","DIA_Ulthar_GREET_05_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_502_Ulthar.d:70","Erzähl mir über die Prüfung der Magie.","Розкажи мені про Випробування Магії.","","False","DIA_Ulthar_MAGETEST.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_502_Ulthar.d:83","Erzähl mir über die Prüfung der Magie.","Розкажи мені про Випробування Магії.","","False","DIA_Ulthar_MAGETEST_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_502_Ulthar.d:84","Es ist die Chance für den erwählten Novizen, in die Gilde der Magier einzutreten. Aber nur einer kann die Prüfung bestehen.","Це шанс обраного послушника вступити до Гільдії Магів. Але лише один може пройти випробування.","","False","DIA_Ulthar_MAGETEST_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_502_Ulthar.d:85","Und nur Innos allein wählt die Novizen dafür aus.","І тільки Іннос обирає для цього новачків.","","False","DIA_Ulthar_MAGETEST_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_502_Ulthar.d:98","Wann findet die Prüfung statt?","Коли відбудеться випробування?","","False","DIA_Ulthar_WHEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_502_Ulthar.d:112","Wann findet die Prüfung statt?","Коли відбудеться випробування?","","False","DIA_Ulthar_WHEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_502_Ulthar.d:113","Sobald wir den Willen Innos' vernommen haben. Die erwählten Novizen erfahren es von uns und wir stellen sie vor die Prüfung.","Як тільки ми дізнаємося про волю Інноса. Обрані послушники дізнаються про це від нас, і ми піддаємо їх випробуванню.","","False","DIA_Ulthar_WHEN_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_502_Ulthar.d:125","Ich stelle mich deiner Prüfung, Meister","Я готовий пройти твоє випробування, майстре","","False","DIA_Ulthar_TEST.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_502_Ulthar.d:138","Ich stelle mich deiner Prüfung, Meister.","Я готовий пройти твоє випробування, майстре.","","False","DIA_Ulthar_TEST_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_502_Ulthar.d:139","Es verwundert mich nicht, dass du das alte Gesetz kennst.","Я не здивований, що ти знаєш старий закон.","","False","DIA_Ulthar_TEST_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_502_Ulthar.d:140","Aber ich schätze, du hast keine Ahnung, auf was du dich eingelassen hast. Bedenke, dass ein ungeduldiger Geist nicht vor der Prüfung des Feuers bestehen wird.","Але я думаю, ти навіть не уявляєш, у що вплутався. Пам'ятай, що нетерплячий дух не витримає випробування вогнем.","","False","DIA_Ulthar_TEST_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_502_Ulthar.d:141","Es ist lange her, dass diese Prüfung abgelegt wurde. Und es gibt nur einen Mann, der sie je überlebt und auch bestanden hat.","Це випробування давно не проводилося. І є тільки одна людина, яка його витримала і склала.","","False","DIA_Ulthar_TEST_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_502_Ulthar.d:142","Damals war er noch ein junger aufstrebender Novize, heute hat er längst seinen Platz im hohen Rat gefunden - ich spreche von Serpentes.","Тоді він тільки починав як молодий послушник з великими амбіціями, а сьогодні його місце у Вищій раді незмінне — я маю на увазі Серпентеса.","","False","DIA_Ulthar_TEST_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_502_Ulthar.d:143","Er wird nicht mehr lange der Einzige sein, der die Prüfung bestanden hat.","Незабаром він не буде єдиним, кому вдалося пройти випробування.","","False","DIA_Ulthar_TEST_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_502_Ulthar.d:144","Dann will ich dich nicht länger warten lassen. Höre meine Prüfung an dich:","Тоді я не хочу більше змушувати тебе чекати. Слухай моє випробування для тебе:","","False","DIA_Ulthar_TEST_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_502_Ulthar.d:145","Erschaffe eine Feuerpfeil - Rune. Das ist alles - möge Innos dir beistehen.","Створи руну вогняної стріли. Це все — нехай Іннос буде з тобою.","","False","DIA_Ulthar_TEST_05_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_502_Ulthar.d:180","Du kennst deine Aufgabe. Erledige sie.","Ти знаєш своє завдання. Виконуй його.","","False","DIA_Ulthar_RUNNING_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_502_Ulthar.d:194","Ich habe die Rune erschaffen!","Я створив руну!","","False","DIA_Ulthar_SUCCESS.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_502_Ulthar.d:208","Ich habe die Rune erschaffen!","Я створив руну!","","False","DIA_Ulthar_SUCCESS_15_00","",""
