"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:243","Ich weiß nicht, was da gelaufen ist, aber ich warne dich: Spiel keine Spielchen mit mir.","Я не знаю, що там сталося, але попереджаю тебе: не жартуй зі мною.","","False","DIA_Andre_PMSchulden_08_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:248","Ich habe mich jedenfalls entschieden, dir deine Schulden zu erlassen.","У будь-якому разі я вирішив списати твої борги.","","False","DIA_Andre_PMSchulden_08_11","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:249","Sieh zu, dass du nicht wieder in Schwierigkeiten kommst.","Дивись, щоб ти знову не потрапив у халепу.","","False","DIA_Andre_PMSchulden_08_12","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:257","Damit eins klar ist: Deine Strafe musst du trotzdem in voller Höhe zahlen.","Щоб було зрозуміло: ти все одно повинен сплатити штраф у повному обсязі.","","False","DIA_Andre_PMSchulden_08_13","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:259","Also, was ist?","Отже, що там?","","False","DIA_Andre_PMSchulden_08_14","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:268","Ich habe nicht genug Gold!","У мене недостатньо золота!","","False","DIA_Andre_PMSchulden.DIA_Andre_PETZMASTER_PayLater","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:269","Wieviel war es nochmal?","Скільки це вартує?","","False","DIA_Andre_PMSchulden.DIA_Andre_PMSchulden_HowMuchAgain","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:272","Ich will die Strafe zahlen.","Я хочу сплатити штраф.","","False","DIA_Andre_PMSchulden.DIA_Andre_PETZMASTER_PayNow","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:279","Wie viel war es noch mal?","Скільки там цього разу?","","False","DIA_Andre_PMSchulden_HowMuchAgain_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:322","Du musst der Neue sein, der hier in der Stadt Ärger gemacht hat.","Ти, мабуть, той новенький, який наробив тут у місті неприємностей.","","False","DIA_Andre_PETZMASTER_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:343","Gut, dass du zu mir kommst, bevor alles noch schlimmer für dich wird.","Добре, що ти прийшов до мене, перш ніж все стане ще гірше для тебе.","","False","DIA_Andre_PETZMASTER_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:344","Mord ist ein schweres Vergehen!","Вбивство — тяжкий злочин!","","False","DIA_Andre_PETZMASTER_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:349","Ganz zu schweigen von den anderen Sachen, die du angerichtet hast.","Не кажучи вже про інші речі, які ти наробив.","","False","DIA_Andre_PETZMASTER_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:352","Die Wachen haben Befehl, jeden Mörder auf der Stelle zu richten.","Вартові мають наказ страчувати будь‑якого вбивцю на місці.","","False","DIA_Andre_PETZMASTER_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:353","Und auch die meisten Bürger werden einen Mörder in der Stadt nicht dulden!","І більшість містян також не терпітимуть вбивцю в місті!","","False","DIA_Andre_PETZMASTER_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:354","Ich habe kein Interesse daran, dich an den Galgen zu bringen. Wir sind im Krieg und wir brauchen jeden Mann.","Я не зацікавлений у тому, щоб відправити тебе на шибеницю. Ми перебуваємо у стані війни і нам потрібні всі чоловіки.","","False","DIA_Andre_PETZMASTER_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:355","Aber es wird nicht leicht sein, die Leute wieder gnädig zu stimmen.","Але буде нелегко знову завоювати прихильність людей.","","False","DIA_Andre_PETZMASTER_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:356","Du könntest deine Reue zeigen, indem du eine Strafe zahlst - natürlich muss die Strafe angemessen hoch sein.","Ти можеш виявити своє каяття, сплативши штраф — звичайно, штраф повинен бути достатньо високим.","","False","DIA_Andre_PETZMASTER_08_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:361","Gut, dass du kommst! Du wirst des Diebstahls bezichtigt! Es gibt Zeugen!","Добре, що ти прийшов! Тебе звинувачують у крадіжці! Є свідки!","","False","DIA_Andre_PETZMASTER_08_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:364","Von den anderen Dingen, die mir zu Ohren gekommen sind, will ich gar nicht erst reden.","Про інші речі, про які я чув, я навіть не хочу говорити.","","False","DIA_Andre_PETZMASTER_08_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:367","Ich werde so ein Verhalten in der Stadt nicht dulden!","Я не буду терпіти такої поведінки в місті!","","False","DIA_Andre_PETZMASTER_08_11","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:368","Du wirst eine Strafe zahlen müssen, um dein Verbrechen wieder gutzumachen!","Ти повинен будеш заплатити штраф, щоб спокутувати свій злочин!","","False","DIA_Andre_PETZMASTER_08_12","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:375","Wenn du dich mit dem Gesindel im Hafen herumprügelst, ist das eine Sache ...","Якщо ти б'єшся з наволоччю в порту, це одне...","","False","DIA_Andre_PETZMASTER_08_13","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:376","Aber wenn du Bürger oder Soldaten des Königs angreifst, muss ich dich zur Rechenschaft ziehen.","Але якщо ти нападеш на містян або вояк Короля, я повинен притягнути тебе до відповідальності.","","False","DIA_Andre_PETZMASTER_08_14","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:379","Und die Sache mit den Schafen musste wohl auch nicht sein.","І з вівцями теж не потрібно було так робити.","","False","DIA_Andre_PETZMASTER_08_15","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:382","Wenn ich dir das durchgehen lasse, macht hier bald jeder, was er will.","Якщо я пробачу це, то незабаром тут кожен робитиме, що заманеться.","","False","DIA_Andre_PETZMASTER_08_16","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:383","Also wirst du eine angemessene Strafe zahlen - und die Sache ist vergessen.","Тож ти заплатиш відповідне покарання – і справа буде забута.","","False","DIA_Andre_PETZMASTER_08_17","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:391","Mir ist zu Ohren gekommen, du hättest dich an unseren Schafen vergriffen.","Я почув, що ти напав на наших овець.","","False","DIA_Andre_PETZMASTER_08_18","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:392","Dir ist klar, dass ich das nicht durchgehen lassen kann.","Ти розумієш, що я не можу цього так залишити.","","False","DIA_Andre_PETZMASTER_08_19","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:393","Du wirst eine Entschädigung zahlen müssen!","Ти муситимеш заплатити відшкодування!","","False","DIA_Andre_PETZMASTER_08_20","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:398","Wie viel?","Скільки?","","False","DIA_Andre_PETZMASTER_15_21","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:405","Ich habe nicht genug Gold!","У мене недостатньо золота!","","False","DIA_Andre_PETZMASTER.DIA_Andre_PETZMASTER_PayLater","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:408","Ich will die Strafe zahlen.","Я хочу сплатити штраф.","","False","DIA_Andre_PETZMASTER.DIA_Andre_PETZMASTER_PayNow","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:414","Ich will die Strafe zahlen!","Я хочу сплатити штраф!","","False","DIA_Andre_PETZMASTER_PayNow_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:416","Gut! Ich werde dafür sorgen, dass es jeder in der Stadt erfährt - damit wäre dein Ruf einigermaßen wiederhergestellt.","Добре! Я подбаю, щоб про це дізнався кожен у місті — так твоя репутація бодай частково буде відновлена.","","False","DIA_Andre_PETZMASTER_PayNow_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:430","Ich habe nicht genug Gold!","У мене недостатньо золота!","","False","DIA_Andre_PETZMASTER_PayLater_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:431","Dann sieh zu, dass du das Gold so schnell wie möglich beschaffst.","Тоді гляди, аби якнайшвидше роздобути золото.","","False","DIA_Andre_PETZMASTER_PayLater_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:432","Und ich warne dich: Wenn du dir noch was zu schulden kommen lässt, wird die Sache noch schlimmer für dich!","І попереджаю: якщо ще щось утнеш, на милосердя не розраховуй!","","False","DIA_Andre_PETZMASTER_PayLater_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:463","Innos sei mit dir, Fremder! Was führt dich zu mir?","Іннос з тобою, чужинцю! Що привело тебе до мене?","","False","DIA_Andre_Hallo_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:475","Ich habe eine wichtige Nachricht für Lord Hagen.","У мене є важливе повідомлення для лорда Хаґена.","","False","DIA_Andre_Message.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:490","Ich habe eine wichtige Nachricht für Lord Hagen.","У мене є важливе повідомлення для лорда Хаґена.","","False","DIA_Andre_Message_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:491","Nun, du stehst vor einem seiner Männer. Worum geht es?","Ну, ти стоїш перед одним з його людей. У чому справа?","","False","DIA_Andre_Message_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:494","Das muß ich Lord Hagen selbst sagen.","Я повинен сказати це лорду Хаґену особисто.","","False","DIA_Andre_Message.DIA_Andre_Message_Personal","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:495","Die Armeen der Orks werden von DRACHEN angeführt!","Армію орків очолюють ДРАКОНИ!","","False","DIA_Andre_Message.DIA_Andre_Message_Dragons","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:496","Es geht um ein heiliges Artefakt - das Auge Innos.","Йдеться про священний артефакт - Око Інноса.","","False","DIA_Andre_Message.DIA_Andre_Message_EyeInnos","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:501","Lord Hagen empfängt nur Paladine oder diejenigen, die im Dienst der Paladine stehen.","Лорд Хаґен приймає тільки паладинів або тих, хто перебуває на службі у паладинів.","","False","B_Andre_LordHagenNichtZuSprechen_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:502","Es ist unter seiner Würde, sich mit Vertretern des gemeinen Volkes abzugeben.","Це нижче його гідності спілкуватися з представниками простого народу.","","False","B_Andre_LordHagenNichtZuSprechen_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:507","Es geht um ein heiliges Artefakt - das Auge Innos'.","Йдеться про священний артефакт - Око Інноса.","","False","DIA_Andre_Message_EyeInnos_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:508","Das Auge Innos' - ich habe noch nie davon gehört. Aber das muss nichts heißen.","Око Інноса – я ніколи про таке не чув. Але це нічого не означає.","","False","DIA_Andre_Message_EyeInnos_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:509","Wenn es wirklich ein Artefakt gibt, das diesen Namen trägt, wissen sowieso nur die höchsten Mitglieder unseres Ordens etwas darüber.","Якщо дійсно існує артефакт з такою назвою, то про нього знають лише найвищі члени нашого ордену.","","False","DIA_Andre_Message_EyeInnos_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:510","Eben darum muss ich ja mit Lord Hagen selbst reden.","Саме тому я повинен поговорити з лордом Хаґеном особисто.","","False","DIA_Andre_Message_EyeInnos_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:521","Die Armeen der Orks werden von DRA-","Армію орків очолюють ДРА..","","False","DIA_Andre_Message_Dragons_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:522","(fällt ins Wort) Ich WEISS, dass die Armeen der Orks immer stärker werden.","(перебиває) Я ЗНАЮ, що армії орків стають сильнішими.","","False","DIA_Andre_Message_Dragons_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:523","Du willst mir doch wohl nicht erzählen, dass es DAS ist, was du Lord Hagen zu berichten hast.","Ти ж не хочеш мені сказати, що ОЦЕ — усе, що ти маєш повідомити лорду Хаґену.","","False","DIA_Andre_Message_Dragons_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:524","Er würde dir den Kopf abreißen, wenn du seine Zeit mit solchen Geschichten verschwendest.","Він відірве тобі голову, якщо ти марнуватимеш його час такими байками.","","False","DIA_Andre_Message_Dragons_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:525","Und ich bin mir sicher, du bist schlau genug, um das selbst zu wissen.","І я певен, ти достатньо розумний, щоб це розуміти.","","False","DIA_Andre_Message_Dragons_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:526","Also, worum geht es wirklich?","Отже, про що насправді йдеться?","","False","DIA_Andre_Message_Dragons_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:531","Das muss ich Lord Hagen selbst sagen.","Я повинен сказати це самому лорду Хаґену.","","False","DIA_Andre_Message_Personal_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:532","Wie du meinst. Aber du solltest eins wissen:","Як хочеш. Але ти маєш знати одне:","","False","DIA_Andre_Message_Personal_08_01","",""
