"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/SVM.d:943"," ... jemand wird dafür büßen müssen ...","… alguien tiene que pagar por ello...","","","SVM_4_Smalltalk28","",""
"Scripts/Content/Story/SVM.d:944"," ... Innos leuchtet all denen, die seine Weisheit erkennen ...","… Innos ilumina a todos aquellos que reconocen su sabiduría...","","","SVM_4_Smalltalk29","",""
"Scripts/Content/Story/SVM.d:945"," ... letztendlich wird die Gerechtigkeit siegen ...","… al final, se impondrá la justicia...","","","SVM_4_Smalltalk30","",""
"Scripts/Content/Story/SVM.d:947"," Komm wieder, wenn du mehr Erfahrung hast.","Vuelve cuando tengas más experiencia.","","","SVM_4_NoLearnNoPoints","",""
"Scripts/Content/Story/SVM.d:948"," Du verlangst mehr von mir, als ich dir beibringen kann.","Pides más de lo que te puedo enseñar.","","","SVM_4_NoLearnOverPersonalMAX","",""
"Scripts/Content/Story/SVM.d:949"," Ich kann dir nichts mehr beibringen. Du bist schon zu gut.","Ya no te puedo enseñar nada más. Eres demasiado bueno.","","","SVM_4_NoLearnYoureBetter","",""
"Scripts/Content/Story/SVM.d:950"," Siehst du, du bist schon besser geworden ...","¿Ves?, ya has mejorado ...","","","SVM_4_YouLearnedSomething","",""
"Scripts/Content/Story/SVM.d:952"," Du bist jetzt in der Unterstadt.","Estás en la parte baja de la ciudad.","","","SVM_4_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:953"," Du bist jetzt in der Oberstadt.","Estás en la parte alta de la ciudad.","","","SVM_4_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:954"," Du bist jetzt am Tempel.","Estás en el templo.","","","SVM_4_TEMPEL","",""
"Scripts/Content/Story/SVM.d:955"," Du bist jetzt am Marktplatz.","Estás en el mercado.","","","SVM_4_MARKT","",""
"Scripts/Content/Story/SVM.d:956"," Du bist jetzt am Galgenplatz vor der Kaserne.","Estás en la plaza de la horca, delante del cuartel.","","","SVM_4_GALGEN","",""
"Scripts/Content/Story/SVM.d:957"," Das hier ist die Kaserne.","Esto es el cuartel.","","","SVM_4_KASERNE","",""
"Scripts/Content/Story/SVM.d:958"," Du bist hier im Hafenviertel.","Estás en el distrito del puerto.","","","SVM_4_HAFEN","",""
"Scripts/Content/Story/SVM.d:960"," Wo willst du hin?","¿Adónde quieres ir?","","","SVM_4_WHERETO","",""
"Scripts/Content/Story/SVM.d:962"," Geh von hier aus durch das innere Stadttor und du kommst in die Unterstadt.","Desde aquí, si cruzas la puerta interior de la ciudad llegarás a la parte baja de la ciudad.","","","SVM_4_OBERSTADT_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:963"," Am südlichen Stadttor gibt es eine Treppe, die zum inneren Stadttor hoch führt. Dort beginnt die Oberstadt.","La puerta meridional de la ciudad está unida, mediante un tramo de escaleras, con la puerta interior. Ahí empieza la parte alta de la ciudad.","","","SVM_4_UNTERSTADT_2_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:964"," Geh vom Schmied aus durch die Unterführung und du kommst zum Tempelplatz.","El paso subterráneo que sale de la herrería te llevará a la plaza del templo.","","","SVM_4_UNTERSTADT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:965"," Geh vom Schmied aus die Hafenstraße runter, dann kommst du zum Hafen.","Para ir al puerto, tienes que coger el camino del puerto que sale de la herrería.","","","SVM_4_UNTERSTADT_2_HAFEN","",""
"Scripts/Content/Story/SVM.d:966"," Vom Tempelplatz aus gibt es eine Unterführung, die in die Unterstadt führt.","Hay un paso subterráneo que lleva a la parte baja de la ciudad desde la plaza del templo.","","","SVM_4_TEMPEL_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:967"," Wenn du vorm Tempel stehst, geh links hoch an der Stadtmauer entlang, dann kommst du zum Markt.","Cuando estés delante del templo, sube hacia la izquierda siguiendo la muralla de la ciudad y llegarás al mercado.","","","SVM_4_TEMPEL_2_MARKT","",""
"Scripts/Content/Story/SVM.d:968"," Wenn du vom Tempel aus gesehen links an der Kneipe vorbei gehst, kommst du zum Galgenplatz.","Desde el templo, en cuanto pases la taberna, que está a la izquierda, llegarás a la plaza de la horca.","","","SVM_4_TEMPEL_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:969"," Wenn du vom Marktplatz aus an der hohen Stadtmauer entlang gehst, kommst du zum Tempel.","Si sigues la muralla alta de la ciudad desde el mercado llegarás al templo.","","","SVM_4_MARKT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:970"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen gegenüber dem Hotel rauf.","El edificio grande es el cuartel. Sube por las escaleras que están enfrente del hotel.","","","SVM_4_MARKT_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:971"," Geh einfach an der großen Kaserne entlang und du kommst zum Galgenplatz.","En cuanto dejes atrás el cuartel grande llegarás a la plaza de la horca.","","","SVM_4_MARKT_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:972"," Geh vom Galgenplatz aus die Gasse runter und du kommst zum Tempelplatz.","Si coges el callejón desde la plaza de la horca saldrás a la plaza del templo.","","","SVM_4_GALGEN_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:973"," Geh einfach an der großen Kaserne entlang und du kommst zum Markt.","En cuanto dejes atrás el cuartel grande llegarás a la plaza de la horca.","","","SVM_4_GALGEN_2_MARKT","",""
"Scripts/Content/Story/SVM.d:974"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen rauf.","El edificio grande es el cuartel. Sube las escaleras.","","","SVM_4_GALGEN_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:975"," Geh einfach die Treppe am Haupteingang links runter, dann kommst du zum Marktplatz.","En la entrada principal, ve a la izquierda, baja las escaleras y llegarás al mercado.","","","SVM_4_KASERNE_2_MARKT","",""
"Scripts/Content/Story/SVM.d:976"," Geh einfach die Treppe am Haupteingang rechts runter, dann kommst du zum Galgenplatz.","En la entrada principal, ve a la derecha, baja las escaleras y llegarás a la plaza de la horca.","","","SVM_4_KASERNE_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:977"," Geh von der Kaimauer aus die Hafenstraße hoch, dann kommst du in die Unterstadt.","Si subes por el camino del puerto desde la muralla del muelle llegarás a la parte baja de la ciudad.","","","SVM_4_HAFEN_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:979"," Aaaaaargl!","¡Aaaaay!","","","SVM_4_Dead","",""
"Scripts/Content/Story/SVM.d:980"," Aargh","Ay.","","","SVM_4_Aargh_1","",""
"Scripts/Content/Story/SVM.d:981"," Aargh","Ay.","","","SVM_4_Aargh_2","",""
"Scripts/Content/Story/SVM.d:982"," Aargh","Ay.","","","SVM_4_Aargh_3","",""
"Scripts/Content/Story/SVM.d:986"," Zieh dich erst mal anständig an, dann reden wir weiter.","Primero vístete decentemente y luego seguimos hablando.","","","SVM_4_Addon_WrongArmor","",""
"Scripts/Content/Story/SVM.d:987"," Trag gefälligst deine Rüstung, wenn du mit mir reden willst.","Más vale que te pongas tu armadura si quieres hablar conmigo.","","","SVM_4_ADDON_WRONGARMOR_SLD","",""
"Scripts/Content/Story/SVM.d:988"," Hat man dir keine von unseren Rüstung gegeben? Dann besorg dir erst mal eine.","¿Nadie te ha dado una armadura de las nuestras? Pues consigue una.","","","SVM_4_ADDON_WRONGARMOR_MIL","",""
"Scripts/Content/Story/SVM.d:989"," Wo ist deine Robe? Zieh dich um. Vorher werde ich nicht mit dir reden.","¿Dónde está tu túnica? Ve a cambiarte. Si no, no hablaré contigo.","","","SVM_4_ADDON_WRONGARMOR_KDF","",""
"Scripts/Content/Story/SVM.d:990"," Was bist du denn für eine arme Sau? Komm wieder, wenn du dir eine Rüstung leisten kannst.","¿Qué clase de mendigo estás hecho? Vuelve cuando puedas permitirte una armadura.","","","SVM_4_ADDON_ADDON_NOARMOR_BDT","",""
"Scripts/Content/Story/SVM.d:992"," Noch ein Bandit!","¡Otro bandido!","","","SVM_4_ADDON_DIEBANDIT","",""
"Scripts/Content/Story/SVM.d:993"," Du dreckiger Pirat!","¡Sucio pirata!","","","SVM_4_ADDON_DIRTYPIRATE","",""
"Scripts/Content/Story/SVM.d:999"," Für den König!","¡Por el rey!","","","SVM_5_MILGreetings","",""
"Scripts/Content/Story/SVM.d:1000"," Für Innos!","¡Por Innos!","","","SVM_5_PALGreetings","",""
"Scripts/Content/Story/SVM.d:1001"," So ein Mistwetter!","¡Qué espanto de tiempo!","","","SVM_5_Weather","",""
"Scripts/Content/Story/SVM.d:1003"," Krieg' ich dich DOCH noch!","¡Por fin te tengo!","","","SVM_5_IGetYouStill","",""
"Scripts/Content/Story/SVM.d:1004"," Jetzt bist du dran!","¡Ahora sí que te va a caer una buena!","","","SVM_5_DieEnemy","",""
"Scripts/Content/Story/SVM.d:1005"," Da ist wieder eins von diesen Drecksviechern!","¡Ahí hay otra de esas bestias asquerosas!","","","SVM_5_DieMonster","",""
"Scripts/Content/Story/SVM.d:1006"," Na warte, du dreckiger Dieb!","¡Ladrón de mierda! ¡Te vas a enterar!","","","SVM_5_DirtyThief","",""
"Scripts/Content/Story/SVM.d:1007"," Finger weg da!","¡Aparta las zarpas!","","","SVM_5_HandsOff","",""
"Scripts/Content/Story/SVM.d:1008"," Der Mistkerl schlachtet unsere Schafe!","¡Esa basura está matando a nuestras ovejas!","","","SVM_5_SheepKiller","",""
"Scripts/Content/Story/SVM.d:1009"," Das verdammte Mistvieh frisst unsere Schafe!","¡Ese maldito monstruo se está zampando las ovejas!","","","SVM_5_SheepKillerMonster","",""
"Scripts/Content/Story/SVM.d:1010"," Mörder!","¡Asesino!","","","SVM_5_YouMurderer","",""
"Scripts/Content/Story/SVM.d:1011"," Hier kommen keine Viecher rein!","¡Aquí no queremos bestias!","","","SVM_5_DieStupidBeast","",""
"Scripts/Content/Story/SVM.d:1012"," Na warte, du Mistkerl!","¡Te vas a enterar, hijo de mala madre!","","","SVM_5_YouDareHitMe","",""
"Scripts/Content/Story/SVM.d:1013"," Du hast es so gewollt!","¡Tú lo has querido!","","","SVM_5_YouAskedForIt","",""
"Scripts/Content/Story/SVM.d:1014"," Dann muss ich dich eben rausPRÜGELN!","¡Voy a tener que sacarte de aquí a palos!","","","SVM_5_ThenIBeatYouOutOfHere","",""
"Scripts/Content/Story/SVM.d:1015"," Was hattest DU denn da drin zu suchen, he!?","¿Qué narices hacías ahí dentro, eh?","","","SVM_5_WhatDidYouDoInThere","",""
"Scripts/Content/Story/SVM.d:1016"," Wollt ihr wohl damit aufhören!?","¿Vas a estarte quieto de una vez?","","","SVM_5_WillYouStopFighting","",""
"Scripts/Content/Story/SVM.d:1018"," Stirb, Mistkerl!","¡Muere, cerdo!","","","SVM_5_KillEnemy","",""
"Scripts/Content/Story/SVM.d:1019"," Das war's für dich, Penner.","¡Una verdadera lástima, piltrafa!","","","SVM_5_EnemyKilled","",""
"Scripts/Content/Story/SVM.d:1020"," Ein Mistvieh weniger!","¡Un monstruo menos!","","","SVM_5_MonsterKilled","",""
"Scripts/Content/Story/SVM.d:1021"," Versuch nie wieder, mich zu bestehlen!","¡No vuelvas a intentar robarme!","","","SVM_5_ThiefDown","",""
"Scripts/Content/Story/SVM.d:1022"," Lass in Zukunft die Finger von Sachen, an denen du nichts zu suchen hast!","¡A partir de ahora, aparta las zarpas de lo que no sea tuyo!","","","SVM_5_rumfummlerDown","",""
"Scripts/Content/Story/SVM.d:1023"," Tu das nie wieder! Das sind unsere Schafe!","¡No vuelvas a hacerlo! ¡Esas ovejas son nuestras!","","","SVM_5_SheepAttackerDown","",""
"Scripts/Content/Story/SVM.d:1024"," Stirb, Mörder!","¡Muere, asesino!","","","SVM_5_KillMurderer","",""
"Scripts/Content/Story/SVM.d:1025"," So ein saublödes Vieh!","¡Maldita bestia estúpida!","","","SVM_5_StupidBeastKilled","",""
"Scripts/Content/Story/SVM.d:1026"," Leg dich nie wieder mit mir an!","¡No vuelvas a pelearte conmigo!","","","SVM_5_NeverHitMeAgain","",""
"Scripts/Content/Story/SVM.d:1027"," Du hättest auf mich hören sollen!","¡Tenías que haberme hecho caso!","","","SVM_5_YouBetterShouldHaveListened","",""
"Scripts/Content/Story/SVM.d:1028"," Und jetzt mach, dass du hier rauskommst!","¡Y, ahora, largo de aquí!","","","SVM_5_GetUpAndBeGone","",""
"Scripts/Content/Story/SVM.d:1029"," Und dass ich dich nie wieder da drin erwische!","¡Que no vuelva a pillarte aquí dentro!","","","SVM_5_NeverEnterRoomAgain","",""
"Scripts/Content/Story/SVM.d:1030"," Hier wird nicht gekämpft, klar!? Lass dir das eine Lehre sein!","Aquí no se pelea, ¿te enteras? ¡Que te sirva de escarmiento!","","","SVM_5_ThereIsNoFightingHere","",""
"Scripts/Content/Story/SVM.d:1032"," Lass mich bloß in Ruhe!","¡Déjame en paz!","","","SVM_5_SpareMe","",""
"Scripts/Content/Story/SVM.d:1033"," Scheiße! Nichts wie weg hier!","¡Mierda! ¡Me largo!","","","SVM_5_RunAway","",""
"Scripts/Content/Story/SVM.d:1035"," ALARM!","¡ALARMA!","","","SVM_5_Alarm","",""
"Scripts/Content/Story/SVM.d:1036"," WACHE!","¡GUARDIAS!","","","SVM_5_Guards","",""
"Scripts/Content/Story/SVM.d:1037"," Hilfe!","¡Socorro!","","","SVM_5_Help","",""
"Scripts/Content/Story/SVM.d:1039"," (ruft zu) Gut gemacht - ein Drecksvieh weniger!","(Anima) Muy bien. ¡Una bestia asquerosa menos!","","","SVM_5_GoodMonsterKill","",""
"Scripts/Content/Story/SVM.d:1040"," (ruft) Ja, mach das Schwein fertig!","(Alienta) ¡Sí, dale una buena a ese cerdo!","","","SVM_5_GoodKill","",""
"Scripts/Content/Story/SVM.d:1042"," Lass mich in Ruhe!","¡Déjame en paz!","","","SVM_5_NOTNOW","",""
"Scripts/Content/Story/SVM.d:1044"," (ruft laut) Bleib stehen, du Lump!","(Llama en voz alta) ¡Ahí quieto, patán!","","","SVM_5_RunCoward","",""
"Scripts/Content/Story/SVM.d:1046"," Raus hier!","¡Largo de aquí!","","","SVM_5_GetOutOfHere","",""
"Scripts/Content/Story/SVM.d:1047"," Was suchst du hier!? Geh!","¿Qué haces aquí? ¡Largo!","","","SVM_5_WhyAreYouInHere","",""
"Scripts/Content/Story/SVM.d:1048"," Ja, mach, dass du wegkommst!","¡Sí, lárgate de aquí!","","","SVM_5_YesGoOutOfHere","",""
"Scripts/Content/Story/SVM.d:1050"," Hey du! Was schleichst denn du da rum?","¡Eh, tú! ¿Qué haces rondando por aquí?","","","SVM_5_WhatsThisSupposedToBe","",""
"Scripts/Content/Story/SVM.d:1051"," (wacht auf) Verdammt, was ist los?","(Se despierta) Maldita sea, ¿qué pasa?","","","SVM_5_YouDisturbedMySlumber","",""
"Scripts/Content/Story/SVM.d:1053"," Gold! Das ist schon mal meins ...","¡Oro! Muy bien, para empezar me lo quedo...","","","SVM_5_ITookYourGold","",""
"Scripts/Content/Story/SVM.d:1054"," Du hast noch nicht mal Gold dabei?","¿Ni siquiera tienes oro?","","","SVM_5_ShitNoGold","",""
"Scripts/Content/Story/SVM.d:1055"," Deine Waffe nehm ich mal lieber mit.","Creo que te voy a guardar el arma.","","","SVM_5_ITakeYourWeapon","",""
"Scripts/Content/Story/SVM.d:1057"," (warnt) Hey! Pass auf!","(A modo de advertencia) ¡Eh! ¡Cuidado!","","","SVM_5_WhatAreYouDoing","",""
"Scripts/Content/Story/SVM.d:1059"," (aggressiv) Hast du immer noch nicht genug?!","(Con agresividad) ¿Aún no has tenido bastante?","","","SVM_5_LookingForTroubleAgain","",""
"Scripts/Content/Story/SVM.d:1060"," Geh bloß weg mit deiner Magie!","¡Aparta tu magia de mí!","","","SVM_5_StopMagic","",""
"Scripts/Content/Story/SVM.d:1061"," Weg mit der Magie! Hörst du schlecht!?","¡Basta de magia! ¿Te pasa algo en los oídos?","","","SVM_5_ISaidStopMagic","",""
"Scripts/Content/Story/SVM.d:1062"," Weg mit der Waffe!","¡Baja el arma!","","","SVM_5_WeaponDown","",""
"Scripts/Content/Story/SVM.d:1063"," Hörst du schlecht? Ich sagte: Weg mit der Waffe!","¿Estás sordo o qué? ¡Te he dicho que bajes el arma!","","","SVM_5_ISaidWeaponDown","",""
"Scripts/Content/Story/SVM.d:1064"," Na bitte, geht doch!","¿Ves? Tampoco era tan difícil.","","","SVM_5_WiseMove","",""
"Scripts/Content/Story/SVM.d:1066"," (zu sich selbst) Darüber reden wir noch ...","(Para sí) Ya veremos...","","","SVM_5_NextTimeYoureInForIt","",""
"Scripts/Content/Story/SVM.d:1067"," (zu sich selbst) Oh, mein Schädel ...","(Para sí) Oh, tío, me duele la cabeza ...","","","SVM_5_OhMyHead","",""
"Scripts/Content/Story/SVM.d:1069"," (gierig) Jetzt geht's zur Sache!","(Ansioso) ¡Por fin algo de acción!","","","SVM_5_TheresAFight","",""
"Scripts/Content/Story/SVM.d:1070"," (bestürzt) Die hauen sich ja den Schädel ein ...","(Abatido) Pero se están partiendo la cabeza ...","","","SVM_5_OhMyGodItsAFight","",""
"Scripts/Content/Story/SVM.d:1071"," (böse lachend) Das hat er verdient.","(Con una risa malvada) ¡Se lo tenía merecido!","","","SVM_5_GoodVictory","",""
"Scripts/Content/Story/SVM.d:1072"," (anerkennend) Gar nicht so übel ...","(Con aprobación) No está nada mal...","","","SVM_5_NotBad","",""
"Scripts/Content/Story/SVM.d:1073"," (zu sich selbst) Was für ein brutaler Kerl ...","(Para sí) Qué tipo más bestia...","","","SVM_5_OhMyGodHesDown","",""
"Scripts/Content/Story/SVM.d:1074"," Ja, so ist's gut!","¡Sí, eso es!","","","SVM_5_CheerFriend01","",""
"Scripts/Content/Story/SVM.d:1075"," Na, mach schon!","¿A qué esperas?","","","SVM_5_CheerFriend02","",""
"Scripts/Content/Story/SVM.d:1076"," Immer feste drauf!","¡Así se hace!","","","SVM_5_CheerFriend03","",""
"Scripts/Content/Story/SVM.d:1077"," Lass dir nichts gefallen!","¡No le pases ni una!","","","SVM_5_Ooh01","",""
"Scripts/Content/Story/SVM.d:1078"," Den wirst du ja wohl schaffen!","¡Déjale claro quién manda!","","","SVM_5_Ooh02","",""
"Scripts/Content/Story/SVM.d:1079"," Das gibt's doch gar nicht!","¡La leche!","","","SVM_5_Ooh03","",""
"Scripts/Content/Story/SVM.d:1081"," (zu sich selbst, wacht auf) Was WAR das!?","(Para sí, mientras se despierta) ¿Qué ha pasado?","","","SVM_5_WhatWasThat","",""
"Scripts/Content/Story/SVM.d:1083"," Raus aus meinem Bett!","¡Sal de la cama!","","","SVM_5_GetOutOfMyBed","",""
"Scripts/Content/Story/SVM.d:1084"," (herzhaftes Gähnen)","(Bostezo sonoro)","","","SVM_5_Awake","",""
"Scripts/Content/Story/SVM.d:1086"," Ich hörte, du warst beim Kommandanten und hast die Sache wieder in Ordnung gebracht.","He oído que fuiste a ver al comandante para arreglar las cosas.","","","SVM_5_ABS_COMMANDER","",""
"Scripts/Content/Story/SVM.d:1087"," Ich hörte, du warst bei Vater Parlan und hast Buße getan.","He oído que fuiste a ver al padre Parlan para hacer penitencia.","","","SVM_5_ABS_MONASTERY","",""
"Scripts/Content/Story/SVM.d:1088"," Ich hörte, du warst bei Lee und hast die Sache wieder in Ordnung gebracht.","He oído que fuiste a ver a Lee para solucionar el asunto.","","","SVM_5_ABS_FARM","",""
"Scripts/Content/Story/SVM.d:1089"," Das ist gut.","Muy bien.","","","SVM_5_ABS_GOOD","",""
"Scripts/Content/Story/SVM.d:1091"," Einfach unsere Schafe zu schlachten! Mach, dass du hier wegkommst!","¡Mira que matar nuestras ovejas como si tal cosa! ¡Lárgate, tío!","","","SVM_5_SHEEPKILLER_CRIME","",""
"Scripts/Content/Story/SVM.d:1092"," Mit miesen Schlägern rede ich nicht!","¡No hablo con matones asquerosos!","","","SVM_5_ATTACK_CRIME","",""
"Scripts/Content/Story/SVM.d:1093"," Geh mir aus den Augen, dreckiger Dieb!","¡Fuera de aquí, ladrón de mierda!","","","SVM_5_THEFT_CRIME","",""
"Scripts/Content/Story/SVM.d:1095"," Du bist eine Schande für den Orden! Lord Hagen wird toben vor Wut!","¡Eres una vergüenza para la orden! ¡Lord Hagen se va a poner furioso!","","","SVM_5_PAL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:1096"," Du bist eine Schande für die Stadtwache! Lord Andre wird dir das sicher austreiben!","¡Eres una vergüenza para la guardia de la ciudad! ¡Lord Andre va a enseñarte modales!","","","SVM_5_MIL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:1097"," Lord Andre wird von deiner Tat erfahren!","¡Lord Andre se va a enterar de lo que has hecho!","","","SVM_5_CITY_CRIME","",""
