"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:232","Hier, nimm. Du hast es verdient.","Ten, toma. Te lo mereces.","","","DIA_Maria_Belohnung_17_08","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:238","Nein - eigentlich nicht.","No, de verdad.","","","DIA_Maria_Belohnung_Gold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:241","Dann nimm das Gold hier als Belohnung. Du hast es verdient.","Entonces quédate este oro a modo de recompensa. Te lo has ganado.","","","DIA_Maria_Belohnung_Gold_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:247","Ja.","Sí.","","","DIA_Maria_Belohnung_SOLD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:248","Gut, wenn du hier arbeitest, werde ich dafür sorgen, dass du ordentlich bezahlt wirst.","Muy bien. Si trabajas aquí, me aseguraré de que te paguen un sueldo decente.","","","DIA_Maria_Belohnung_SOLD_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:249","Komm wieder, wenn du mit meinem Mann über deinen Lohn gesprochen hast.","Vuelve cuando hayas negociado la paga con mi marido.","","","DIA_Maria_Belohnung_SOLD_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:262","Erzähl mir über Onar.","Háblame de Onar.","","","DIA_Maria_AboutOnar.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:275","Erzähl mir über Onar.","Háblame de Onar.","","","DIA_Maria_AboutOnar_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:276","Er ist ein guter Mann. Etwas brummig und sehr ungeduldig, aber jeder hat seine Fehler.","Es buena persona. Algo gruñón y un poco impaciente, pero todos tenemos defectos.","","","DIA_Maria_AboutOnar_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:277","Ich habe meinem Mann gesagt, warum lässt du dich von den Soldaten aus der Stadt so unterbuttern?","Le pregunté a mi marido que por qué dejaba que los soldados de la ciudad le trataran así.","","","DIA_Maria_AboutOnar_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:278","Tu was, hab ich gesagt.","Le dije que hiciera algo.","","","DIA_Maria_AboutOnar_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:279","Daraufhin hat er die Söldner angeheuert. Jetzt komme ich mir hier vor wie im Krieg.","Contrató a los mercenarios, y me siento como si estuviera en medio de una guerra.","","","DIA_Maria_AboutOnar_17_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:280","Aber schließlich ist ja auch Krieg, nicht?","Bueno, lo cierto es que estamos en guerra, ¿no?","","","DIA_Maria_AboutOnar_17_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:292","Ist hier in letzter Zeit was aufregendes passiert?","¿Ha sucedido algo emocionante últimamente?","","","DIA_Maria_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:305","Ist hier in letzter Zeit was Aufregendes passiert?","¿Ha sucedido algo emocionante últimamente?","","","DIA_Maria_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:308","Die Paladine sind hier in der Nähe vorbeigezogen.","Los paladines pasaron por aquí.","","","DIA_Maria_PERM_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:309","Wir dachten erst, sie wollen den Hof angreifen, aber sie sind ins Minental gewandert.","Al principio creímos que iban a atacar la granja, pero se dirigían al Valle de las Minas.","","","DIA_Maria_PERM_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:314","Wasili hat vor ein paar Nächten einen Dieb verjagt. Sonst war alles ruhig.","Wasili persiguió a un ladrón hace unas cuantas noches. Aparte de eso, todo ha estado tranquilo.","","","DIA_Maria_PERM_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_910_Maria.d:319","Seit ein Teil der Söldner weg ist, ist es hier ruhiger geworden.","Desde que se fueron algunos mercenarios, todo ha estado mucho más tranquilo.","","","DIA_Maria_PERM_17_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:33","Hallo, schönes Kind.","Hola, guapa.","","","DIA_Elena_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:43","Hallo, schönes Kind.","Hola, guapa.","","","DIA_Elena_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:46","Na? Wo haben sie dich denn laufen lassen?","Um. ¿De dónde te has escapado?","","","DIA_Elena_HALLO_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:50","Was willst du?","¿Qué querías?","","","DIA_Elena_HALLO_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:63","Ich habe gehört, ihr lehnt euch gegen den König auf?","Se dice que os habéis rebelado contra el rey.","","","DIA_Elena_Aufstand.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:76","Ich habe gehört, ihr lehnt euch gegen den König auf?","Se dice que os habéis rebelado contra el rey.","","","DIA_Elena_Aufstand_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:77","Mein Vater hat beschlossen, dass es an der Zeit ist, dass wir uns selbst verteidigen.","Mi padre ha decidido que ha llegado el momento de que nos defendamos.","","","DIA_Elena_Aufstand_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:80","Die Milizen haben uns sowieso nie geholfen. Die waren nur hier, um unsere Waren wegzuschleppen.","Al fin y al cabo, la milicia nunca nos ha ayudado. Solo venían para llevarse nuestras provisiones.","","","DIA_Elena_Aufstand_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:93","Welche Arbeit gibt es hier auf dem Hof?","¿Qué clase de empleos ofrecéis en la granja?","","","DIA_Elena_Arbeit.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:107","Welche Arbeit gibt es hier auf dem Hof?","¿Qué clase de empleos ofrecéis en la granja?","","","DIA_Elena_Arbeit_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:108","Mein Vater zahlt Geld an alle Männer, die helfen, den Hof zu verteidigen.","Mi padre paga a todos los hombres que ayuden a defender la granja.","","","DIA_Elena_Arbeit_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:109","Hast du Interesse? Du siehst mir nicht wie jemand aus, der an Feldarbeit interessiert ist.","¿Te interesa? No tienes pinta de ser alguien a quien le guste trabajar en el campo.","","","DIA_Elena_Arbeit_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:110","Wie viel zahlt dein Vater?","¿Cuánto paga tu padre?","","","DIA_Elena_Arbeit_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:111","Das musst du schon mit ihm selbst aushandeln.","Tendrías que negociarlo con él.","","","DIA_Elena_Arbeit_16_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:112","Ich weiß nur, dass jeder der Söldner hier täglich seinen Sold bekommt.","Solo sé que los mercenarios cobran todos los días.","","","DIA_Elena_Arbeit_16_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:124","Gibt es hier irgendwelche Regeln, die ich beachten sollte?","¿Debo cumplir alguna norma?","","","DIA_Elena_Regeln.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:138","Gibt es hier irgendwelche Regeln, die ich beachten sollte?","¿Debo cumplir alguna norma?","","","DIA_Elena_Regeln_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:139","Du fasst hier nichts an, was dir nicht gehört.","No toques nada que no sea tuyo.","","","DIA_Elena_Regeln_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:140","Du marschierst nicht in Bereiche, in denen du nichts zu suchen hast.","Apártate de las zonas que no sean de tu incumbencia.","","","DIA_Elena_Regeln_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:141","Und wenn du vor hast, dich zu prügeln, halt dich an die Söldner.","Y si te peleas, hazlo con los mercenarios.","","","DIA_Elena_Regeln_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:142","Wenn du Schlägereien mit den Bauern anfängst, hast du hier alle gegen dich.","Si te peleas con los granjeros, todos se van a poner en tu contra.","","","DIA_Elena_Regeln_16_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:154","Was ist deine Aufgabe hier?","¿A qué te dedicas?","","","DIA_Elena_AUFGABE.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:167","Was ist deine Aufgabe hier?","¿A qué te dedicas?","","","DIA_Elena_AUFGABE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:168","Ich verkaufe die Waren unseres Hofes. Wenn du etwas kaufen möchtest, musst du's mir nur sagen.","Vendo todo lo que producimos. Si quieres comprar algo, dímelo.","","","DIA_Elena_AUFGABE_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:169","Aber ich warne dich. Bei mir wird nicht gefeilscht und nicht gestohlen, klar?","Pero te advierto que no soporto a los que regatean ni a los que roban, ¿te enteras?","","","DIA_Elena_AUFGABE_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:190","Zeig mir deine Ware!","¡Enséñame tu mercancía!","","","DIA_Elena_TRADE.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:204","Zeig mir deine Ware!","¡Enséñame el género!","","","DIA_Elena_TRADE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:206","Was kann ich dir anbieten?","¿Qué puedo ofrecerte?","","","DIA_Elena_TRADE_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:219","Ist was Bedeutendes passiert in letzter Zeit?","¿Ha pasado algo importante últimamente?","","","DIA_Elena_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:232","Ist was Bedeutendes passiert in letzter Zeit?","¿Ha pasado algo importante últimamente?","","","DIA_Elena_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:236","Vor einigen Tagen hat mein Vater erlassen, dass wir nichts mehr in der Stadt verkaufen dürfen.","Hace unos días mi padre ordenó que no vendiéramos nada en la ciudad.","","","DIA_Elena_PERM_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:237","Darum bleibe ich hier auf dem Hof und verkaufe meine Ware nur noch an Besucher.","Ahora me quedo en la granja y solo le vendo el género a los visitantes.","","","DIA_Elena_PERM_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:243","Die Milizangriffe auf die umliegenden Höfe scheinen sich zu häufen. Nur eine Frage der Zeit, bis mein Vater einschreitet.","Cada vez son más frecuentes los ataques de la milicia a las granjas vecinas. Mi padre no va a tardar en intervenir.","","","DIA_Elena_PERM_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:247","Das Land ist ziemlich unsicher geworden. Keiner wagt sich weiter als bis zu den eigenen Feldern. In der Stadt ist schon lange keiner von uns mehr gewesen.","Ha aumentado la inseguridad en la región. Nadie sale de sus tierras y hace mucho que no vamos a la ciudad.","","","DIA_Elena_PERM_16_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:251","Die Söldner sind immer unruhiger geworden. Doch seit Sylvio mit seinen Jungs weg ist, scheinen sie sich ein bisschen zu entspannen.","Los mercenarios cada vez están más inquietos, aunque parecen haberse relajado un poco desde la marcha de Sylvio y sus muchachos.","","","DIA_Elena_PERM_16_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:255","Alle reden nur noch von dem bevorstehenden Angriff der Orks. Aber ich glaube nicht so recht daran. Ich denke, hier auf dem Hof sind wir vor ihnen sicher.","Todo el mundo no hace más que hablar del inminente ataque orco, pero yo no me lo creo. Pienso que en la granja estamos a salvo.","","","DIA_Elena_PERM_16_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:274","Du verkaufst Minenanteile?","¿Vendes participaciones de las minas?","","","DIA_Elena_MINENANTEIL.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:289","Du verkaufst Minenanteile?","¿Vendes participaciones de las minas?","","","DIA_Elena_MINENANTEIL_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_911_Elena.d:290","Und wenn schon. Ich habe sie ja auch für teures Geld kaufen müssen.","¿Y qué? Pagué por ellas un brazo y una pierna.","","","DIA_Elena_MINENANTEIL_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:33","Was machst du hier?","¿Qué estás haciendo aquí?","","","DIA_Pepe_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:43","Was machst du hier?","¿Qué haces aquí?","","","DIA_Pepe_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:44","(gelangweilt) Schafe hüten! (seufzt) Und wenn es geht, allem Ärger aus dem Weg gehen.","(Aburrido) ¡Vigilar a las ovejas! (suspira) Y, si es posible, no meterme en líos.","","","DIA_Pepe_Hallo_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:48","Gelingt dir nicht immer, was?","No siempre se puede, ¿verdad?","","","DIA_Pepe_Hallo_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:49","Nee, vor allem nicht bei den Söldnern. Da bin ich eigentlich froh, draußen auf der Weide zu sein. Obwohl das auch sehr gefährlich sein kann.","No, sobre todo con los mercenarios. La verdad es que me alegro de estar en la pradera. Aunque también tiene sus peligros.","","","DIA_Pepe_Hallo_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:62","Was ist denn auf der Weide so gefährlich?","¿Qué tiene la pradera de peligrosa?","","","DIA_Pepe_Danger.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:75","Was ist denn auf der Weide so gefährlich?","¿Qué tiene la pradera de peligrosa?","","","DIA_Pepe_Danger_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:76","Hier in der Gegend treibt sich ein kleines Rudel von Wölfen herum. In letzter Zeit sind die Mistviecher fast täglich gekommen und haben eins meiner Schafe gefressen.","Hay una pequeña manada de lobos que ronda la zona. En los últimos tiempos, las malditas bestias devoran una de las ovejas casi todos los días.","","","DIA_Pepe_Danger_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:77","Vor ein paar Tagen hatte ich fast doppelt so viel Schafe. Ich mag gar nicht daran denken, was Onar mit mir macht, wenn er es erfährt.","Hace unos días, tenía casi el doble de ovejas. No quiero ni pensar en lo que me hará Onar cuando se entere.","","","DIA_Pepe_Danger_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:89","Warum hast du das mit den Wölfen nicht den Söldnern gesagt?","¿Por qué no le contaste a los mercenarios lo de los lobos? Creía que trabajaban para vosotros.","","","DIA_Pepe_WhyNotSLD.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:103","Warum hast du das mit den Wölfen nicht den Söldnern gesagt? Ich dachte, die arbeiten für euch.","¿Por qué no le contaste a los mercenarios lo de los lobos? Creía que trabajaban para vosotros.","","","DIA_Pepe_WhyNotSLD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:104","Ja, ich weiß. Das hätte ich tun sollen. Hab ich aber nicht gemacht, verdammt noch mal.","Sí, lo sé. Debería haberlo hecho, pero no lo hice, maldita sea.","","","DIA_Pepe_WhyNotSLD_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:105","Und jetzt, wo schon so viel Schafe weg sind, habe ich Angst, es überhaupt noch jemandem zu erzählen.","Y ahora me da miedo contárselo a alguien, ya que han desaparecido muchas ovejas.","","","DIA_Pepe_WhyNotSLD_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:106","MIR hast du es doch gerade erzählt ...","Pero me lo acabas de contar...","","","DIA_Pepe_WhyNotSLD_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:107","(verärgert) Das bereue ich auch jetzt schon.","(Molesto) Y ya me estoy arrepintiendo.","","","DIA_Pepe_WhyNotSLD_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:119","Was, wenn ich die Wölfe töte?","¿Y si mato a los lobos?","","","DIA_Pepe_KillWolves.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:132","Was, wenn ich die Wölfe töte?","¿Y si mato a los lobos?","","","DIA_Pepe_KillWolves_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:133","(spottet) Du allein? Haha. Das glaube ich nicht. Das würde ich noch eher meinem Leithammel zutrauen.","(Burlón) ¿Tú solo? Ja, ja. No me lo creo. Antes se lo encargaría al carnero.","","","DIA_Pepe_KillWolves_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:134","Dann eben nicht. War nur so ein Vorschlag. Ich werde mal zu den Jungs rübergehen und sehen, was die dazu sagen ...","Olvídalo. No era más que una sugerencia. Iré a ver a los muchachos y veré qué opinan al respecto...","","","DIA_Pepe_KillWolves_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:135","(ängstlich) Warte doch mal. Ok, ok! Ähm ... du bist der Größte, und du wirst es mit hundert Wölfen gleichzeitig aufnehmen können. Kein Problem!","(Asustado) Espera un momento. ¡Vale, vale! Eh... eres el mejor y puedes enfrentarte a un centenar de lobos al mismo tiempo. ¡No hay problema!","","","DIA_Pepe_KillWolves_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:136","Sie lauern meistens zwischen den Bäumen in der Nähe der Weide. (beiläufig) Ich glaube, es waren nur vier ...","Suelen acechar entre los árboles que lindan con la pradera. (Añade despreocupadamente) Creo que solo había cuatro...","","","DIA_Pepe_KillWolves_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:162","Die Wölfe sind erledigt.","Me he cargado a los lobos.","","","DIA_Pepe_KilledWolves.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:175","Die Wölfe sind erledigt.","Me he cargado a los lobos.","","","DIA_Pepe_KilledWolves_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:182","(verblüfft) Du hast es geschafft! Innos sei Dank!","(Atónito) ¡Lo has conseguido! ¡Gracias a Innos!","","","DIA_Pepe_KilledWolves_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:183","Jetzt weiß ich nur noch nicht, wie ich es Onar beibringe, dass mir die ganzen Schafe fehlen.","No obstante, sigo sin saber cómo contarle a Onar que han muerto todas esas ovejas.","","","DIA_Pepe_KilledWolves_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:184","(zu sich selbst) Dieser verdammte Bullco ist an allem Schuld!","(Para sí) ¡Todo es culpa del maldito Bullco!","","","DIA_Pepe_KilledWolves_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:191","Verarschen kann ich mich alleine. Die Biester sind noch nicht alle tot.","No hace falta que me tomes el pelo. No todas las bestias están muertas.","","","DIA_Pepe_KilledWolves_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:204","Was hast du über Bullco gesagt?","¿Qué has dicho de Bullco?","","","DIA_Pepe_Bullco.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:219","Was hast du über Bullco gesagt?","¿Qué has dicho de Bullco?","","","DIA_Pepe_Bullco_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:220","Er ist einer der Söldner. Es wäre eigentlich seine Aufgabe gewesen, die Weide zu bewachen.","Es uno de los mercenarios. Le correspondía a él vigilar la pradera.","","","DIA_Pepe_Bullco_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_912_Pepe.d:221","Aber stattdessen hängt er mit seinem Kumpel Sylvio den ganzen Tag bei Thekla in der Küche rum.","Pero en lugar de hacerlo se dedica a rodar a Thekla todo el día en la cocina con su amigo Sylvio.","","","DIA_Pepe_Bullco_03_02","",""
