"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:144","Beeindruckend.","Impresionante.","","","DIA_Buster_Hello_Impressive_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:145","(lacht) Das ist unser Geschäft, Junge! Wir stellen sogar selber unsere Waffen und Rüstungen her!","(Se ríe) ˇÉste es nuestro negocio, chico! ˇIncluso fabricamos nuestras armas y armaduras!","","","DIA_Buster_Hello_Impressive_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:146","Jeden Tag lachen wir dem Tod ins Gesicht! Aber davon versteht ein Landei wie du ja nichts!","Nos enfrentamos a la muerte cada día. Pero un paleto como tú no sabe a qué me refiero.","","","DIA_Buster_Hello_Impressive_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:150","Ich muss dir wohl mal zeigen, wieviel ich davon verstehe!","ˇSupongo que tendré que enseńarte cuánto sé de esto!","","","DIA_Buster_Hello.DIA_Buster_Hello_LetMeShowYou","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:151","Wird schon so sein.","ˇLo que tú digas!","","","DIA_Buster_Hello.DIA_Buster_Hello_IfYouSaySo","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:156","Wird schon so sein.","ˇLo que tú digas!","","","DIA_Buster_Hello_IfYouSaySo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:157","(schnaubt gelangweilt) Mach, dass du weiterkommst, du Waschlappen!","(Con un gruńido aburrido) Muévete, pipiolo.","","","DIA_Buster_Hello_IfYouSaySo_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:164","Ich muss dir wohl mal zeigen, wie viel ich davon verstehe!","ˇSupongo que tendré que enseńarte cuánto sé de esto!","","","DIA_Buster_Hello_LetMeShowYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:165","Du willst wohl den Bauernaufstand ganz alleine antreten, was?","Entonces, żhas iniciado una revuelta campesina en solitario?","","","DIA_Buster_Hello_LetMeShowYou_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:166","Na, dann zeig mal, was du drauf hast!","Muy bien, a ver qué sabes hacer.","","","DIA_Buster_Hello_LetMeShowYou_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:174","Na und?","żY?","","","DIA_Buster_Hello_SoWhat_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:175","(schnaubt) Als ob du wüsstest, wovon ich rede. Hältst dich wohl für verdammt stark, was?","(Bufa) Como si supieras de qué hablo. Crees que eres tremendamente fuerte, żverdad?","","","DIA_Buster_Hello_SoWhat_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:176","(böse) Vielleicht ist es an der Zeit, dass dir mal jemand 'ne Lektion erteilt!","(Enfadado) ˇQuizá va siendo hora de que alguien te dé una lección!","","","DIA_Buster_Hello_SoWhat_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:180","Jederzeit!","ˇCuando quieras!","","","DIA_Buster_Hello.DIA_Buster_Hello_Whenever","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:181","War nur'n Scherz...","Solo bromeaba...","","","DIA_Buster_Hello.DIA_Buster_Hello_JustJoking","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:186","Meinst du ECHTE Orks? Die großen?","żTe refieres a ORCOS de verdad? żEsos bichos enormes?","","","DIA_Buster_Hello_RealOrcs_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:187","(seufzt) Ich meine ... Moment mal! Willst du mich verarschen?!","(Suspira) Me refiero... ˇEspera un momento! żIntentas tomarme el pelo?","","","DIA_Buster_Hello_RealOrcs_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:188","(schmunzelt) Nichts liegt mir ferner.","(Sonriendo) Nada más lejos de mi intención.","","","DIA_Buster_Hello_RealOrcs_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:189","Du Wurm! (dumm-agressiv) Du willst es wohl wissen, he?","ˇGusano! (tontamente agresivo) Te la estás buscando de verdad, żeh?","","","DIA_Buster_Hello_RealOrcs_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:190","Dann zeig mir doch mal, was du drauf hast, du Held!","ˇVenga, héroe, enséńame qué sabes hacer!","","","DIA_Buster_Hello_RealOrcs_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:200","Jederzeit!","ˇCuando quieras!","","","DIA_Buster_Hello_Whenever_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:201","Na, dann komm mal her, Bürschchen!","ˇAcércate más, amiguito!","","","DIA_Buster_Hello_Whenever_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:209","War nur'n Scherz ...","Solo bromeaba...","","","DIA_Buster_Hello_JustJoking_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:210","Jaja, kneif ruhig den Schwanz ein! Mach, dass du wegkommst!","Sí, claro, ˇlo que tú digas! ˇLárgate de aquí!","","","DIA_Buster_Hello_JustJoking_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:239","Was willst du, du Weichei?","żQué quieres, enclenque?","","","DIA_Buster_FightNone_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:252","Ich fordere dich zum Duell!","ˇTe desafío a un duelo!","","","DIA_Buster_Duell.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:265","Ich fordere dich zum Duell!","ˇTe desafío a un duelo!","","","DIA_Buster_Duell_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:268","Aha! Du willst es nicht auf dir sitzen lassen, was? Na gut - komm her!","ˇJa, ja! No vas a dejar correr esto, żeh? De acuerdo, ˇven aquí!","","","DIA_Buster_Duell_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:272","Du willst es noch mal versuchen? Du bist ganz schön hartnäckig - na gut, komm her!","żQuieres probar otra vez? Molesto y pequeńo tocapelotas... Vale, ˇven aquí!","","","DIA_Buster_Duell_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:275","Aber nicht wieder wegrennen!","ˇPero no salgas corriendo otra vez!","","","DIA_Buster_Duell_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:293","Ich will mich den Söldnern anschließen!","ˇQuiero unirme a los mercenarios!","","","DIA_Buster_WannaJoin.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:307","Ich will mich den Söldnern anschließen!","ˇQuiero unirme a los mercenarios!","","","DIA_Buster_WannaJoin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:313","Wer so feste draufhauen kann wie du, sollte es hier nicht allzu schwer haben.","Cualquiera que pegue tan duro como tú no debería tener problemas por aquí.","","","DIA_Buster_WannaJoin_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:317","Du bist zwar nicht der beste Kämpfer, aber feige bist du nicht.","No eres el mejor de los guerreros, pero desde luego, no eres cobarde.","","","DIA_Buster_WannaJoin_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:320","Meine Stimme zählt zwar nicht viel, weil ich noch nicht lange dabei bin, aber wenn Lee mich fragt, werde ich für dich stimmen.","Mi voto no cuenta mucho ya que no llevo aquí demasiado tiempo, pero cuando Lee me pregunte, votaré por ti.","","","DIA_Buster_WannaJoin_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:328","Du? Ich kann mich nicht erinnern, dass jemals ein Feigling bei den Söldnern aufgenommen wurde ...","żTú? No recuerdo que nunca se permitiera que un cobarde se uniera a los mercenarios...","","","DIA_Buster_WannaJoin_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:331","In einem Duell davon zu rennen - so kommst du hier nicht weit!","Si huyes de los duelos, ˇno llegarás muy lejos por aquí!","","","DIA_Buster_WannaJoin_13_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:346","Ich will mehr über die Söldner und die Gegend hier herausfinden.","Quiero saber más de los mercenarios y de esta región.","","","DIA_Buster_OtherSld.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:359","Ich will mehr über die Söldner und die Gegend hier herausfinden.","Quiero saber más de los mercenarios y de esta región.","","","DIA_Buster_OtherSld_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:360","Über die Gegend kann ich dir nicht viel erzählen. Da fragst du am Besten die Bauern.","No te puedo decir mucho de esta zona. Deberías preguntar a los granjeros.","","","DIA_Buster_OtherSld_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:361","Und was uns Söldner betrifft - wir haben eine ganz einfache Regel: Wer sich durchsetzen kann, der ist dabei.","Y en lo que respecta a los mercenarios, tenemos una regla muy simple: si puedes mantenerte firme, eres de los nuestros.","","","DIA_Buster_OtherSld_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:364","Ich glaube, du hättest das Zeug dazu, einer von uns zu werden.","Creo que estás hecho de la pasta necesaria como para ser uno de los nuestros.","","","DIA_Buster_OtherSld_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:365","Aber nur, weil du in unserem letzten Kampf Glück hattest, solltest du nicht übermütig werden.","Pero no deberías dejar que se te subiera a la cabeza la suerte que tuviste durante nuestro último encuentro.","","","DIA_Buster_OtherSld_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:366","Es gibt 'ne Menge Jungs auf dem Hof, die noch 'ne ganze Ecke besser sind als ich ...","Hay muchos tipos en las granjas que son un poco mejores que yo...","","","DIA_Buster_OtherSld_13_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:367","Sentenza zum Beispiel. Er bewacht den Zugang zur Farm. Leg dich bloß nicht mit ihm an.","Sentenza, por ejemplo. Custodia la entrada de la granja. Hagas lo que hagas, no te pelees con él.","","","DIA_Buster_OtherSld_13_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:376","Aber was erzähl ich DIR das, du Waschlappen!","żPero por qué estoy diciéndote esto a TI, cobarde?","","","DIA_Buster_OtherSld_13_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:392","Was ist mit diesem Sentenza?","żQué pasa con Sentenza?","","","DIA_Buster_AboutSentenza.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:405","Was ist mit diesem Sentenza?","żQué pasa con Sentenza?","","","DIA_Buster_AboutSentenza_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:406","Er wird dir Gold abknöpfen wollen, wenn du zur Farm gehst - das macht er bei jedem Neuen.","Intentará sacarte algo de oro cuando llegues a la granja. Lo hace con todos los nuevos.","","","DIA_Buster_AboutSentenza_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:407","Und wenn ich du wäre, dann würde ich bezahlen. Das hab ich damals auch getan. Und das Gute daran war, dass er danach für mich gestimmt hat.","Y si fuera tú, pagaría. Eso es lo que hice cuando me tocó a mí. Y lo bueno es que después votó por mí.","","","DIA_Buster_AboutSentenza_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:408","Eine Hand wäscht die andere, hat er gemeint. Ich bin zwar all mein Gold losgeworden. Aber es war sowieso nicht viel. Und am Ende war ich froh darüber.","Un buen gesto se merece otro, es lo que dijo. Perdí todo mi oro en el trato, pero tampoco era demasiado. Al final me mereció la pena.","","","DIA_Buster_AboutSentenza_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:409","Ich hab mal gesehen, wie er einen Kerl verprügelt hat, der NICHT bezahlen wollte.","Una vez vi como le dio una paliza a uno que decidió NO pagarle.","","","DIA_Buster_AboutSentenza_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:410","Danke für den Tipp.","Gracias por el consejo.","","","DIA_Buster_AboutSentenza_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:411","Nicht wahr? Denkst du, er ist dir was wert?","Desde luego. żPodría valer algo para ti?","","","DIA_Buster_AboutSentenza_13_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:414","Nein.","No.","","","DIA_Buster_AboutSentenza.DIA_Buster_AboutSentenza_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:415","Hier - nimm 5 Goldstücke.","Aquí tienes 5 piezas de oro.","","","DIA_Buster_AboutSentenza.DIA_Buster_AboutSentenza_Give","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:420","Hier - nimm 5 Goldstücke.","Aquí tienes 5 piezas de oro.","","","DIA_Buster_AboutSentenza_Give_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:421","Danke, Mann. Jetzt kann ich mir heute Abend doch wieder einen brennen. Ich werd's dir nicht vergessen.","Gracias, hombre. Parece que al final podré tomarme unas cuantas esta noche. No se me va a olvidar.","","","DIA_Buster_AboutSentenza_Give_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:429","Nein.","No.","","","DIA_Buster_AboutSentenza_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:430","Dacht ich mir.","Me lo figuraba.","","","DIA_Buster_AboutSentenza_No_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:443","Lee ist der Anführer der Söldner, oder etwa nicht?","Lee es el líder de los mercenarios, żverdad?","","","DIA_Buster_LeeLeader.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:456","Lee ist der Anführer der Söldner, oder etwa nicht?","Lee es el líder de los mercenarios, żverdad?","","","DIA_Buster_LeeLeader_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:457","Stimmt - hey, jetzt weiß ich auch, woher ich dich kenne! Du bist auch in der Kolonie gewesen.","Eso es. Oye, ˇya me acuerdo de qué te conozco! Tú también estabas en la colonia.","","","DIA_Buster_LeeLeader_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:458","(seufzt) Ja, das war ich.","(Suspira) Sí, allí estaba.","","","DIA_Buster_LeeLeader_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:459","Hab dich nicht mehr gesehen, als der große Knall passierte. Auch 'ne ganze Weile vorher nicht.","No te vi cuando ocurrió la gran explosión. Ni tampoco en los momentos previos.","","","DIA_Buster_LeeLeader_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:460","Ich hatte andere Probleme.","Tuve otros problemas.","","","DIA_Buster_LeeLeader_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:461","Da hast du 'ne Menge verpasst - seit wir zusammen im Knast saßen, hat sich Einiges verändert.","Entonces te has perdido muchas cosas. La situación ha cambiado bastante desde que estábamos juntos en la trena.","","","DIA_Buster_LeeLeader_13_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:473","Was ist aus den Söldnern der Kolonie geworden? ","żQué ocurrió con los mercenarios en la colonia?","","","DIA_Buster_WhatHappened.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:487","Was ist aus den Söldnern der Kolonie geworden?","żQué fue de los mercenarios en la colonia?","","","DIA_Buster_WhatHappened_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:488","Nachdem die Barriere weg war, hat uns Lee aus der Kolonie geführt. Er sagte, wenn wir alle zusammenhalten, kann uns nichts passieren. Und er hatte recht.","Cuando la barrera desapareció, Lee nos sacó de la colonia. Dijo que no nos pasaría nada si permanecíamos juntos. Y tenía razón.","","","DIA_Buster_WhatHappened_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:489","Es hat nicht lange gedauert, bis wir hier ein gemütliches Plätzchen gefunden haben. Der Großbauer bezahlt uns, damit wir die Milizen aus der Stadt verprügeln.","No tardamos en encontrar aquí un buen hogar. El terrateniente nos paga por encargarnos de la milicia de la ciudad.","","","DIA_Buster_WhatHappened_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:490","Und das hätten die Meisten von uns sogar ohne Bezahlung gemacht.","Y la mayoría de nosotros lo habríamos hecho encantados sin que nos pagaran.","","","DIA_Buster_WhatHappened_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:491","Aber Onar füttert uns alle durch und wir können hier in Ruhe auf eine gute Gelegenheit warten, von dieser verdammten Insel runterzukommen.","Pero Onar nos da de comer a todos y podemos esperar hasta que se presente una buena oportunidad de salir de esta isla del demonio.","","","DIA_Buster_WhatHappened_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:504","Kannst du mir beibringen, besser zu kämpfen?","żMe puedes enseńar a luchar mejor?","","","DIA_Buster_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:517","Kannst du mir beibringen, besser zu kämpfen?","żMe puedes enseńar a luchar mejor?","","","DIA_Buster_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:520","Kann schon sein, dass ich dir den einen oder anderen Tipp geben kann ...","Podría darte un consejo o dos...","","","DIA_Buster_Teach_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:524","Du bist ja gar nicht so dumm, wie du aussiehst. Na gut, ich werd dir beibringen, was ich weiß. Dann hast du vielleicht sogar 'ne faire Chance gegen mich ...","No eres tan tonto como pareces. De acuerdo, te enseńaré lo que sé. Luego puede que tengas una oportunidad contra mí...","","","DIA_Buster_Teach_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:627","Hey, du, Kollege!","Eh, tú, ˇamiguito!","","","DIA_Buster_SHADOWBEASTS_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:628","Was willst du?","żQué es lo que quieres?","","","DIA_Buster_SHADOWBEASTS_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:629","Ich habe die letzten Tage darüber nachgedacht, wie man hier in diesem Kaff an Geld kommen kann.","Estos últimos días he estado pensando en podíamos ganar algo de dinero rápido en este vertedero.","","","DIA_Buster_SHADOWBEASTS_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:630","Und?","żY?","","","DIA_Buster_SHADOWBEASTS_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:631","Ich glaube, ich habe da eine Möglichkeit aufgetan, wie wir schnelles Geld machen können.","Creo que me he topado con una oportunidad de ganar dinero rápido.","","","DIA_Buster_SHADOWBEASTS_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:632","Ein Händler aus der Stadt würde für eine bestimmte Sache eine Menge Kohle springen lassen.","Un mercader de la ciudad soltaría mucha pasta por una cosa.","","","DIA_Buster_SHADOWBEASTS_13_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:635","Von welchem Händler sprichst du da?","żQuién es ese mercader del que me hablas?","","","DIA_Buster_SHADOWBEASTS.DIA_Buster_SHADOWBEASTS_wer","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:636","Um was geht es?","żDe qué va esto?","","","DIA_Buster_SHADOWBEASTS.DIA_Buster_SHADOWBEASTS_was","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:637","Warum erzählst du mir das?","żPor qué me cuentas esto?","","","DIA_Buster_SHADOWBEASTS.DIA_Buster_SHADOWBEASTS_ich","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:642","Warum erzählst du mir das?","żPor qué me cuentas esto?","","","DIA_Buster_SHADOWBEASTS_ich_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:643","Ich kann es nicht machen. Ich muss hier bleiben und auf die dämlichen Schafe aufpassen.","Yo no puedo hacerlo. Tengo que quedarme aquí y vigilar a esas ovejas idiotas.","","","DIA_Buster_SHADOWBEASTS_ich_13_01","",""
