"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:240","Wir haben schon genug Unruhe in der Stadt. Auch ohne dass hier irgendwelche Schwachköpfe den Leuten mit Märchen über Drachen Angst machen!","Ya tenemos suficiente inquietud en la ciudad. ¡Y sin que vengan idiotas asustando a la gente con cuentos de dragones!","","","DIA_Lothar_Dragons_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:241","Den letzten, der hier was von Drachen erzählt hat, hab ich direkt eingebuchtet und mit dem Gefangenentransport ins Minental geschickt. Also hüte deine Zunge!","Al último que contó cuentos de dragones lo encerré de inmediato y lo mandé al Valle de las Minas. ¡Así que cuidado con lo que dices!","","","DIA_Lothar_Dragons_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:242","Wir können hier niemanden gebrauchen, der Panik unter den Leuten verbreitet!","¡Aquí no queremos que nadie se dedique a propagar el pánico entre la gente!","","","DIA_Lothar_Dragons_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:246","Das habe ich schon oft gehört. Ist aber schwer zu glauben.","Lo he oído varias veces, pero cuesta creerlo.","","","DIA_Lothar_Dragons_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:247","Es wäre besser, wenn du das für dich behältst. Wir müssen Angst und Panik unter den Leuten vermeiden.","Sería mejor que no dijeras nada a nadie. No tenemos que sembrar el pánico entre la gente.","","","DIA_Lothar_Dragons_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:262","Weißt du etwas von einem Steinwesen beim Steinkreis von Lobarts Hof?","¿Sabes algo de una criatura de piedra del círculo de piedra de la granja de Lobart?","","","DIA_Addon_Lothar_Ornament.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:276","Weißt du etwas von einem Steinwesen beim Steinkreis von Lobarts Hof?","¿Sabes algo de una criatura de piedra del círculo de piedra de la granja de Lobart?","","","DIA_Addon_Lothar_Ornament_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:277","Allerdings. Wir haben es zerstört. Es hat die anliegenden Bauernschaften bedroht.","Claro. La destruimos. Suponía una amenaza para las granjas de alrededor.","","","DIA_Addon_Lothar_Ornament_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:278","Warum fragst du?","¿Por qué lo preguntas?","","","DIA_Addon_Lothar_Ornament_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:281","Ich suche ein metallisches Bruchstück von einem Ringornament.","Estoy buscando un fragmento metálico de un anillo.","","","DIA_Addon_Lothar_Ornament.DIA_Addon_Lothar_Ornament_suche","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:282","Findest du das normal?","¿Crees que es normal?","","","DIA_Addon_Lothar_Ornament.DIA_Addon_Lothar_Ornament_normal","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:287","Findest du das normal?","¿Crees que es normal?","","","DIA_Addon_Lothar_Ornament_normal_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:288","Das mit diesem Steinmonstrum meinst du?","¿Te refieres al monstruo?","","","DIA_Addon_Lothar_Ornament_normal_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:289","Soviel ich weiß, kümmern sich die Wassermagier darum.","Por lo que sé, los Magos de Agua se están ocupando del asunto.","","","DIA_Addon_Lothar_Ornament_normal_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:290","Ich denke nicht weiter darüber nach. Wir haben unsere Aufgaben hier in der Stadt und im Minental.","A mí no me preocupa mucho. Tenemos nuestros quehaceres en la ciudad y en el Valle de Minas.","","","DIA_Addon_Lothar_Ornament_normal_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:291","Schon klar.","Comprendo.","","","DIA_Addon_Lothar_Ornament_normal_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:296","Ich suche ein metallisches Bruchstück von einem Ringornament.","Estoy buscando un fragmento metálico de un anillo.","","","DIA_Addon_Lothar_Ornament_suche_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:297","Es müsste irgendwo bei Lobarts Steinkreis gewesen sein.","Debería de andar cerca del círculo de piedra de Lobart.","","","DIA_Addon_Lothar_Ornament_suche_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:298","Ja, es gab so was. Das Steinwesen hatte es bei sich. Ich hielt es für eine Rune der Magie.","Sí, había algo así. Lo llevaban las criaturas de piedra. Pensaba que era una runa mágica.","","","DIA_Addon_Lothar_Ornament_suche_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:299","Ich habe es Lord Hagen übergeben. Ich weiß nicht, ob er es noch hat.","Se lo di a Lord Hagen. No tengo ni idea de si aún lo tiene.","","","DIA_Addon_Lothar_Ornament_suche_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:311","Hier hat schon jemand von den Drachen berichtet?","¿Ya ha informado alguien de los dragones?","","","DIA_Lothar_WhoDragons.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:325","Hier hat schon jemand von den Drachen berichtet?","¿Ya ha informado alguien de los dragones?","","","DIA_Lothar_WhoDragons_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:326","Ja. Der Kerl hieß Diego. Glaube ich jedenfalls.","Sí. El nombre del tipo era Diego. O, al menos, eso creo.","","","DIA_Lothar_WhoDragons_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:330","(droht) Ich hatte ihn gewarnt - genau wie dich! Aber der Spinner wollte einfach nicht aufhören, mir auf den Geist zu gehen!","(Amenazador) Le avisé, ¡igual que hago contigo! ¡Pero el maldito lunático me sacó de quicio!","","","DIA_Lothar_WhoDragons_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:343","Gut - erkläre mir die Regeln der Stadt!","De acuerdo, ¡explícame las reglas de la ciudad!","","","DIA_Lothar_Regeln.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:353","(seufzt leicht) Gut - erkläre mir die Regeln der Stadt!","(Suspirando) De acuerdo, ¡explícame las reglas de la ciudad!","","","DIA_Lothar_Regeln_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:354","Erstens: Der ehrenwerte Paladin Lord Hagen residiert zusammen mit seiner Truppe im oberen Viertel.","Primero: el honorable paladín lord Hagen, reside en el barrio alto junto con sus tropas.","","","DIA_Lothar_Regeln_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:355","Deswegen ist der Zutritt zum oberen Viertel nur ehrenwerten Bürgern gestattet.","Por eso solo los ciudadanos honorables pueden acceder al barrio alto.","","","DIA_Lothar_Regeln_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:356","Zweitens: Das Rathaus im oberen Viertel dient als Kommandoposten der Paladine. Dort haben nur die Paladine selbst und Angehörige der Miliz Zugang.","Segundo: el ayuntamiento, que está en el barrio alto, ahora es el cuartel general de los paladines. Solo los propios paladines y los miembros de la milicia pueden acceder a él.","","","DIA_Lothar_Add_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:357","Und drittens: Wer eines Verbrechens abgeklagt ist, muß sich beim Kommandanten der Miliz dafür rechtfertigen.","Y tercero: cualquier acusado de un crimen debe expiar sus culpas con el comandante de la milicia.","","","DIA_Lothar_Add_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:358","Noch Fragen?","¿Alguna pregunta?","","","DIA_Lothar_Regeln_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:372","Bewohner der Stadt verschwinden einfach?","¿La gente de la ciudad desaparece sin más?","","","DIA_Addon_Lothar_MissingPeople.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:386","Die Bewohner der Stadt verschwinden einfach?","¿Está desapareciendo gente de la ciudad sin más?","","","DIA_Addon_Lothar_MissingPeople_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:387","Ja. Es scheinen täglich mehr zu werden.","Sí. Y cada día más.","","","DIA_Addon_Lothar_MissingPeople_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:388","Ärgerlich an der Sache ist, dass die Miliz die Hintergründe dieser seltsamen Vorkommnisse immer noch nicht klären konnte.","Es increíble que la milicia aún no haya podido descubrir qué hay detrás de estos extraños sucesos.","","","DIA_Addon_Lothar_MissingPeople_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:389","Verständlich, dass die Einwohner der Stadt momentan sehr misstrauisch gegenüber Fremden sind.","No me extraña que los habitantes de la ciudad desconfíen ahora de los forasteros.","","","DIA_Addon_Lothar_MissingPeople_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:390","Also reiz sie nicht noch obendrein, wenn du in der Stadt bist, klar?","Así que intenta no provocarlos mientras estés allí, ¿vale?","","","DIA_Addon_Lothar_MissingPeople_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:411","Wie WERDE ich Bürger der Stadt?","¿Cómo me HAGO ciudadano de la ciudad?","","","DIA_Lothar_HowCitizen.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:426","Wie WERDE ich Bürger der Stadt?","¿Cómo me HAGO ciudadano de la ciudad?","","","DIA_Lothar_Add_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:427","Nur wer hier einer ordentlichen Arbeit nachgeht, wird als Bürger der Stadt angesehen!","¡Solo se consideran ciudadanos los que tengan trabajos estables!","","","DIA_Lothar_Add_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:428","Aber denk nur nicht, daß du bei Lord Hagen vorgelassen wirst, nur weil du Bürger der Stadt bist!","¡Pero no creas que podrás ver a lord Hagen solo porque seas ciudadano!","","","DIA_Lothar_Add_01_09","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:429","Als Bürger hast du Zugang zum oberen Viertel - mehr nicht!","Como ciudadano tienes derecho a entrar al barrio alto, ¡nada más!","","","DIA_Lothar_Add_01_10","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:430","Nur als angehöriger der Miliz hast du Zugang zum Rathaus!","¡Solo podrás acceder al ayuntamiento si eres miembro de la milicia!","","","DIA_Lothar_Add_01_11","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:442","Wo finde ich Arbeit?","¿Dónde puedo encontrar trabajo?","","","DIA_Lothar_WoArbeit.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:457","Wo finde ich Arbeit?","¿Dónde puedo encontrar trabajo?","","","DIA_Lothar_Add_15_14","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:458","Du wirst dich bei einem der Handwerksmeister hier in der Unterstadt als Lehrling bewerben müssen.","Tendrás que empezar como aprendiz de uno de los maestros de la parte baja de la ciudad.","","","DIA_Lothar_Add_01_15","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:459","Sobald einer der Meister dich aufnimmt, bist du Bürger der Stadt.","Serás ciudadano en cuanto te acepte un maestro.","","","DIA_Lothar_Add_01_16","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:460","Allerdings müssen dafür auch die anderen Meister zustimmen, so will es der Brauch hier in Khorinis.","Sin embargo, el resto de los maestros deben estar de acuerdo. Ésa es la costumbre aquí, en Khorinis.","","","DIA_Lothar_Add_01_17","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:461","Wenn du auf die Idee kommen solltest, im Hafenviertel nach Arbeit zu suchen - vergiß es!","Si estabas pensando en buscar trabajo en el distrito portuario, ¡olvídalo!","","","DIA_Lothar_Add_01_18","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:462","Da wohnt nur der Abschaum der Stadt. Geh bloß nich dorthin, du würdest es bereuen!","Allí vive la escoria de la ciudad. ¡No vayas siquiera por allí o te arrepentirás!","","","DIA_Lothar_Add_01_19","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:474","Wie komme ich zum oberen Viertel?","¿Cómo llego al barrio alto?","","","DIA_Lothar_ToOV.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:490","Wie komme ich zum oberen Viertel?","¿Cómo llego al barrio alto?","","","DIA_Lothar_ToOV_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:491","Sag mal, hörst du mir überhaupt zu?!","Veamos, ¡¿es que no me prestas atención?!","","","DIA_Lothar_ToOV_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:492","Du bist kein Bürger dieser Stadt. Du kannst dir den Weg sparen - die Wachen werden dich nicht einlassen.","No eres ciudadano de esta ciudad. Puedes ahorrarte el viaje, los guardias no te dejarán entrar.","","","DIA_Lothar_ToOV_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:493","Der gesamte Bereich hinter dem inneren Stadttor ist tabu für dich!","¡Toda la zona más allá de la puerta interior te está vedada!","","","DIA_Lothar_ToOV_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:505","Wie werde ich bei der Miliz aufgenommen.","¿Cómo puedo hacer que me acepten en la milicia?","","","DIA_Lothar_ToMiliz.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:519","Wie werde ich bei der Miliz aufgenommen.","¿Cómo puedo hacer que me acepten en la milicia?","","","DIA_Lothar_Add_15_26","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:522","Auf ausdrücklichen Befehl von Lord Hagen werden nur Bürger der Stadt bei der Miliz aufgenommen.","Por mandato expreso de lord Hagen, en la milicia solo pueden alistarse ciudadanos.","","","DIA_Lothar_Add_01_27","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:523","Verstehe.","Entiendo.","","","DIA_Lothar_Add_15_28","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:526","Wenn du mehr wissen willst, melde dich bei Lord Andre in der Kaserne.","Si quieres más información, ve al cuartel a hablar con lord Andre.","","","DIA_Lothar_Add_01_29","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:538","Was muss ich tun, um eine Rüstung wie deine zu bekommen?","¿Qué tengo que hacer para conseguir una armadura como la tuya?","","","DIA_Lothar_ToPaladins.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:553","Was muss ich tun, um eine Rüstung wie deine zu bekommen?","¿Qué tengo que hacer para conseguir una armadura como la tuya?","","","DIA_Lothar_Add_15_30","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:556","(poltert) Was? Du bist ja noch nicht einmal bei der Miliz!","(Sobreactuado) ¿Qué? ¡Ni siquiera eres miembro de la milicia!","","","DIA_Lothar_Add_01_31","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:561","Du bist noch nicht mal BÜRGER!","¡Todavía no eres CIUDADANO!","","","DIA_Lothar_Add_01_32","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:564","Wie kanst du daran denken, die Rüstung eines PALADINS tragen zu dürfen?","¿Cómo se te ocurre pensar en ponerte la armadura de un PALADÍN?","","","DIA_Lothar_Add_01_33","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:565","Nur wenige Soldaten der Miliz, die außergewöhnliches geleistet haben, haben bisher diese Ehre erhalten.","Hasta ahora, este honor solo se le ha otorgado a unos pocos ciudadanos de la milicia, aquellos que han realizado proezas extraordinarias.","","","DIA_Lothar_Add_01_34","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:566","(streng) Wenn du ein Paladin werden willst, hast du noch einen weiten Weg vor dir, mein Junge!","(En tono estricto) ¡Hijo, te queda mucho camino para llegar a ser paladín!","","","DIA_Lothar_Add_01_35","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:578","Wo finde ich den Kommandanten der Stadtwache?","¿Dónde puedo encontrar al comandante de la guardia de la ciudad?","","","DIA_Lothar_WoAndre.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:592","Wo finde ich den Kommandanten der Stadtwache?","¿Dónde puedo encontrar al comandante de la guardia de la ciudad?","","","DIA_Lothar_WoAndre_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:593","Lord Andre hält sich in der Kaserne am anderen Ende der Stadt auf.","Lord Andre está en el cuartel, en el otro extremo de la ciudad.","","","DIA_Lothar_WoAndre_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:605","Wo kann ich hier übernachten?","¿Hay por aquí algún sitio para pasar la noche?","","","DIA_Lothar_Schlafen.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:618","Wo kann ich hier übernachten?","¿Hay por aquí algún sitio para pasar la noche?","","","DIA_Lothar_Add_15_22","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:619","Wenn du einen Platz zum schlafen suchst, geh zum Hotel direkt gegenüber der Kaserne.","Si buscas un lugar en el que dormir, ve al hotel, justo al otro lado del cuartel.","","","DIA_Lothar_Add_01_23","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:620","Die Paladine kommen für die ordentliche Unterbringung aller Reisenden auf, die in die Stadt kommen.","Los paladines pagan por el alojamiento de todos los viajeros que vienen a la ciudad.","","","DIA_Lothar_Add_01_24","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:621","Die fahrenden Händler vom Marktplatz sind auch dort untergebracht.","Los mercaderes itinerantes también se alojan allí.","","","DIA_Lothar_Add_01_25","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:649","Über alles Weitere kannst du mit Lord Andre reden!","¡Puedes hablar con lord Andre de todo lo demás!","","","DIA_Lothar_PermB4OV_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:659","Aber ich MUSS zu Lord Hagen!","¡Pero DEBO ver a lord Hagen!","","","DIA_Lothar_Add_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:661","Und wie ich sehe, hat er dich bei der Miliz aufgenommen.","Y, por lo que veo, te ha aceptado en la milicia.","","","DIA_Lothar_Add_01_45","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:662","Hm - er wird schon wissen, was er tut.","Mm, debe de saber lo que se hace.","","","DIA_Lothar_Add_01_46","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:664","Wieviele Meister gibt es?","¿Cuántos maestros hay?","","","DIA_Lothar_Add_15_20","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:665","Ich glaube, es sind insgesamt fünf.","Creo que hay cinco en total.","","","DIA_Lothar_Add_01_21","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:667","Sag mal, hab ich mich nicht klar ausgedrückt? Keine Geschichten über Drachen mehr!","Dime, ¿no lo he dejado claro? ¡No quiero más cuentos de dragones?","","","DIA_Lothar_Add_01_62","",""
