"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:89","Ich hatte mir überlegt, die Sumpfregion dahinten mal genauer anzusehen.","He estado pensando en echar un vistazo a esa zona pantanosa de ahí.","","","DIA_RodDJG_HALLO_warten_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:90","Was denkst du? Sollten wir zusammen mal nachsehen, was wir finden?","żQué te parece? żVamos juntos a ver qué encontramos?","","","DIA_RodDJG_HALLO_warten_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:92","Ich werde alleine gehen.","Iré yo solo.","","","DIA_RodDJG_HALLO.DIA_RodDJG_HALLO_warten_allein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:93","Was weißt du von der Sumpfregion?","żQué sabes del pantano?","","","DIA_RodDJG_HALLO.DIA_RodDJG_HALLO_warten_wasweisstdu","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:94","Lass uns zusammen rein gehen.","Vayamos juntos.","","","DIA_RodDJG_HALLO.DIA_RodDJG_HALLO_warten_zusammen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:100","Lass uns zusammen rein gehen.","Vayamos juntos.","","","DIA_RodDJG_HALLO_warten_zusammen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:101","Alles klar. Folge mir.","De acuerdo. Sígueme.","","","DIA_RodDJG_HALLO_warten_zusammen_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:111","Was weißt du von der Sumpfregion?","żQué sabes del pantano?","","","DIA_RodDJG_HALLO_warten_wasweisstdu_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:112","Nur, dass sie zum Himmel stinkt und da sicher 'ne Menge Gold zu holen ist. Reicht das nicht?","Solo que huele que apesta, y que probablemente haya un montón de oro. żNo basta con eso?","","","DIA_RodDJG_HALLO_warten_wasweisstdu_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:117","Ich werde alleine gehen.","Iré yo solo.","","","DIA_RodDJG_HALLO_warten_allein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:118","Na dann, viel Glück.","Muy bien. Que tengas suerte.","","","DIA_RodDJG_HALLO_warten_allein_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:133","Was ist los mit dir?","żQué es lo que no está bien?","","","DIA_RodDJG_WARTEMAL.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:147","Was ist los mit dir?","żQué pasa contigo?","","","DIA_RodDJG_WARTEMAL_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:154","Hör zu, Mann. Die Geschichte wird mir jetzt doch ein bisschen zu heftig. Ich verdrück mich.","Mira, creo que esto se nos está yendo de las manos. Creo que me voy a escabullir.","","","DIA_RodDJG_WARTEMAL_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:162","(flucht) Diese Stiefel. Diese verdammten Stiefel!","(Maldice) ˇLas botas! ˇMalditas botas!","","","DIA_RodDJG_WARTEMAL_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:167","Und was machst du jetzt?","żY ahora qué vas a hacer?","","","DIA_RodDJG_WARTEMAL_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_702_Rod.d:168","Du kannst Fragen stellen! Ich kauf mir erstmal neue Stiefel, Mann!","ˇMenudas preguntitas! ˇLo primero, comprarme botas nuevas!","","","DIA_RodDJG_WARTEMAL_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:43","Nettes Lager.","Bonito campamento.","","","DIA_Cipher_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:53","Nettes Lager.","Bonito campamento.","","","DIA_Cipher_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:54","Du sagst es. Hier stinkt's wie im Schlachthof. Überall tote Viecher und vermoderte Bäume!","Según tú. Apesta a matadero. Hay animales muertos y árboles podridos por todas partes.","","","DIA_Cipher_HALLO_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:66","Was machst du hier?","żQué estás haciendo aquí?","","","DIA_CipherDJG_HELLOAGAIN.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:82","Was machst du hier?","żQué haces aquí?","","","DIA_CipherDJG_HELLOAGAIN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:83","Ich sitze hier schon einige Zeit und warte nur noch auf den richtigen Moment.","Llevo un tiempo aquí sentado esperando el momento adecuado.","","","DIA_CipherDJG_HELLOAGAIN_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:84","Richtiger Moment? Wofür?","żEl momento adecuado? żPara qué?","","","DIA_CipherDJG_HELLOAGAIN_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:85","Da drüben soll sich angeblich ein Drache aufhalten. Seit er hier ist, hat sich dort ein ziemlich übler Sumpf gebildet.","Se supone que allí se refugia un dragón y desde su llegada se ha formado una ciénaga infecta.","","","DIA_CipherDJG_HELLOAGAIN_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:86","Ich kann mich noch gut an die Zeit erinnern, als man in dieser Gegend noch keine nassen Füße bekommen hat.","Me acuerdo de cuando venías aquí y no te meabas de miedo.","","","DIA_CipherDJG_HELLOAGAIN_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:87","Doch jetzt würde ich da alleine niemals rein gehen.","Pero ahora no se me ocurriría entrar solo.","","","DIA_CipherDJG_HELLOAGAIN_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:91","Na gut. Rod ist noch da. Aber der läuft ja schon bei dem Anblick der Fleischwanzen davon.","Bueno, Rod sigue aquí, pero huye en cuanto ve sabandijas de carne.","","","DIA_CipherDJG_HELLOAGAIN_07_06","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:94","Was ist mit dir? Du bist sicher nicht nur zum Vergnügen hier, oder? Lass uns zusammen rein gehen.","żY tú? No habrás venido por gusto, żverdad? Entremos juntos.","","","DIA_CipherDJG_HELLOAGAIN_07_07","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:98","Ich bleibe lieber allein.","żY ahora qué vas a hacer?","","","DIA_CipherDJG_HELLOAGAIN.DIA_CipherDJG_HELLOAGAIN_GoAlone","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:99","Warum nicht, Hilfe könnte ich brauchen.","żPor qué no? No me vendría mal algo de ayuda.","","","DIA_CipherDJG_HELLOAGAIN.DIA_CipherDJG_HELLOAGAIN_GoTogether","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:104","Ich bleibe lieber allein.","Prefiero seguir solo.","","","DIA_CipherDJG_HELLOAGAIN_GoAlone_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:105","Wie du willst. Hab ich mich eben getäuscht!","Haz lo que quieras. ˇMe he equivocado contigo!","","","DIA_CipherDJG_HELLOAGAIN_GoAlone_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:111","Warum nicht, Hilfe könnte ich brauchen.","żPor qué no? No me vendría mal algo de ayuda.","","","DIA_CipherDJG_HELLOAGAIN_GoTogether_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:112","Das ist gut. Dann komme ich endlich hier weg. Der Gestank ist ja unerträglich. Sag wenn's los geht!","Estupendo. Por fin puedo salir de aquí. Esta peste es insoportable. ˇEn cuanto me lo digas!","","","DIA_CipherDJG_HELLOAGAIN_GoTogether_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:127","Ich hab's mir überlegt! Lass uns zusammen gehen!","ˇHe cambiado de idea! ˇVamos juntos!","","","DIA_CipherDJG_GOTOGETHERAGAIN.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:145","Ich hab's mir überlegt! Lass uns zusammen gehen!","ˇHe cambiado de idea! ˇVamos juntos!","","","DIA_CipherDJG_GOTOGETHERAGAIN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:146","Sag, wenn's los geht!","ˇEn cuanto me lo digas!","","","DIA_CipherDJG_GOTOGETHERAGAIN_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:159","Jetzt wäre ein guter Moment um aufzubrechen!","ˇÉste sería un buen momento para ponerse en marcha!","","","DIA_CipherDJG_GO.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:177","Jetzt wäre ein guter Moment um aufzubrechen!","ˇÉste sería un buen momento para ponerse en marcha!","","","DIA_CipherDJG_GO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:178","Packen wir's!","ˇVamos, pues!","","","DIA_CipherDJG_GO_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:212","Hier hinter der nächsten Biegung beginnt der Sumpf. Ich schlage vor, wir gehen hier weiter gerade durch.","El pantano empieza al doblar el siguiente recodo. Sugiero que atravesemos por aquí.","","","DIA_CipherDJG_SwampWait2_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:213","Du kannst aber auch den Gang dort drüben checken, damit uns keins von den Viechern in den Rücken fällt. Was ist dir lieber?","También puedes echar un vistazo a ese pasillo, para que ninguna de las bestias nos ataque por la espalda. żQué prefieres?","","","DIA_CipherDJG_SwampWait2_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:214","Verlieren wir keine Zeit!","ˇNo perdamos tiempo!","","","DIA_CipherDJG_SwampWait2_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:257","(brüllt) Angriff!","(Brama) ˇAl ataque!","","","DIA_CipherDJG_GoForSwampDragon_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:264","Ich kann das Vieh schon hören. Wir müssen vorsichtig sein!","Ya oigo a la criatura. ˇHemos de tener cuidado!","","","DIA_CipherDJG_GoForSwampDragon_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:265","Geh vor und sieh nach, ob wir angreifen können.","Adelántate y mira a ver si podemos atacar.","","","DIA_CipherDJG_GoForSwampDragon_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:298","Verdammt. Ist er tot?","Maldita sea. żEstá muerto?","","","DIA_CipherDJG_SWAMPDRAGONDEAD_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:299","Beruhige dich wieder. Es ist vorbei!","Tranquilo. ˇYa está!","","","DIA_CipherDJG_SWAMPDRAGONDEAD_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:300","Junge, war das ein Brocken.","Caramba, qué maravilla.","","","DIA_CipherDJG_SWAMPDRAGONDEAD_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:323","Der Sumpfdrache ist tot!","ˇEl dragón del pantano está muerto!","","","DIA_CipherDJG_WHATNEXT.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:336","Der Sumpfdrache ist tot! Was passiert jetzt mit dir?","ˇEl dragón del pantano está muerto! żAhora qué vas a hacer?","","","DIA_CipherDJG_WHATNEXT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:337","Keine Ahnung. Darüber habe ich mir noch keine Gedanken gemacht. Immerhin könntest du jetzt als Held nach Khorinis zurück kehren.","Ni idea. La verdad es que no lo había pensado. De todos modos, ahora podrías volver a Khorinis como un héroe.","","","DIA_CipherDJG_WHATNEXT_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_703_Cipher.d:338","Ich vermute, daraus lässt sich Kapital schlagen! Denk mal darüber nach!","Apuesto a que podemos ganar una fortuna con esto. Piénsatelo.","","","DIA_CipherDJG_WHATNEXT_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:33","Kenne ich dich nicht?","żNo te conozco de algo?","","","DIA_AngarDJG_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:43","Kenne ich dich nicht? Du bist Cor Angar, du warst Templer im Sumpflager.","żNo te conozco? Eres Cor Angar. Antes eras templario en el campamento del pantano.","","","DIA_AngarDJG_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:44","(resigniert) Nenn mich Angar. Meinen Titel habe ich abgelegt. Die Bruderschaft des Schläfers hat sich aufgelöst.","(Resignado) Llámame Angar. He renunciado a mi título. La Hermandad del Durmiente se ha desbandado.","","","DIA_AngarDJG_HALLO_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:45","Seltsam, aber du kommst mir auch irgendwie bekannt vor. Ich kann mich aber kaum an dich erinnern.","Es curioso, pero me resultas familiar. No obstante, no me acuerdo de ti.","","","DIA_AngarDJG_HALLO_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:46","Was ist los mit dir?","żQué pasa contigo?","","","DIA_AngarDJG_HALLO_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:47","(winkt ab) Ach. Ich habe schon lange nicht mehr richtig schlafen können. Ständig diese Alpträume.","(Le quita importancia) Oh. Llevo un tiempo sin poder dormir bien. Tengo pesadillas constantes.","","","DIA_AngarDJG_HALLO_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:58","Die Bruderschaft des Schläfers ist dem Bösen verfallen.","La Hermandad del Durmiente ha sido esclavizada por el mal.","","","DIA_Angar_B_SCTellsAngarAboutMadPsi_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:59","Deine ehemaligen Freunde aus dem Sumpflager wandeln in schwarzen Kutten über das Land und sind ziemlich sauer auf alles, was sich bewegt.","Tus antiguos amigos del campamento del pantano van por ahí vestidos con túnicas negras y cabreados con todo lo que se mueve.","","","DIA_Angar_B_SCTellsAngarAboutMadPsi_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:60","Wovon redest du da?","żDe qué estás hablando?","","","DIA_Angar_B_SCTellsAngarAboutMadPsi_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:68","Sie dienen jetzt dem Feind und sind nur noch seelenlose Krieger des Bösen.","Ahora sirven al enemigo y no son más que guerreros malignos y desalmados.","","","DIA_Angar_B_SCTellsAngarAboutMadPsi2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:69","Bei allen Göttern. Hätte ich mich doch nicht so blenden lassen. Das wird mir niemals wieder passieren, das schwöre ich.","Por todos los dioses. Ojalá no hubiera estado tan ciego. Juro que no me volverá a suceder.","","","DIA_Angar_B_SCTellsAngarAboutMadPsi2_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:84","Wie kommst du hierher?","żCómo has llegado hasta aquí?","","","DIA_Angar_WIEKOMMSTDUHIERHER.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:97","Wie kommst du hierher?","żCómo has llegado hasta aquí?","","","DIA_Angar_WIEKOMMSTDUHIERHER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:98","Nach dem Fall der magischen Barriere habe ich mich in den Bergen versteckt. Wurde Zeit, dass ich etwas unternehme.","Tras la caída de la barrera mágica, me escondí en las montańas, y luego decidí que había llegado la hora de ponerme en marcha.","","","DIA_Angar_WIEKOMMSTDUHIERHER_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:99","Ich bin tagelang umher geirrt, bis ich auf einmal in der Burg wach geworden bin. Frag mich nicht, was passiert ist. Ich weiß es nicht.","Vagué sin rumbo varios días, hasta que me desperté de pronto en el castillo. No me preguntes lo que sucedió, pues no lo sé.","","","DIA_Angar_WIEKOMMSTDUHIERHER_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:100","Zu allem Übel habe ich auch noch mein Amulett verloren, das ich schon seit Jahren besitze. Ich werde wahnsinnig, wenn ich es nicht wieder finde.","Para empeorar las cosas, también he perdido el amuleto que tenía desde hace ańos. Como no lo encuentre, voy a volverme loco.","","","DIA_Angar_WIEKOMMSTDUHIERHER_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:107","Wo genau hast dein Amulett verloren?","żDónde perdiste el amuleto?","","","DIA_Angar_WIEKOMMSTDUHIERHER.DIA_Angar_WIEKOMMSTDUHIERHER_amulett","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:111","Die Bruderschaft des Schläfers ist dem Bösen verfallen","La Hermandad del Durmiente ha sido esclavizada por el mal.","","","DIA_Angar_WIEKOMMSTDUHIERHER.DIA_Angar_WIEKOMMSTDUHIERHER_andere","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:120","Was willst du nun tun?","żQué vas a hacer después?","","","DIA_Angar_WIEKOMMSTDUHIERHER.DIA_Angar_WIEKOMMSTDUHIERHER_nun","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:126","Wo genau hast du dein Amulett verloren?","żDónde perdiste el amuleto?","","","DIA_Angar_WIEKOMMSTDUHIERHER_amulett_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:130","Irgendwo im Süden, kurz bevor ich hier in der Burg wach wurde.","En algún lugar al sur, poco antes de despertarme aquí en el castillo.","","","DIA_Angar_WIEKOMMSTDUHIERHER_amulett_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:135","Es muss hier irgendwo sein.","Debe de estar por aquí.","","","DIA_Angar_WIEKOMMSTDUHIERHER_amulett_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:139","Ich schätze, es ist mir gestohlen worden. Ich muss es unbedingt wieder haben.","Sospecho que me lo robaron. Tengo que recuperarlo a toda costa.","","","DIA_Angar_WIEKOMMSTDUHIERHER_amulett_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:150","Was ist mit den anderen aus dem Sumpflager passiert?","żQué les sucedió a los demás del campamento del pantano?","","","DIA_Angar_WIEKOMMSTDUHIERHER_andere_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:153","Das Letzte, an das ich mich erinnere, ist, dass die Barriere von einem Nerven zerfetzenden Schrei begleitet in sich zusammen fiel.","Lo último que recuerdo es que cayó la barrera y se escuchó un grito atronador.","","","DIA_Angar_WIEKOMMSTDUHIERHER_andere_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:154","Von panischer Angst gepackt fielen wir zu Boden und krümmten uns vor Schmerzen. Diese Stimmen. Sie wurden immer lauter.","Caímos al suelo aterrados y estremecidos de dolor. Esa voz cada vez se oía más alta.","","","DIA_Angar_WIEKOMMSTDUHIERHER_andere_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:155","Und dann, als es vorbei war, verfielen sie alle dem Wahnsinn und verschwanden laut schreiend in der grauen Nacht.","Y cuando acabó todo, se volvieron locos y desaparecieron chillando en la cruda noche.","","","DIA_Angar_WIEKOMMSTDUHIERHER_andere_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:156","Ich hab sie nie wieder gesehen.","No los he vuelto a ver.","","","DIA_Angar_WIEKOMMSTDUHIERHER_andere_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:166","Was willst du nun tun?","żQué vas a hacer después?","","","DIA_Angar_WIEKOMMSTDUHIERHER_nun_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:167","Ich werde mich erst einmal erholen, damit ich mich auf die Suche nach meinem verlorenen Amulett machen kann.","Primero descansaré un poco, para reanudar la búsqueda del amuleto perdido.","","","DIA_Angar_WIEKOMMSTDUHIERHER_nun_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:168","Ich habe etwas von Drachen gehört.","He oído algo acerca de unos dragones.","","","DIA_Angar_WIEKOMMSTDUHIERHER_nun_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:169","Es wird auch erzählt, dass viele Krieger ins Minental gekommen sind, um sie zu jagen.","También se dice que muchos guerreros han ido a cazarlos al Valle de las Minas.","","","DIA_Angar_WIEKOMMSTDUHIERHER_nun_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:170","Ich denke darüber nach, mich ihnen anzuschließen.","Me estoy pensando si me uno a ellos.","","","DIA_Angar_WIEKOMMSTDUHIERHER_nun_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:189","Die Bruderschaft des Schläfers ist dem Bösen verfallen","La Hermandad del Durmiente ha sido esclavizada por el mal.","","","DIA_Angar_SCTellsAngarAboutMadPsi2.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:217","Ich habe dein Amulett gefunden.","He encontrado el amuleto.","","","DIA_Angar_FOUNDAMULETT.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:231","Ich habe dein Amulett gefunden.","He encontrado el amuleto.","","","DIA_Angar_FOUNDAMULETT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:232","Danke. Ich dachte schon, ich würde es nie wieder sehen.","Gracias. Creía que ya no volvería a verlo.","","","DIA_Angar_FOUNDAMULETT_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:244","Was macht es für dich so besonders?","żQué tiene de especial para ti?","","","DIA_Angar_FOUNDAMULETT.DIA_Angar_FOUNDAMULETT_besonders","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:245","Was hast du nun vor?","żQué piensas hacer ahora?","","","DIA_Angar_FOUNDAMULETT.DIA_Angar_FOUNDAMULETT_nun","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_705_Angar.d:250","Was macht es für dich so besonders?","żQué tiene de especial para ti?","","","DIA_Angar_FOUNDAMULETT_besonders_15_00","",""
