"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:352","Ach, wir hatten einen Streit über die Pflege von Feuernesseln.","ˇOh!, no nos pusimos de acuerdo sobre cómo cuidar las ortigas de fuego.","","","DIA_Babo_YouAndAgon_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:353","Die Pflanzen hatten schon fast Wurzelfäule, so sehr hat Agon sie gegossen.","Agon las regaba tanto que las plantas casi se pudrieron hasta la raíz.","","","DIA_Babo_YouAndAgon_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:354","Als die Wurzeln dann komplett verfault waren, hat er mir das Ganze in die Schuhe geschoben.","Cuando se pudrieron del todo, me echó la culpa a mí.","","","DIA_Babo_YouAndAgon_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:355","Seitdem darf ich den ganzen Tag den Hof fegen.","Desde entonces me tienen todo el día barriendo el patio.","","","DIA_Babo_YouAndAgon_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:367","Warum hat Agon das getan?","żPor qué hizo eso?","","","DIA_Babo_WhyDidAgon.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:381","Warum hat Agon das getan?","żPor qué hizo eso?","","","DIA_Babo_WhyDidAgon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:382","Das musst du schon ihn fragen. Ich glaube, er kann es nicht haben, wenn jemand besser ist als er.","Tendrás que preguntárselo a él. Creo que su problema es que no puede aceptar que alguien sea mejor que él.","","","DIA_Babo_WhyDidAgon_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:394","Du hast wohl Ahnung von Pflanzen?","Parece que sabes algo de las plantas.","","","DIA_Babo_PlantLore.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:408","Du hast wohl Ahnung von Pflanzen?","Parece que sabes algo de las plantas.","","","DIA_Babo_PlantLore_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:409","Wir hatten einen Kräutergarten, dort habe ich von meinem Opa einige Tricks gelernt.","Teníamos un jardín y aprendí unos cuantos trucos de mi abuelo.","","","DIA_Babo_PlantLore_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:410","Ich würde am liebsten wieder im Garten arbeiten.","Lo cierto es que preferiría volver a trabajar en el jardín.","","","DIA_Babo_PlantLore_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:427","Ich soll die Novizenkammern fegen.","Se supone que tengo que barrer las cámaras de los novicios.","","","DIA_Babo_Fegen.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:440","Ich soll die Novizenkammern fegen.","Se supone que tengo que barrer las cámaras de los novicios.","","","DIA_Babo_Fegen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:441","Da hast du dir ja viel Arbeit aufgehalst. Weißt du was - ich helfe dir. Alleine schaffst du das nie.","Tienes un montón de trabajo. żSabes qué? Te ayudaré. Solo, nunca acabarías.","","","DIA_Babo_Fegen_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:442","Aber ich brauche unbedingt eine 'Windfaust'-Spruchrolle - weißt du, ich hatte das Glück und durfte ein Buch darüber lesen.","Pero de verdad que necesito un pergamino de ''puńo del viento''. żSabes? Tuve suerte y me dejaron leer un libro que lo describía.","","","DIA_Babo_Fegen_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:443","Und jetzt will ich den Zauber natürlich auch mal anwenden. Also besorge mir die Spruchrolle, dann helfe ich dir.","Y, ahora, por supuesto, quiero probar el conjuro. Así que si me consigues el pergamino del conjuro, te ayudaré.","","","DIA_Babo_Fegen_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:458","Wegen der Spruchrolle...(WINDFAUST geben)","Acerca del pergamino de conjuro... (DAR PUŃO DEL VIENTO)","","","DIA_Babo_Windfaust.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:476","Wegen der Spruchrolle...","Con respecto al pergamino de conjuro...","","","DIA_Babo_Windfaust_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:477","Hast du einen Windfaust-Zauber für mich?","żMe has traído el conjuro puńo del viento?","","","DIA_Babo_Windfaust_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:481","Hier ist die Spruchrolle, die du wolltest.","Toma, el pergamino que querías.","","","DIA_Babo_Windfaust_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:482","Das ist gut. Dann werde ich dir mal helfen, die Kammern zu reinigen.","Estupendo. Ahora te ayudaré a limpiar las alcobas.","","","DIA_Babo_Windfaust_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:494","Nein, bisher noch nicht.","No, por ahora no.","","","DIA_Babo_Windfaust_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:495","Ich werde solange warten.","Entonces esperaré hasta que lo hagas.","","","DIA_Babo_Windfaust_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:511","Wie ist das Leben hier im Kloster?","żQué tal es la vida en el monasterio?","","","DIA_Babo_Life.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:524","Wie ist das Leben hier im Kloster?","żQué tal es la vida en el monasterio?","","","DIA_Babo_Life_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:525","Ich will mich nicht beklagen, aber ich hab nicht gedacht, dass hier alle so streng sind. Wenn du dich nicht an die Regeln hältst, wirst du bestraft.","No quiero parecer quejica, pero nunca que pensé que fuera a ser tan estricta. Si no te atienes las reglas, te castigan.","","","DIA_Babo_Life_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:526","Viele Novizen wollen natürlich die Lehren Innos' in der Bibliothek studieren, damit sie vorbereitet sind, falls sie erwählt werden.","Por supuesto, muchos novicios quieren estudiar las enseńanzas de Innos en la biblioteca, para estar preparados por si son escogidos.","","","DIA_Babo_Life_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:527","Aber ich denke, die beste Vorbereitung auf die Prüfung der Magie ist die Erfüllung der eigenen Aufgaben.","Pero yo creo que la mejor preparación para la prueba de la magia es cumplir con nuestras obligaciones.","","","DIA_Babo_Life_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:531","Was hat es mit den Erwählten und dieser Prüfung auf sich?","żQué es eso del elegido y la prueba?","","","DIA_Babo_Life_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:532","Sprich mit Bruder Igaraz. Er kennt sich gut damit aus.","Habla con el hermano Igaraz. Sabe mucho del tema.","","","DIA_Babo_Life_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:546","Wie geht's?","żQué tal va todo?","","","DIA_Babo_HowIsIt.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:563","Wie geht's?","żQué tal estás?","","","DIA_Babo_HowIsIt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:567","(demütig) Ich danke den Magiern für meine Aufgabe.","(Humildemente) Agradezco a los magos la tarea que me han encomendado..","","","DIA_Babo_HowIsIt_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:568","Es macht mir Freude im Garten zu arbeiten und hoffe, dass die Magier zufrieden mit mir sind, Meister.","Disfruto trabajando en el jardín y espero que los magos estén satisfechos conmigo, maestro.","","","DIA_Babo_HowIsIt_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:578","(erschrocken) G..g..gut, Meister.","(Sobresaltado) Bi... bi... bien, maestro.","","","DIA_Babo_HowIsIt_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:579","Ich, ich arbeite hart und versuche die Magier nicht zu enttäuschen.","Tra... trabajo duro e intento no decepcionar a los magos.","","","DIA_Babo_HowIsIt_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:650","Was machst du hier?","żQué estás haciendo aquí?","","","DIA_Babo_Kap3_Hello.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:663","Was machst du hier?","żQué haces aquí?","","","DIA_Babo_Kap3_Hello_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:667","(schüchtern) Ich versuche, die mir gestellten Aufgaben zur Zufriedenheit des Klosters zu lösen.","(Con timidez) Intento realizar las tareas que se me encomiendan, para bien del monasterio.","","","DIA_Babo_Kap3_Hello_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:671","Ich darf nicht mir dir reden. Man sieht nicht gern, wenn wir uns mit Fremden unterhalten.","No debo hablar contigo. No se ve con buenos ojos que hablemos con extrańos.","","","DIA_Babo_Kap3_Hello_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:684","Du darfst den Glauben niemals verlieren.","Nunca debes perder la fe.","","","DIA_Babo_Kap3_KeepTheFaith.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:699","Du darfst den Glauben niemals verlieren.","Nunca debes perder la fe.","","","DIA_Babo_Kap3_KeepTheFaith_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:700","(ertappt) Nein, ... ich meine, das würde ich niemals tun. Ehrlich!","(Pillado) No,... quiero decir, nunca haría algo así. ˇDe verdad!","","","DIA_Babo_Kap3_KeepTheFaith_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:701","Uns allen werden oft schwere Prüfungen auferlegt.","Todos nos vemos sometidos a pruebas severas.","","","DIA_Babo_Kap3_KeepTheFaith_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:702","Ja, Meister. Ich werde immer daran denken. Danke.","Sí, maestro. Siempre lo recordaré. Gracias.","","","DIA_Babo_Kap3_KeepTheFaith_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:716","Das klingt aber nicht sehr glücklich.","Eso no suena muy alegre.","","","DIA_Babo_Kap3_Unhappy.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:731","Das klingt aber nicht sehr glücklich.","No parece que estés muy contento.","","","DIA_Babo_Kap3_Unhappy_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:732","(ertappt) Na ja ... ich meine, eigentlich ist ja alles in Ordnung.","(Pillado) Bueno... quiero decir, en realidad todo va bien.","","","DIA_Babo_Kap3_Unhappy_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:733","Nur ... Ach, ich will mich nicht beschweren.","Pero... bueno, no quiero ser quejica.","","","DIA_Babo_Kap3_Unhappy_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:736","Dann hör auf zu jammern.","Entonces deja de gimotear.","","","DIA_Babo_Kap3_Unhappy.DIA_Babo_Kap3_Unhappy_Lament","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:737","Mir kannst du´s ruhig erzählen.","Venga, vamos, puedes decírmelo.","","","DIA_Babo_Kap3_Unhappy.DIA_Babo_Kap3_Unhappy_TellMe","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:742","Dann hör auf zu jammern.","Entonces deja de gimotear.","","","DIA_Babo_Kap3_Unhappy_Lament_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:743","(ängstlich) Ich ... Ich ... bitte erzählt den Magiern nichts.","(Con miedo) Yo... yo... por favor, no le digas nada a los magos.","","","DIA_Babo_Kap3_Unhappy_Lament_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:744","Ich will nicht schon wieder bestraft werden.","No quiero que me vuelvan a castigar.","","","DIA_Babo_Kap3_Unhappy_Lament_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:745","Ich denk drüber nach.","Me lo pensaré.","","","DIA_Babo_Kap3_Unhappy_Lament_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:752","Mir kannst du es ruhig erzählen.","Venga, vamos, cuéntamelo.","","","DIA_Babo_Kap3_Unhappy_TellMe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:753","Und du sagst den Magiern wirklich nichts?","żY no se lo dirás a los magos?","","","DIA_Babo_Kap3_Unhappy_TellMe_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:754","Seh ich so aus?","żTe parece que lo haría?","","","DIA_Babo_Kap3_Unhappy_TellMe_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:755","Also gut. Ich habe Problem mit einem der Novizen. Er hat mich in der Hand.","De acuerdo. Tengo un problema con uno de los novicios. Me tiene pillado.","","","DIA_Babo_Kap3_Unhappy_TellMe_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:756","Jetzt komm schon raus mit der Sprache.","Vamos, suéltalo de una vez.","","","DIA_Babo_Kap3_Unhappy_TellMe_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:757","Igaraz, das ist der Novize, hat einige von meinen privaten Aufzeichnungen gefunden.","El novicio es Igaraz y encontró algunos de mis papeles privados.","","","DIA_Babo_Kap3_Unhappy_TellMe_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:758","Er droht mir, dass er sie den Magiern gibt, wenn ich nicht das tue, was er sagt.","Amenazó con dárselos a los magos si no le obedecía.","","","DIA_Babo_Kap3_Unhappy_TellMe_03_06","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:767","Das ist mir doch ein bisschen zu privat.","Me parece que es demasiado personal para mí.","","","DIA_Babo_Kap3_Unhappy.DIA_Babo_Kap3_Unhappy_Privat","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:768","Was sollst du für ihn tun?","żQué se supone que tienes que hacer por él?","","","DIA_Babo_Kap3_Unhappy.DIA_Babo_Kap3_Unhappy_ShouldDo","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:769","Was sind das für Dokumente?","żY qué documentos son esos?","","","DIA_Babo_Kap3_Unhappy.DIA_Babo_Kap3_Unhappy_Documents","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:770","Vielleicht kann ich dir helfen.","Quizá pueda ayudarte.","","","DIA_Babo_Kap3_Unhappy.DIA_Babo_Kap3_Unhappy_CanHelpYou","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:775","Das ist mir doch ein bisschen zu privat.","Me parece que es demasiado personal para mí.","","","DIA_Babo_Kap3_Unhappy_Privat_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:776","Ich versteh schon, du willst keinen Ärger. Dann werde ich da wohl alleine mit fertig werden müssen.","Lo comprendo, no quieres problemas. Tendré que encargarme solo.","","","DIA_Babo_Kap3_Unhappy_Privat_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:777","Du schaffst das schon.","Lo solucionarás.","","","DIA_Babo_Kap3_Unhappy_Privat_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:784","Was sollst du für ihn tun?","żQué se supone que tienes que hacer por él?","","","DIA_Babo_Kap3_Unhappy_ShouldDo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:785","Darüber möchte ich nicht reden. Auf jeden Fall ist es nichts Innos-gefälliges.","No me gusta hablar de ello. En cualquier caso, no complacería a Innos.","","","DIA_Babo_Kap3_Unhappy_ShouldDo_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:786","Ich mag gar nicht darüber nachdenken, was passiert, wenn das rauskäme.","No quiero ni pensar lo que ocurriría si se supiera.","","","DIA_Babo_Kap3_Unhappy_ShouldDo_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:791","Was sind das für Dokumente?","żY qué documentos son esos?","","","DIA_Babo_Kap3_Unhappy_Documents_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:792","(unsicher) Das geht niemanden was an. Das ist ganz und gar meine Sache.","(Inseguro) Eso no es asunto de nadie. Solo me concierne a mí.","","","DIA_Babo_Kap3_Unhappy_Documents_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:793","Los, sag schon.","Vamos, cuéntamelo.","","","DIA_Babo_Kap3_Unhappy_Documents_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:794","Das sind äh ... Ganz normale Dokument halt. Nichts Besonderes.","Son, eh... documentos completamente normales. Nada de particular.","","","DIA_Babo_Kap3_Unhappy_Documents_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:795","Ich frag nicht weiter.","No preguntaré más.","","","DIA_Babo_Kap3_Unhappy_Documents_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:800","Vielleicht kann ich dir helfen?","Quizá podría ayudarte.","","","DIA_Babo_Kap3_Unhappy_CanHelpYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:801","Das würdest du tun?","żLo harías?","","","DIA_Babo_Kap3_Unhappy_CanHelpYou_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:802","Das kommt natürlich ganz drauf an.","Eso depende, claro.","","","DIA_Babo_Kap3_Unhappy_CanHelpYou_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:803","(hastig) Ich würde dich natürlich auch dafür bezahlen.","(Con rapidez) Por supuesto, te pagaría.","","","DIA_Babo_Kap3_Unhappy_CanHelpYou_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:804","Wie viel?","żCuánto?","","","DIA_Babo_Kap3_Unhappy_CanHelpYou_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:805","Ich habe natürlich nicht so viel Geld, aber ich könnte dir eine Spruchrolle geben. Ich habe einen Heilzauber.","Bueno, no tengo mucho dinero, pero te puedo dar un pergamino de conjuro. Tengo un conjuro de curación.","","","DIA_Babo_Kap3_Unhappy_CanHelpYou_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:808","Da lass ich lieber die Finger von.","Prefería mantenerme apartado de eso.","","","DIA_Babo_Kap3_Unhappy.DIA_Babo_Kap3_Unhappy_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:809","Ich werde mal sehen, was ich tun kann.","Veré lo que puedo hacer.","","","DIA_Babo_Kap3_Unhappy.DIA_Babo_Kap3_Unhappy_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:814","Davon lass ich lieber die Finger.","Prefería mantenerme al margen.","","","DIA_Babo_Kap3_Unhappy_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:815","Dann habe ich wohl keine Wahl, dann muss ich das Spiel wohl mitspielen.","Entonces no me queda más remedio que seguirle el juego.","","","DIA_Babo_Kap3_Unhappy_No_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:822","Ich werde mal sehen, was ich tun kann.","Veré qué puedo hacer.","","","DIA_Babo_Kap3_Unhappy_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:823","(freudig) Ehrlich, es muss einfach gelingen. Es muss!","(Alegre) De verdad, tiene que salir bien. ˇTiene que salir bien!","","","DIA_Babo_Kap3_Unhappy_Yes_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:824","Also, du musst eigentlich nur rausfinden, wo Igaraz die Sachen aufbewahrt. Dann klaust du sie ihm und alles ist in bester Ordnung.","Solo tienes que descubrir dónde guarda Igaraz el material. Se lo quitas y todo irá bien.","","","DIA_Babo_Kap3_Unhappy_Yes_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:825","Ganz ruhig. Du machst erstmal weiter, um den Rest kümmere ich mich.","Tranquilo. Tú continúa con lo tuyo, del resto me encargo yo.","","","DIA_Babo_Kap3_Unhappy_Yes_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:839","Ich hab deine Dokumente.","Tengo los documentos.","","","DIA_Babo_Kap3_HaveYourDocs.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:855","Ich hab deine Dokumente.","Tengo los documentos.","","","DIA_Babo_Kap3_HaveYourDocs_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:856","Wirklich? Danke, du hast mich gerettet. Ich weiß gar nicht, wie ich dir danken soll.","żDe verdad? Gracias, me has salvado. No sé cómo agradecértelo.","","","DIA_Babo_Kap3_HaveYourDocs_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:857","Ja ja, beruhig dich wieder.","Sí, sí, pero cálmate.","","","DIA_Babo_Kap3_HaveYourDocs_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:858","(aufgeregt) Sind es auch wirklich meine? Bist du dir sicher, zeig her.","(Nervioso) żSon los míos? żSeguro? Enséńamelos.","","","DIA_Babo_Kap3_HaveYourDocs_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:861","Ich werde sie noch eine Weile behalten.","Me los voy a quedar un poco más.","","","DIA_Babo_Kap3_HaveYourDocs.DIA_Babo_Kap3_HaveYourDocs_KeepThem","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:865","Aufgrund der nackten Tatsachen ist der Preis gestiegen.","Teniendo en cuenta los hechos, el precio ha subido.","","","DIA_Babo_Kap3_HaveYourDocs.DIA_Babo_Kap3_HaveYourDocs_IWantMore","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:868","Hier sind sie.","Aquí están.","","","DIA_Babo_Kap3_HaveYourDocs.DIA_Babo_Kap3_HaveYourDocs_HereTheyAre","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:873","Ich werde sie noch eine Weile behalten.","Me los voy a quedar un poco más.","","","DIA_Babo_Kap3_HaveYourDocs_KeepThem_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:874","(fassunglos) Was!? Was soll das heißen. Was hast du vor?","(Aturdido) żˇQué!? żQué quieres decir? żQué planeas?","","","DIA_Babo_Kap3_HaveYourDocs_KeepThem_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:877","War nur ein Scherz.","Solo bromeaba.","","","DIA_Babo_Kap3_HaveYourDocs.DIA_Babo_Kap3_HaveYourDocs_KeepThem_JustJoke","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:878","Das ist meine Sache.","Ése es mi problema.","","","DIA_Babo_Kap3_HaveYourDocs.DIA_Babo_Kap3_HaveYourDocs_KeepThem_MyConcern","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:882","Igaraz und ich sind Partner.","Igaraz y yo somos socios.","","","DIA_Babo_Kap3_HaveYourDocs.DIA_Babo_Kap3_HaveYourDocs_KeepThem_Partner","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:888","War nur ein Scherz.","Solo bromeaba.","","","DIA_Babo_Kap3_HaveYourDocs_KeepThem_JustJoke_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:889","(sauer) Haha, ich kann nicht darüber lachen. Also, wo sind sie?","(Con aspereza) Ja, ja, perdona que no me ría. Bueno, żdónde están?","","","DIA_Babo_Kap3_HaveYourDocs_KeepThem_JustJoke_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:890","Hier.","Aquí tienes...","","","DIA_Babo_Kap3_HaveYourDocs_KeepThem_JustJoke_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:904","Ich wollte dich nicht beleidigen, aber ich bin ganz schön nervös wegen der Sache.","No quería insultarte, pero todo este asunto me tiene muy nervioso.","","","DIA_Babo_Kap3_HaveYourDocs_KeepThem_JustJoke_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:905","Schon vergessen. Noch viel Spaß mit deinen DOKUMENTEN.","No pasa nada. Que lo pases bien con tus DOCUMENTOS.","","","DIA_Babo_Kap3_HaveYourDocs_KeepThem_JustJoke_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:915","Das ist meine Sache.","Eso es asunto mío.","","","DIA_Babo_Kap3_HaveYourDocs_KeepThem_MyConcern_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:916","Die Dokumente gehören mir. Du hast kein Recht, sie zu behalten.","Los documentos me pertenecen. No tienes derecho a quedártelos.","","","DIA_Babo_Kap3_HaveYourDocs_KeepThem_MyConcern_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:917","Mach's gut.","Hasta pronto.","","","DIA_Babo_Kap3_HaveYourDocs_KeepThem_MyConcern_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:924","Igaraz und ich sind jetzt Partner.","Ahora Igaraz y yo somos socios.","","","DIA_Babo_Kap3_HaveYourDocs_KeepThem_Partner_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:925","(fassungslos) Was? Das könnt ihr nicht machen.","(Aturdido) żQué? No puedes hacerlo.","","","DIA_Babo_Kap3_HaveYourDocs_KeepThem_Partner_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:926","Anscheinend doch. Ich werde die Papiere behalten und alles bleibt wie gehabt.","Parece que sí que puedo. Me quedaré esos papeles y todo seguirá como hasta ahora.","","","DIA_Babo_Kap3_HaveYourDocs_KeepThem_Partner_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:927","Das Finanzielle werde ich mit Igaraz regeln.","La parte financiera la trataré con Igaraz.","","","DIA_Babo_Kap3_HaveYourDocs_KeepThem_Partner_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:928","Also, pass gut auf die Pflanzen auf.","Bueno, que cuides bien de las plantas.","","","DIA_Babo_Kap3_HaveYourDocs_KeepThem_Partner_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:929","Du bist ein Schwein. Eine mieses geldgieriges Schwein. Innos wird dich strafen.","Eres un canalla. Un miserable y avaricioso canalla. Que Innos te castigue.","","","DIA_Babo_Kap3_HaveYourDocs_KeepThem_Partner_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:933","Halt die Luft an.","Piénsate lo que dices.","","","DIA_Babo_Kap3_HaveYourDocs.DIA_Babo_Kap3_HaveYourDocs_KeepThem_Partner_KeepCalm","Info_AddChoice",""
