"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:158","Wolf hat die Nase voll von dieser Insel und ist bereit alles zu tun um von hier zu verschwinden. Er ist ein guter Kämpfer.","Wolf ya está harto de esta isla y estaría dispuesto a cualquier cosa con tal de salir. Es un buen luchador.","","","TOPIC_Crew_14","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:159","Bennet könnte sofort aufbrechen. Sein Talent als Schmied ist unbestritten. Ich kann bestimmt bei ihm noch was lernen.","Bennet pudo salir de una vez. Su habilidad como herrero no tiene parangón. Estoy seguro de que puedo aprender bastante de él.","","","TOPIC_Crew_15","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:161","Wer wird mein Kapitän?","¿Quién será mi capitán?","","","Topic_Captain","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:162","Torlof ist ein alter Seemann, vielleicht will er bei mir als Kapitän anheuern.","Torlof es un viejo lobo de mar y es posible que quiera ser mi capitán.","","","TOPIC_Captain_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:163","Jorgen wäre bereit als Kapitän für die Überfahrst zu fungieren, allerdings muss ich ihn erst freikaufen. Er hat Schulden beim Kloster.","Jorgen está dispuesto a ser mi capitán, pero antes tengo que pagar sus deudas con el monasterio.","","","TOPIC_Captain_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:164","Kardif hat mich an den alten Jack verwiesen. Er soll mir weiterhelfen können.","Kardif me ha enviado con el viejo Jack. Por lo visto, debería poder ayudarme.","","","TOPIC_Captain_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:165","Jorgen könnte vieleicht als Kapitän bei mir anheuern. Er sollte sich eigentlich noch im Kloster aufhalten. Anosnsten sollte es noch Kanidaten auf den Höfen oder in der Stadt geben. Vielleicht sollte ich mit Lee sprechen oder mich mal im Hafen umhören.","Podría llevar conmigo a Jorgen, como capitán. Aún debería estar en el monasterio. Aparte de eso, tiene que haber más candidatos en las granjas o en la ciudad. Puede que deba hablar con Lee o preguntarle acerca del puerto.","","","TOPIC_Captain_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:166","Jack, der alte Seemann aus dem Hafen wäre ein guter Kapitän. Allerdings müsste ich ihm vorher eine Vertretung für seinen Leuchturm suchen.","Jack, el viejo marinero del puerto, sería un buen capitán. Pero antes tengo que encontrar a alguien que custodie su faro.","","","TOPIC_Captain_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:167","Bevor Torlof den Kapitänsposten annehmen wird, muss ich dafür sorgen, dass die Paladine aus der Stadt abziehen. Er meint ich sollte einen kleinen Zwischfall in der Burg des Minentals arrangieren. Er will, dass ich der Torwache den Schlüssel zum Hauptor stehle und die Orks in die Burg lasse. Er hofft, dass die Paladine dann die Stadt verlassen um ihren Kameraden zu helfen.","Antes de que Torlof acepte el puesto de capitán, tengo que conseguir que los paladines salgan de la ciudad. Habló de preparar un incidente en el castillo del Valle de las Minas. Quiere que robe la llave de la puerta principal, que tiene el guardia de la puerta, y que deje que los orcos entren en el castillo. Espera que eso haga que los paladines salgan de la ciudad, para ayudar a sus camaradas.","","","TOPIC_Captain_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:168","Torlof ist jetzt bereit das Schif zu steuern. Leider möchte er noch eine Entlohnung von 2500 Goldstücken haben.","Torlof ya está dispuesto a capitanear el barco. Por desgracia, quiere una recompensa de 2.500 monedas de oro.","","","TOPIC_Captain_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Hoshi.d:169","Nachdem ich Torlof 2500 Goldstücke in den Rache gestopft habe, ist er jetzt endlich bereit mir zu folgen.","Ya le he dado las 2.500 monedas de oro. Torlof por fin está dispuesto a para venir conmigo.","","","TOPIC_Captain_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:10","Sumpfhai Jagd","Caza del tiburón de la ciénaga","","","Topic_Addon_Logan","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:11","Logan will, das ich mit ihm Sumpfhaie jage.","Logan quiere que cace tiburones de la ciénaga con él.","","","Topic_Addon_Logan_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:13","Die Steintafel im Sumpf","La tablilla de la ciénaga","","","Topic_Addon_Stoneplate","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:14","Franco will eine Steintafel haben, die Edgor ihm bringen sollte. Jetzt soll ich mich darum kümmern.","Franco quiere una tablilla de piedra que Edgor iba a traerle. Ahora se supone que yo debo ocuparme.","","","Topic_Addon_Stoneplate_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:15","Edgor wird niemals losziehen, um die Steintafel zu suchen. Er sagt, sie liegt irgendwo in einem alten Gebäude im Sumpf.","Edgor nunca se pondrá a buscar la tablilla de piedra. Dice que está en algún lugar de una vieja casa de la ciénaga.","","","Topic_Addon_Stoneplate_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:17","Hinein (in's Banditenlager)","Adelante (al campamento bandido)","","","Topic_Addon_Franco","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:18","Alle Neuen müßen erst im Sumpf arbeiten, bevor sie Zugang zur Mine bekommen.","Todos los nuevos tienen que trabajar en la ciénaga antes de poder entrar en la mina.","","","Topic_Addon_Franco_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:19","FRANCO entscheidet wer in's Lager kommt. Er verteilt auch die Aufgaben.","FRANCO decide quién entra en el campamento. También asigna las tareas.","","","Topic_Addon_Franco_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:20","Franco hält sich am Vorplatz zum Lager auf.","Franco anda por el patio que hay al entrar al campamento.","","","Topic_Addon_Franco_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:21","Thorus fordert einen neuen Mann für's Lager an. Das wird Franco interessieren.","Thorus necesita a alguien para el campamento. A Franco le interesa.","","","Topic_Addon_Franco_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:22","Wenn ich bei Franco einen guten Job mache, wird er mich in's Lager bringen.","Si hago un buen trabajo para Franco, entraré al campamento.","","","Topic_Addon_Franco_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:23","Ich soll Ramon, den Torwächter fragen ob sie im Lager neue Leute brauchen.","Se supone que debo preguntar al centinela Ramón si necesitan gente en el campamento.","","","Topic_Addon_Franco_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:24","Franco will, das ich Logan helfe, bevor er mich in's Lager schickt.","Franco quiere que ayude a Logan antes de enviarme al campamento.","","","Topic_Addon_Franco_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:25","Das ich Logan geholfen habe, reicht nicht, damit Franco mich in's Lager schickt. ","Ayudar a Logan no es suficiente para entrar al campamento, según Franco.","","","Topic_Addon_Franco_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:26","Franco will, das ich jetzt Edgor helfe, bevor er mich in's Lager schickt.","Franco quiere que ayude a Edgor antes de enviarme al campamento.","","","Topic_Addon_Franco_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:27","Ich habe Franco die Steintafel gebracht, die er wollte.","Le he traído a Franco la tablilla que quería.","","","Topic_Addon_Franco_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:28","Franco schickt mich nicht ins Lager. Ich glaube ich muss das Franco - Problem aus dem Weg räumen...","Franco no quiere enviarme al campamento. Creo que tendré que ocuparme de este problema…","","","Topic_Addon_Franco_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:29","Logan habe ich geholfen. Mal gucken, was Franco dazu sagt. ","He ayudado a Logan. Veamos lo que Franco dice al respecto.","","","Topic_Addon_Franco_12","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:31","Eine verhängnisvolle Situation","Una situación fatal","","","Topic_Addon_Senyan","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:32","Senyan hat mich erkannt. Er weiß wer ich bin. Das will er für seine eigenen Pläne nutzen. Er hat irgendwas vor und will das ich zunächst mal mit Esteban spreche.","Senyan me ha reconocido. Sabe quién soy y quiere aprovecharse para sus propios planes. Tiene algo en mente y quiere que hable antes con Esteban.","","","Topic_Addon_Senyan_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:33","Senyan will, das ich den Auftraggeber finde und umbringe. Er will dann die Belohnung kassieren.","Senyan quiere que encuentre al responsable y acabe con él. Luego él se embolsará la recompensa.","","","Topic_Addon_Senyan_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:34","Ich sollte meine Beziehung zu Senyan beenden. Allerdings wäre es unklug ihn direkt anzugreifen. Vorher sollte ich noch einmal mit sprechen.","Debería dejar de ver a Senyan, aunque tampoco sería muy inteligente atacarle directamente. Hablaré con él antes.","","","Topic_Addon_Senyan_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:36","Das Attentat","Intento de asesinato","","","Topic_Addon_Esteban","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:37","Sieht so aus, als hätte ich Huno an seinen Eiern gepackt.","Parece que tengo a Huno entre la espada y la pared.","","","Topic_Addon_Esteban_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:38","Huno sagte mir, ich sollte mal mit Snaf sprechen.","Huno me dijo que hablara con Snaf.","","","Topic_Addon_Esteban_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:39","Lennar verdächtigt Emilio, weil der nicht mehr zu Esteban geht.","Lenar sospecha de Emilio porque ya no acude a Esteban.","","","Topic_Addon_Esteban_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:40","Auf Esteban wurde ein Attentat verübt. Ich soll herausfinden, wer dahinter steckt.","Han intentado matar a Esteban. Debo averiguar quién anda detrás.","","","Topic_Addon_Esteban_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:41","Um den Auftraggeber ausfindig zu machen, sollte ich mit allen Leuten im Lager sprechen und herausfinden auf wessen Seite sie stehen. Snaf ist 'ne gute Anlaufstelle, weil er 'ne Menge mitkriegt.","Para encontrar al responsable, tengo que hablar con todo el campamento y averiguar de qué lado están. Sería bueno visitar a Snaf, que se entera de todo.","","","Topic_Addon_Esteban_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:42","Finn erzählt, das Huno während des Attentats nicht anwesend war.","Finn dice que Huno no estaba durante el ataque.","","","Topic_Addon_Esteban_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:43","Fisk hat das Attentat gegen Esteban beauftragt.","Fisk encargó el ataque a Esteban.","","","Topic_Addon_Esteban_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:44","Paul erzählt, das Huno Esteban hasst, weil der ihm die Geschäfte runiert.","Paul dice que Huno odia a Esteban porque le echa a perder sus negocios.","","","Topic_Addon_Esteban_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:45","Emilio steht nicht auf Estebans Seite.","Emilio no está de parte de Esteban.","","","Topic_Addon_Esteban_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:46","Emilio meint das Lennar ein Idiot ist.","Emilio cree que Lennar es idiota.","","","Topic_Addon_Esteban_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:47","Emilio hat endlich einen Namen ausgespuckt: Huno.","Emilio por fin ha soltado un nombre: Huno.","","","Topic_Addon_Esteban_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:49","Huno's Stahl","El acero de Huno","","","Topic_Addon_Huno","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:50","Huno wartete auf eine Lieferung Stahl von den Piraten. Er glaubt das ein Kerl namens Juan sie im Auftrag von Esteban abgefangen hat. Er versteckt sich irgendwo im Sumpf.","Huno está esperando un envío de acero de los piratas. Cree que un tipo llamado Juan lo robó para Esteban. Se esconde en algún lugar de la ciénaga.","","","Topic_Addon_Huno_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:52","Ein Paket voller Dietriche","Un paquete de ganzúas","","","Topic_Addon_Fisk","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:53","Ein Kerl Namens Juan hat Fisk die Lieferung (ein Paket Dietriche) weggeschnappt. Er vertseckt sich irgendwo im Sumpf. ","Un tipo llamado Juan le robó un envío a Fisk (un paquete de ganzúas). Se esconde en algún lugar de la ciénaga.","","","Topic_Addon_Fisk_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:55","Drei Steine - drei Buddler","Tres piedras - tres cavadores","","","Topic_Addon_Buddler","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:56","Da ich nun Estebans Aufgabe übernommen habe, soll ich drei Buddler in die Mine schicken.","Como ahora ocupo el cargo de Esteban, tengo que enviar tres cavadores a la mina. ","","","Topic_Addon_Buddler_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:58","Zugang zum Tempel","Acceso al templo","","","Topic_Addon_Tempel","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:59","Bloodwyn wird bestimmt den Tempel verlassen, wenn er mitkriegt, das in der Mine eien neue Goldader gefunden wurde.","Bloodwyn se irá definitivamente del templo cuando se entere de que ha aparecido una veta de oro nueva en la mina.","","","Topic_Addon_Tempel_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:60","Wenn Bloodwyn gereizt wird, verliert er die Kontrolle. Das wird mir bestimmt nützlich sein.","Cuando Bloodwyn se enfada, pierde el control. Eso me sería de gran utilidad.","","","Topic_Addon_Tempel_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:61","Die Torwache vor dem Tempel wird mich nicht reinlassen. Ich muss einen Weg finden, wie ich hineinkomme.","El centinela de la puerta del templo no me deja pasar. Tendré que encontrar el modo de entrar.","","","Topic_Addon_Tempel_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:62","Nur Bloodwyn ist es erlaubt, sich im Tempel aufzuhalten. Vielleicht komme ich über ihn in den Tempel.","Sólo Bloodwyn puede quedarse en el templo. Quizá pueda pasar con su mediación.","","","Topic_Addon_Tempel_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:63","Bloodwyn sitzt im Tempel. Aber ich komme hier nicht weiter. Vielleicht sollte ich mich mal in der Mine umsehen.","Bloodwyn está en el templo, pero yo no pienso seguir adelante. Quizá debería inspeccionar la mina.","","","Topic_Addon_Tempel_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:65","Geistige Irrwege","Exploramentes","","","Topic_Addon_Fortuno","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:66","Fortuno ist nicht bei Sinnen. Er sucht nach einem 'Grünen Novizen'","Fortuno ha perdido la cabeza. Anda buscando un 'novicio verde'.","","","Topic_Addon_Fortuno_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:67","Der 'grüne Novize' hat Fortuno wieder einen klaren Kopf verschafft.","El 'novicio verde' ha ayudado a Fortuno a aclarar sus ideas.","","","Topic_Addon_Fortuno_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:68","Fortuno ist wieder bei Sinnen, aber er kann sich an Nichts erinnern.","Fortuno ha recuperado el juicio, pero aún no recuerda nada.","","","Topic_Addon_Fortuno_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:69","Miguel hat mir ein Rezept für einen Trank gegeben. Damit kann ich Fortuno helfen, sich wieder zu erinnern. Ich sollte den Trank nur brauen, wenn ich mich mit allen Zutaten auskenne. Sonst wirkt er tödlich. ","Miguel me ha dado la fórmula de una poción que ayudará a recordar a Fortuno. Sólo debo prepararla cuando esté familiarizado con todos los ingredientes. Si no, puede ser letal.","","","Topic_Addon_Fortuno_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:71","Hammer Schnaps","Bebida martillo","","","Topic_Addon_Hammer","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:72","Snaf braucht Schnaps für seine Sauce. Er hat mir das Rezept für einen Hammer- Schnaps gegeben, den ich am Labor Tisch brauen kann.","Snaf necesita bebida para su salsa. Me dio la fórmula del martillo, una bebida que puedo preparar en el laboratorio.","","","Topic_Addon_Hammer_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:74","Händler im Lager der Banditen","Comerciando con los bandidos","","","Topic_Addon_BDT_Trader","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:75","Huno handelt mit Schmiedezubehör.","Huno tiene material de herrería.","","","Topic_Addon_BDT_Trader_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:76","Fisk handelt mit Waren aller Art.","Fisk tiene todo tipo de mercancías.","","","Topic_Addon_BDT_Trader_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:77","Bei Miguel kann ich Tränke und Pflanzen kaufen.","Puedo comprarle pociones y plantas a Miguel.","","","Topic_Addon_BDT_Trader_3","",""
