"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2055","In dem Buch ist von einer geheimen Bibliothek die Rede.","El libro menciona una biblioteca secreta.","","","DIA_Pyrokar_GEHEIMEBIBLIOTHEK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2056","Wovon redest du da?","żDe qué narices hablas?","","","DIA_Pyrokar_GEHEIMEBIBLIOTHEK_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2057","Von einer Bibliothek unterhalb dieser Mauern hier. Klingelt's?","Una biblioteca que está detrás de estas paredes. żTe suena de algo?","","","DIA_Pyrokar_GEHEIMEBIBLIOTHEK_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2058","Nein. Wo soll diese Bibliothek sein, sagst du?","No. żDónde dices que se supone que está esa biblioteca?","","","DIA_Pyrokar_GEHEIMEBIBLIOTHEK_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2059","So, so. Du hast also keine Ahnung. Mmh.","Entiendo. No tienes ni idea. Um.","","","DIA_Pyrokar_GEHEIMEBIBLIOTHEK_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2073","Ich weiß, wo die Hallen von Irdorath zu finden sind.","Sé dónde encontrar los salones de Irdorath.","","","DIA_Pyrokar_SCKNOWSWAYTOIRDORATH.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2088","Ich weiß, wo die Hallen von Irdorath zu finden sind.","Sé dónde encontrar los salones de Irdorath.","","","DIA_Pyrokar_SCKNOWSWAYTOIRDORATH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2089","Der Tempel befindet sich auf einer Insel. Ich habe eine Seekarte gefunden, die mir den Weg zeigt.","El templo está en una isla. He encontrado una carta de navegación que indica cómo se va.","","","DIA_Pyrokar_SCKNOWSWAYTOIRDORATH_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2090","Das ist großartig. Dann wirst du ein Schiff und eine Crew brauchen, um dem Feind die Stirn zu bieten.","Estupendo. En ese caso necesitarás un barco y una tripulación para enfrentarte al enemigo.","","","DIA_Pyrokar_SCKNOWSWAYTOIRDORATH_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2091","Aber bedenke, dass du dafür gut gerüstet sein musst, wenn der Sieg über den Meister von Irdorath gelingen soll.","Pero recuerda que tienes que prepararte a fondo si quieres derrotar al seńor de Irdorath.","","","DIA_Pyrokar_SCKNOWSWAYTOIRDORATH_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2092","Wo kann ich eine Crew finden?","żDónde encuentro a una tripulación?","","","DIA_Pyrokar_SCKNOWSWAYTOIRDORATH_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2093","Deine Mannschaft sollte aus Männern deines Vertrauens bestehen.","La tripulación debe consistir de hombres de tu confianza.","","","DIA_Pyrokar_SCKNOWSWAYTOIRDORATH_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2094","Rede mit deinen Freunden und beachte dabei, dass sie dir von Nutzen sind, wenn du auf der Insel bist.","Habla con tus amigos y piensa en quién podría serte útil cuando estéis en la isla.","","","DIA_Pyrokar_SCKNOWSWAYTOIRDORATH_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2095","Du wirst auch einen Magier brauchen. Nur leider kann ich hier im Kloster keinen Mann entbehren.","También vas a necesitar a un mago, pero por desgracia no puedo prescindir de ningún miembro del monasterio.","","","DIA_Pyrokar_SCKNOWSWAYTOIRDORATH_11_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2096","Du wirst einen Magier fragen müssen, der seinen Dienst nicht hier im Kloster verrichtet.","Tendrás que pedírselo a un mago que no trabaje en el monasterio.","","","DIA_Pyrokar_SCKNOWSWAYTOIRDORATH_11_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2108","Jorgen ist ein erfahrener Seemann.","Jorgen es un marinero experto.","","","DIA_Pyrokar_SCWILLJORGEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2123","Jorgen ist ein erfahrener Seemann. Er könnte mir helfen, zur Insel von Irdorath zu kommen.","Jorgen es un marinero experto. Podría ayudarme a llegar a la isla de Irdorath.","","","DIA_Pyrokar_SCWILLJORGEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2124","So einfach wird das nicht gehen, fürchte ich.","Me temo que no va a serte tan fácil.","","","DIA_Pyrokar_SCWILLJORGEN_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2125","Er hat sich verpflichtet für die Bruderschaft zu arbeiten. Er hat weder den Tribut entrichtet, noch ein Schaf ins Kloster gebracht.","Tiene que trabajar para la hermandad. No ha pagado el tributo, ni nos ha traído una oveja.","","","DIA_Pyrokar_SCWILLJORGEN_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2126","Jorgen muss erst seine Arbeiten verrichten, dann könntest du ihn mitnehmen.","Jorgen debe acabar su trabajo y, si quieres, luego puedes llevártelo.","","","DIA_Pyrokar_SCWILLJORGEN_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2127","Wie lange wird das dauern?","żCuánto tiempo va a tardar?","","","DIA_Pyrokar_SCWILLJORGEN_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2128","Er hat die Vorräte aufgebraucht, die einer der Novizen in drei ganzen Wochen verbraucht hätte, und das gleich am ersten Tag.","Consumió provisiones que le hubiesen durado tres semanás a un novicio, y todo en el primer día.","","","DIA_Pyrokar_SCWILLJORGEN_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2129","Also vor drei Monaten harter Arbeit in unseren Gärten werde ich ihn nicht entlassen.","No puedo dejarle marchar hasta que haya trabajado duro en los jardines durante tres meses.","","","DIA_Pyrokar_SCWILLJORGEN_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2141","Was kann ich tun, um Jorgen JETZT mitnehmen zu können?","żQué tengo que hacer para llevarme ahora mismo a Jorgen?","","","DIA_Pyrokar_MACHDTFREI.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2155","Was kann ich tun, um Jorgen JETZT mitnehmen zu können?","żQué tengo que hacer para llevarme ahora mismo a Jorgen?","","","DIA_Pyrokar_MACHDTFREI_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2156","Mmh. In der Tat gäbe es eine Sache, die du für mich erledigen könntest. Dein gutes Verhältnis zu Xardas könnte dir dabei helfen.","Um. Podrías hacer una cosa para mí, y tu buena relación con Xardas tal vez te sirva de algo.","","","DIA_Pyrokar_MACHDTFREI_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2157","Mir ist zu Ohren gekommen, dass in seinem Turm in den letzten Tagen recht seltsame Dinge vor sich gehen.","Me he enterado de que, durante los últimos días, han pasado cosas raras en su torre.","","","DIA_Pyrokar_MACHDTFREI_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2158","Viele Einwohner der Stadt hören des Nachts laute Schreie von dort und seltsame Lichter tanzen über seinem Turm.","De noche, muchos ciudadanos oyen gritos y ven extrańas luces que sobrevuelan la torre.","","","DIA_Pyrokar_MACHDTFREI_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2159","Als ob wir nicht schon genug am Hals hätten. Sieh nach, was da vor sich geht, und sorge dafür, dass es aufhört.","Es lo que nos faltaba. Ve a ver qué ocurre y haz que pare.","","","DIA_Pyrokar_MACHDTFREI_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2160","Dann kannst du Jorgen haben.","Luego podrás llevarte a Jorgen.","","","DIA_Pyrokar_MACHDTFREI_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2178","Die Sache mit Xardas' Turm hat sich erledigt.","El asunto de la torre de Xardas se ha resuelto solo.","","","DIA_Pyrokar_DTCLEARED.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2197","Die Sache mit Xardas' Turm hat sich erledigt.","El asunto de la torre de Xardas se ha resuelto solo.","","","DIA_Pyrokar_DTCLEARED_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2198","Was war denn da los ... nein, warte, ich will es gar nicht wissen.","Y żqué pasaba...? No, espera, no quiero saber nada.","","","DIA_Pyrokar_DTCLEARED_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2199","Wenn du Jorgen immer noch willst, dann nimm ihn mit auf deine Reise.","Si aún quieres a Jorgen, llévatelo para tu viaje.","","","DIA_Pyrokar_DTCLEARED_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2200","Möge Innos dich beschützen.","Que Innos te proteja.","","","DIA_Pyrokar_DTCLEARED_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2219","Die Prophezeiung erwähnt die heilige Aura Innos'.","La profecía menciona el aura sagrada de Innos.","","","DIA_Pyrokar_AmulettofDeath.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2233","Die Prophezeiung erwähnt die heilige Aura Innos'.","La profecía menciona el aura sagrada de Innos.","","","DIA_Pyrokar_AmulettofDeath_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2234","Die Aura Innos' ist ein Amulett, welches nur den größten Magiern eines Zeitalters vorbestimmt ist.","El aura de Innos es un amuleto que solo pueden ponerse los magos más importantes de una era.","","","DIA_Pyrokar_AmulettofDeath_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2238","Kann ich es haben?","żMe lo das?","","","DIA_Pyrokar_AmulettofDeath.DIA_Pyrokar_AmulettofDeath_CanHaveIt","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2239","Was ist das für ein Amulett?","żQué clase de amuleto es?","","","DIA_Pyrokar_AmulettofDeath.DIA_Pyrokar_AmulettofDeath_Amulett","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2249","Kann ich es haben?","żMe lo das?","","","DIA_Pyrokar_AmulettofDeath_CanHaveIt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2250","Was? Was willst du damit?","żQué? żQué quieres hacer con él?","","","DIA_Pyrokar_AmulettofDeath_CanHaveIt_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2251","Gegen den Drachen antreten.","Enfrentarme a un dragón.","","","DIA_Pyrokar_AmulettofDeath_CanHaveIt_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2252","Ja, natürlich. Ich werde dir das Amulett geben, aber gehe sorgsam damit um.","Sí, por supuesto. Te daré el amuleto, pero cuídalo.","","","DIA_Pyrokar_AmulettofDeath_CanHaveIt_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2253","Ja ja.","Ya, claro.","","","DIA_Pyrokar_AmulettofDeath_CanHaveIt_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2254","Ich möchte es nicht später bei einem Händler zurückkaufen müssen.","No quiero tener que volvérselo a comprar a un mercader dentro de un tiempo.","","","DIA_Pyrokar_AmulettofDeath_CanHaveIt_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2255","Nutze es gut, und möge Innos alle Zeit über dich wachen.","Úsalo con prudencia, y que Innos te proteja en todo momento.","","","DIA_Pyrokar_AmulettofDeath_CanHaveIt_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2265","Was ist das für ein Amulett?","żQué clase de amuleto es?","","","DIA_Pyrokar_AmulettofDeath_Amulett_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2266","Man sagt, dass es von Innos selbst geschmiedet wurde und den Menschen als Geschenk gemacht wurde.","Dicen que el mismísimo Innos lo forjó y se lo regaló a la humanidad.","","","DIA_Pyrokar_AmulettofDeath_Amulett_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2267","Es schützt den Träger vor jeglicher Art von Schaden.","Protege a su portador de todo tipo de dańos.","","","DIA_Pyrokar_AmulettofDeath_Amulett_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2280","Was sind die Tränen Innos'?","żQué son las Lágrimas de Innos?","","","DIA_Pyrokar_PotionofDeath.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2293","Was sind die Tränen Innos'?","żQué son las Lágrimas de Innos?","","","DIA_Pyrokar_PotionofDeath_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2294","Die Tränen Innos' sind eine alte Kindergeschichte. Sie handelt von der Urzeit, als der Kampf zwischen Innos und Beliar begann.","Las Lágrimas de Innos no son más que un viejo cuento infantil. Narra cómo comenzó la batalla entre Innos y Beliar al principio de los tiempos.","","","DIA_Pyrokar_PotionofDeath_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2297","Aha.","Ya veo.","","","DIA_Pyrokar_PotionofDeath.DIA_Pyrokar_PotionofDeath_Aha","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2298","Ich habe diesen Trank gefunden.","He encontrado esta poción.","","","DIA_Pyrokar_PotionofDeath.DIA_Pyrokar_PotionofDeath_Potion","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2303","Aha.","Entiendo.","","","DIA_Pyrokar_PotionofDeath_Aha_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2304","Ich weiß nicht, ob du dir unserer Situation voll bewusst bist, aber ich glaube kaum, dass der Feind aufgrund einer Kindergeschichte besiegt wird.","No sé si eres plenamente consciente de nuestra situación, pero no creo que a nuestro enemigo se le pueda vencer con un viejo cuento infantil.","","","DIA_Pyrokar_PotionofDeath_Aha_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2311","Ich habe diesen Trank gefunden.","He encontrado esta poción.","","","DIA_Pyrokar_PotionofDeath_Potion_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2312","Das kann nicht sein. Ich kann es nicht glauben.","Es imposible. No me lo puedo creer.","","","DIA_Pyrokar_PotionofDeath_Potion_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2313","Was ist denn?","żQué pasa?","","","DIA_Pyrokar_PotionofDeath_Potion_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2314","Wenn das wirklich die echten Tränen Innos' sind, dann ...","Si de verdad son las auténticas Lágrimas de Innos, entonces...","","","DIA_Pyrokar_PotionofDeath_Potion_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2315","(unterbricht) Wohl kaum.","(Interrumpe) Difícilmente.","","","DIA_Pyrokar_PotionofDeath_Potion_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2316","Unterbrich mich nicht. Wenn das die echten Tränen Innos' sind, dann haben wir eine mächtige Waffe gegen den Feind.","No me interrumpas. Si son las auténticas Lágrimas de Innos, contamos con un arma poderosa contra el enemigo.","","","DIA_Pyrokar_PotionofDeath_Potion_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2320","Und was sind jetzt die Tränen Innos?","żY qué son las Lágrimas de Innos?","","","DIA_Pyrokar_PotionofDeath.DIA_Pyrokar_PotionofDeath_Teardrops","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2321","Was meinst du mit Waffe?","żQué quieres decir con 'arma'?","","","DIA_Pyrokar_PotionofDeath.DIA_Pyrokar_PotionofDeath_Weapon","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2331","Was sind jetzt die Tränen Innos'?","żY qué son las Lágrimas de Innos?","","","DIA_Pyrokar_PotionofDeath_Teardrops_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2332","Als Innos erkannte, dass er Beliar, seinen eigenen Bruder, bekämpfen musste, um die Schöpfung zu erhalten, wurde er sehr traurig.","Cuando Innos se percató de que tenía que luchar con Beliar, su hermano, para preservar la creación, sintió una gran pesadumbre.","","","DIA_Pyrokar_PotionofDeath_Teardrops_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2333","Er begann zu weinen und seine Tränen fielen herab auf die Welt. Es waren viele Tränen, denn sein Herz war so voll Trauer, dass er 13 Jahre weinte.","Empezó a llorar y sus lágrimas cayeron al mundo. Fueron muchas, pues su corazón estaba tan lleno de pena que lloró durante 13 ańos.","","","DIA_Pyrokar_PotionofDeath_Teardrops_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2334","Komm zum Punkt.","Ve al grano.","","","DIA_Pyrokar_PotionofDeath_Teardrops_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2335","Die Menschen, die seine Tränen fanden und von ihnen kosteten, wurden erfüllt von einer übernatürlichen Kraft und Klarheit. Sie erkannten die Weisheit von Innos' Schöpfung und begannen, ihm zu dienen.","Las personas que encontraron las lágrimas y las probaron adquirieron una fuerza y una lucidez sobrenaturales. Reconocieron la sabiduría de la creación de Innos y comenzaron a servirle.","","","DIA_Pyrokar_PotionofDeath_Teardrops_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2336","Sie waren die ersten Mitglieder der Gemeinschaft des Feuers. Die Tränen gaben ihnen Kraft, Mut und Weisheit. Doch das ist alles sehr lange her und schon seit über 250 Jahren hat niemand mehr eine Träne Innos' zu Gesicht bekommen.","Fueron los primeros miembros de la Comunidad del Fuego, y sus lágrimas les dieron fuerza, valor y sabiduría. Pero eso fue hace mucho tiempo, y han pasado más de 250 ańos desde que la última vez que alguien vio una Lágrima de Innos.","","","DIA_Pyrokar_PotionofDeath_Teardrops_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2343","Was meinst du mit Waffe?","żA qué te refieres con lo de 'arma'?","","","DIA_Pyrokar_PotionofDeath_Weapon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2344","Es ist überliefert, dass die Streiter Innos' unter dem Einfluss dieser Substanz zu fast übermenschlichen Leistungen im Stande wahren.","Cuenta la leyenda que, gracias a la influencia de esta sustancia, los guerreros de Innos podían realizar proezas casi sobrenaturales.","","","DIA_Pyrokar_PotionofDeath_Weapon_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2345","Sie waren immun gegen alle Arten der Erschöpfung und hatten die Kraft zweier Bären.","Eran inmunes al agotamiento y contaban con la fuerza de dos osos.","","","DIA_Pyrokar_PotionofDeath_Weapon_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2346","Die größten Heldentaten vergangener Tage waren nur durch die Tränen Innos' möglich.","Las hazańas heroicas más importantes de antańo solo fueron posibles gracias a las Lágrimas de Innos.","","","DIA_Pyrokar_PotionofDeath_Weapon_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2347","Verstehe.","Comprendo.","","","DIA_Pyrokar_PotionofDeath_Weapon_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2348","Doch die Tränen könne ebenso Leid und Tod bringen. Nur Angehörigen unseres Ordens ist es möglich, diesen Trank zu trinken.","Pero las Lágrimas también pueden causar muerte y sufrimiento. Solo los miembros de nuestra orden pueden beberlas.","","","DIA_Pyrokar_PotionofDeath_Weapon_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_500_Pyrokar.d:2349","Alle anderen, ja selbst den Paladinen unseres Herren, stünde ein grausamer Tod bevor.","Cualquier otro (incluso los paladines de nuestro seńor) se encontraría con una muerte cruel.","","","DIA_Pyrokar_PotionofDeath_Weapon_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_501_Serpentes.d:51","(zurechtweisend) Was wagst du es, mich anzusprechen, Novize? Geh zurück an deine Arbeit.","(Con sorna) żOsas dirigirme la palabra, novicio? Vuelve al trabajo.","","","DIA_Serpentes_NOTALK_10_00","",""
