"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:99","Ich meine, schau dir doch mal die schartigen Klingen an, mit denen sie in die Schlacht ziehen wollen.","Jen se podívej, jak si snaží dát dohromady ty nalámaný meče, se kterýma se chtějí vydat do boje.","","","DIA_Rethon_PALADINE_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:100","Jeder vernünftige Krieger würde da doch sofort desertieren.","Každej rozumnej válečník by okamžitě dezertoval.","","","DIA_Rethon_PALADINE_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:112","Hast du dich von deiner Gruppe getrennt?","Opustil jsi svou jednotku?","","","DIA_Rethon_WOGRUPPE.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:125","Hast du dich von deiner Gruppe getrennt?","Opustil jsi svou jednotku?","","","DIA_Rethon_WOGRUPPE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:126","Meine Gruppe? Ich habe keine Gruppe. Ich bin Trophäensammler.","Svojí jednotku? Neměl jsem žádnou jednotku. Jsem sběratel trofejí.","","","DIA_Rethon_WOGRUPPE_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:127","Wenn ich ohne Trophäe wieder nach Hause gehe, dann weiß ich nicht, wofür ich hierher gekommen bin. Da kann ich keinen anderen gebrauchen.","Na rozdíl od ostatních si nemůžu dovolit přijít domu s prázdnejma rukama. Takže nemůžu potřebovat nikoho dalšího.","","","DIA_Rethon_WOGRUPPE_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:139","Hast du schon einen Drachen zu Gesicht bekommen?","Už jsi viděl nějakého draka?","","","DIA_Rethon_DRACHENGESEHEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:152","Hast du schon einen Drachen zu Gesicht bekommen?","Už jsi viděl nějakého draka?","","","DIA_Rethon_DRACHENGESEHEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:153","Nein. Bevor ich losziehe, werde ich erst meine Waffen auf Vordermann bringen.","Ne. Chci si nejdřív naostřit zbraň, než na něj vyrazím.","","","DIA_Rethon_DRACHENGESEHEN_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:165","Hast du keine Angst, dass dir jemand zuvorkommt?","Nebojíš se, že tě kvůli tomu někdo napadne?","","","DIA_Rethon_ANGST.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:178","Hast du keine Angst, dass dir jemand zuvorkommt?","Nebojíš se, že tě kvůli tomu někdo napadne?","","","DIA_Rethon_ANGST_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:180","Was? Wer denn? Sylvio?","Co? Kdo? Sylvio?","","","DIA_Rethon_ANGST_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:184","Dein Boss glaubt wirklich, er kann hier absahnen, was?","Tvůj šéf si asi myslí, že se tady může jen tak zabíjet, co?","","","DIA_Rethon_ANGST_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:185","Ich gehöre nicht zu Sylvios Leuten. Ich arbeite allein.","Nepatřím k Sylviovým lidem. Pracuju jen sám pro sebe.","","","DIA_Rethon_ANGST_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:186","Oh. Na schön. Da will ich nichts gesagt haben.","No, tak dobrá. Zapomeň, že jsem něco řekl.","","","DIA_Rethon_ANGST_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:189","Hast du dir die traurigen Gestalten schon mal angeguckt, die er dabei hat?","Viděl jsi ty hastroše, co měl s sebou?","","","DIA_Rethon_ANGST_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:190","Sylvio kann froh sein, wenn er hier wieder lebend raus kommt.","Sylvio bude rád, když se odsud dostane vcelku.","","","DIA_Rethon_ANGST_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:194","Wird er nicht. Er ist tot.","Ne, to asi nebude. Je mrtvý.","","","DIA_Rethon_ANGST_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:195","Auch gut.","Taky dobře.","","","DIA_Rethon_ANGST_12_08","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:200","Du scheinst ihn nicht zu mögen.","Nevypadáš, že bys ho měl zrovna v lásce.","","","DIA_Rethon_ANGST.DIA_Rethon_ANGST_sylviomoegen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:201","Wo ist Sylvio jetzt?","Tak kde je Sylvio teď?","","","DIA_Rethon_ANGST.DIA_Rethon_ANGST_woSylvio","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:202","Sylvio war hier?","Sylvio byl tady?","","","DIA_Rethon_ANGST.DIA_Rethon_ANGST_sylviohier","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:213","Sylvio war hier?","Sylvio byl tady?","","","DIA_Rethon_ANGST_sylviohier_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:214","Hier in der Burg, meinst du? Ja, war er. Aber nur kurz.","Myslíš tady na hradě? Jo, to byl. Ale jenom chvilku.","","","DIA_Rethon_ANGST_sylviohier_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:215","Hat ein paar Takte mit den Leuten hier gesprochen und ist dann wieder losgezogen.","Promluvil si tu s několika lidmi a pak znovu odešel.","","","DIA_Rethon_ANGST_sylviohier_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:220","Du scheinst ihn nicht zu mögen.","Nevypadáš, že bys ho měl zrovna v lásce.","","","DIA_Rethon_ANGST_sylviomoegen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:221","Was heißt mögen? Ich bin nicht sonderlich stolz darauf, ihn zu kennen.","Cože, měl bych ho mít rád? Nejsem pyšný ani na to, že ho znám.","","","DIA_Rethon_ANGST_sylviomoegen_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:222","Sylvio hat keine Freunde. Er braucht Leute, die ihm bedingungslos folgen.","Sylvio nemá žádné přátele. Potřebuje lidi, co za ním půjdou, a je mu úplně jedno, co za lidi to bude.","","","DIA_Rethon_ANGST_sylviomoegen_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:223","Das ist nichts für mich. Ich arbeite allein.","To není nic pro mě. Pracuju sám.","","","DIA_Rethon_ANGST_sylviomoegen_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:228","Wo ist Sylvio jetzt?","Tak kde je Sylvio teď?","","","DIA_Rethon_ANGST_woSylvio_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:229","Die Paladine hier erzählten etwas von einem Drachen aus Eis im Westen. Er soll der gefährlichste und mächtigste von allen sein.","Ti paladinové tady říkali něco o ledovém drakovi na západě. Údajně je to ten nejmocnější a nejnebezpečnější drak ze všech draků.","","","DIA_Rethon_ANGST_woSylvio_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:230","Da hättest du mal Sylvios glänzenden Augen sehen sollen, als er das hörte. Jetzt darfst du raten, wo er hingegangen ist.","Měls vidět, jak Sylviovi zazářily oči, když o tom uslyšel. Není tak těžký uhodnout, kam šel.","","","DIA_Rethon_ANGST_woSylvio_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:245","Kannst du mir helfen, meine Waffe zu verbessern?","Můžeš mi pomoct s vylepšením mé zbraně?","","","DIA_Rethon_MEINEWAFFE.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:258","Kannst du mir helfen, meine Waffen zu verbessern?","Můžeš mi pomoct s vylepšením mé zbraně?","","","DIA_Rethon_MEINEWAFFE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:259","Verbessern? Kauf dir lieber etwas Neues und wirf den Ramsch weg, den du da mit dir herum schleppst.","Vylepšit? Nejlíp uděláš, když si koupíš něco nového a ten svůj starej krám zahodíš.","","","DIA_Rethon_MEINEWAFFE_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:260","Vielleicht habe ich da etwas für dich? Interessiert?","Možná bych pro tebe něco měl. Máš zájem?","","","DIA_Rethon_MEINEWAFFE_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:274","Was kannst du mir verkaufen?","Co mi můžeš nabídnout?","","","DIA_Rethon_TRADE.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:287","Was kannst du mir verkaufen?","Co mi můžeš nabídnout?","","","DIA_Rethon_TRADE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:292","Mann, bin ich runter gekommen. Jetzt verkauf ich meine Waffen schon an einen Paladin.","Chlape, podívej, jak mám vyprodanej sklad. Teď neprodávám zbraně nikomu jinýmu než paladinům.","","","DIA_Rethon_TRADE_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:296","Für einen Magier habe ich eigentlich nicht so viel, aber du kannst es dir ja trotzdem ansehen.","Pro mágy toho vážně moc nemám, ale i tak se můžeš podívat.","","","DIA_Rethon_TRADE_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_709_Rethon.d:300","Ich schätze, ich habe das, was du willst, Kollege.","Mám dojem, že mám to, co potřebuješ, příteli.","","","DIA_Rethon_TRADE_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:46","Hey, komm mal her!","Hej, pojď sem!","","","DIA_Kjorn_Hello_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:47","Was willst du?","Co chceš?","","","DIA_Kjorn_Hello_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:48","Das Tal ist ziemlich gefährlich und ohne die richtige Ausrüstung ist man hier schnell tot.","Tohle údolí je nebezpečné místo a bez pořádného vybavení budeš mrtvej, ani se nenaděješ.","","","DIA_Kjorn_Hello_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:49","Ich nehme an, DU hast die richtige Ausrüstung.","Předpokládám, že to pořádné vybavení najdu u TEBE.","","","DIA_Kjorn_Hello_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:50","Du hast es erraten. Ich würde sie dir sogar verkaufen.","To se vsaď. Dokonce ti ho můžu prodat.","","","DIA_Kjorn_Hello_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:64","Was hast du anzubieten?","Co mi můžeš nabídnout?","","","DIA_Kjorn_TRADE.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:75","Was hast du anzubieten?","Co mi můžeš nabídnout?","","","DIA_Kjorn_TRADE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:87","Verkaufst du auch Informationen?","Prodáváš taky informace?","","","DIA_Kjorn_SellInfos.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:97","Verkaufst du auch Informationen?","Prodáváš taky informace?","","","DIA_Kjorn_SellInfos_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:98","Kommt drauf an. Wenn der Preis stimmt, werde ich dir alles sagen, was ich weiß.","Přijde na to. Pokud je dobrá cena, řeknu všechno, co vím.","","","DIA_Kjorn_SellInfos_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:99","Wie viel verlangst du?","Kolik?","","","DIA_Kjorn_SellInfos_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:100","Hmm, schwer zu sagen. Ich denke 50 Goldstücke für jede Information, die ich dir gebe, sind angemessen.","Hmm... těžko říct. Ale myslím, že 50 zlatých za každou poskytnutou informaci je docela dobrá cena.","","","DIA_Kjorn_SellInfos_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:113","Ich brauche Informationen.","Potřebuju nějaké informace.","","","DIA_Kjorn_BuyInfos.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:126","Ich brauche Informationen.","Potřebuju nějaké informace.","","","DIA_Kjorn_BuyInfos_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:127","50 Goldstücke!","50 zlatých!","","","DIA_Kjorn_BuyInfos_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:130","Das ist mir zu teuer.","To je pro mě moc drahé.","","","DIA_Kjorn_BuyInfos.DIA_Kjorn_BuyInfos_HoldMoney","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:134","Ja, hier.","Ano, tady.","","","DIA_Kjorn_BuyInfos.DIA_Kjorn_BuyInfos_GiveMoney","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:140","Das ist mir zu teuer.","To je pro mě moc drahé.","","","DIA_Kjorn_BuyInfos_HoldMoney_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:146","Ja, hier.","Ano, tady.","","","DIA_Kjorn_BuyInfos_GiveMoney_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:150","Jetzt erzähl mir ...","A teď mi řekni...","","","DIA_Kjorn_BuyInfos_GiveMoney_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:162","...über die Drachen.","...o dracích.","","","DIA_Kjorn_BuyInfos.DIA_Kjorn_BuyInfos_Dragon1","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:166","...mehr über die Drachen.","...ještě něco o dracích.","","","DIA_Kjorn_BuyInfos.DIA_Kjorn_BuyInfos_Dragon2","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:173","...über das Minental.","...o Hornickém údolí.","","","DIA_Kjorn_BuyInfos.DIA_Kjorn_BuyInfos_Colony1","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:177","...mehr über das Minental.","...ještě něco o Hornickém údolí.","","","DIA_Kjorn_BuyInfos.DIA_Kjorn_BuyInfos_Colony2","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:184","...über die Burg.","...o hradu.","","","DIA_Kjorn_BuyInfos.DIA_Kjorn_BuyInfos_OldCamp1","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:191","...über die Orks.","...o skřetech.","","","DIA_Kjorn_BuyInfos.DIA_Kjorn_BuyInfos_Orks1","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:195","...mehr über die Orks.","...ještě něco o skřetech.","","","DIA_Kjorn_BuyInfos.DIA_Kjorn_BuyInfos_Orks2","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:203","Ach, gib mir einfach mein Gold zurück, ich hab's mir überlegt.","Víš, rozmyslel jsem si to. Vrať mi moje peníze.","","","DIA_Kjorn_BuyInfos_Back_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:204","Wie du meinst.","Jak je libo.","","","DIA_Kjorn_BuyInfos_Back_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:214","Erzähl mir etwas über die Drachen.","Řekni mi něco o dracích.","","","DIA_Kjorn_BuyInfos_Dragon1_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:215","Drachen sind uralte Geschöpfe von unglaublicher Macht. Einst lebten Tausende von ihnen auf der ganzen Welt verteilt.","Draci jsou pradávná, neuvěřitelně mocná stvoření. Kdysi jich žily tisíce po celém světě.","","","DIA_Kjorn_BuyInfos_Dragon1_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:216","Seit über hundert Jahren hat man keinen mehr von ihnen gesehen.","Ale už je to přes sto let, co některého z nich někdo viděl.","","","DIA_Kjorn_BuyInfos_Dragon1_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:217","Ihr Blut ist heiß wie siedendes Öl. Wenn sie dir in die Augen blicken, verwandelt sich dein Herz in Stein. Hab ich gehört ...","Jejich krev je horká jako vroucí olej. Když se ti podívají do očí, promění se tvé srdce v kámen. Tak jsem to alespoň slyšel.","","","DIA_Kjorn_BuyInfos_Dragon1_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:225","Erzähl mir mehr über die Drachen.","Řekni mi o těch dracích víc.","","","DIA_Kjorn_BuyInfos_Dragon2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:226","Drache ist nicht gleich Drache.","Ale ne všichni draci jsou takoví.","","","DIA_Kjorn_BuyInfos_Dragon2_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:227","Es gibt einige, die das gesamte Land mit einer meterdicken Eisschicht bedecken können.","Někteří z nich můžou celou zem pokrýt vrstvou ledu několik stop tlustou.","","","DIA_Kjorn_BuyInfos_Dragon2_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:228","Andere leben lieber in sumpfiger Umgebung oder in Vulkanen.","Jiní dávají přednost životu v bažinách nebo v sopečných kráterech.","","","DIA_Kjorn_BuyInfos_Dragon2_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:240","Erzähl mir etwas über das Minental.","Řekni mi něco o Hornickém údolí.","","","DIA_Kjorn_BuyInfos_Colony1_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:241","Das Minental von Khorinis ist im gesamten Land für sein magisches Erz berühmt.","Hornické údolí v Khorinidu je díky magické rudě známé po celé zemi.","","","DIA_Kjorn_BuyInfos_Colony1_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:242","Diese Berge sind der einzige Ort, wo man das magische Erz finden kann.","Tyhle hory jsou jediným místem na světě, kde se magická ruda vyskytuje.","","","DIA_Kjorn_BuyInfos_Colony1_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:243","Eine aus diesem Erz geschmiedete Waffe ist nahezu unzerbrechlich und durchschneidet die stärkste Rüstung.","Zbraně vyrobené z téhle rudy jsou prakticky nezničitelné a proniknou i tím nejlepším brněním.","","","DIA_Kjorn_BuyInfos_Colony1_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:244","Bis vor wenigen Wochen war das gesamte Tal von einer magischen Barriere umgeben, die undurchdringlich war und niemanden heraus gelassen hat.","Ještě před několika týdny celé údolí obklopovala magická bariéra. Byla neproniknutelná, a tak se nikdo nemohl dostat ven.","","","DIA_Kjorn_BuyInfos_Colony1_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:252","Erzähl mir mehr über das Minental.","Řekni mi o tom údolí víc.","","","DIA_Kjorn_BuyInfos_Colony2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:253","Das Tal hat sich sehr verändert in den letzten Tagen.","Údolí se během těch několika málo dní změnilo k nepoznání.","","","DIA_Kjorn_BuyInfos_Colony2_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:254","Mit dem Auftauchen der Orks sind noch andere furchteinflößende Kreaturen gekommen, die es hier vorher nicht gegeben hat.","Když přišli skřeti, ukázaly se i další stvůry. Nic podobného tu nikdo nikdy předtím neviděl.","","","DIA_Kjorn_BuyInfos_Colony2_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:255","Es soll hier noch vereinzelt ein paar Jäger geben, allerdings bin ich mir nicht sicher, ob die überhaupt noch leben.","Říká se, že tu ještě pořád zůstalo několik osamělých lovců, ale nejsem si zrovna jistý, jestli taky zůstali naživu.","","","DIA_Kjorn_BuyInfos_Colony2_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:256","Das ganze Tal wirkt, als ob sich hier alle Geschöpfe Beliars zusammengerottet haben.","Vypadá to, jako by se do toho údolí stahovala všechna Beliarova stvoření temnot.","","","DIA_Kjorn_BuyInfos_Colony2_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:266","Erzähl mir etwas über die Burg.","Řekni mi něco o hradě.","","","DIA_Kjorn_BuyInfos_OldCamp1_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:267","Sie liegt ziemlich im Zentrum des Minentals.","Leží téměř uprostřed Hornického údolí.","","","DIA_Kjorn_BuyInfos_OldCamp1_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:268","Als das Tal noch ein Gefängnis war, haben die Erzbarone von dort den gesamten Erzhandel kontrolliert.","Dřív, když to údolí ještě sloužilo jako vězení, měli veškerou rudu odtamtud pod palcem rudobaroni.","","","DIA_Kjorn_BuyInfos_OldCamp1_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:278","Erzähl mir etwas über die Orks.","Řekni mi něco o skřetech.","","","DIA_Kjorn_BuyInfos_Orks1_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:279","Die Orks sind erst seit kurzem hier. Ich meine, zumindest die Orks vor der Burg.","Ti skřeti tu nejsou moc dlouho. Alespoň ne ti, co jsou teď před hradem.","","","DIA_Kjorn_BuyInfos_Orks1_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:280","Allerdings wundere ich mich, wie gut sie organisiert sind. Normalerweise greifen Orks ohne Rücksicht auf Verluste an.","Ale nejde mi na rozum, že jsou tak dobře organizovaní. Skřeti většinou útočí hlava nehlava a je jim jedno na co.","","","DIA_Kjorn_BuyInfos_Orks1_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_710_Kjorn.d:281","Diese Orks warten ab. Ich weiß nicht auf was, aber sie warten.","Tihle čekají na ten správný čas. Čekají, ale my nevíme na co.","","","DIA_Kjorn_BuyInfos_Orks1_06_03","",""
