"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:252","Ich fordere dich zum Duell!","Vyzívám tě k souboji!","","","DIA_Buster_Duell.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:265","Ich fordere dich zum Duell!","Vyzívám tě k souboji!","","","DIA_Buster_Duell_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:268","Aha! Du willst es nicht auf dir sitzen lassen, was? Na gut - komm her!","Ha, ha! Nechceš to nechat jen tak, co? Tak dobrá - pojď sem!","","","DIA_Buster_Duell_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:272","Du willst es noch mal versuchen? Du bist ganz schön hartnäckig - na gut, komm her!","Chceš to zkusit znovu? Otravo mizernej - dobrá, pojď sem!","","","DIA_Buster_Duell_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:275","Aber nicht wieder wegrennen!","Ale už podruhé neutíkej!","","","DIA_Buster_Duell_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:293","Ich will mich den Söldnern anschließen!","Chci se přidat k žoldnéřům!","","","DIA_Buster_WannaJoin.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:307","Ich will mich den Söldnern anschließen!","Chci se přidat k žoldnéřům!","","","DIA_Buster_WannaJoin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:313","Wer so feste draufhauen kann wie du, sollte es hier nicht allzu schwer haben.","Každý, kdo má ránu tvrdou jako ty, by tady neměl mít žádné problémy.","","","DIA_Buster_WannaJoin_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:317","Du bist zwar nicht der beste Kämpfer, aber feige bist du nicht.","Nejsi zrovna nejlepší bojovník, ale odvaha ti rozhodně nechybí.","","","DIA_Buster_WannaJoin_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:320","Meine Stimme zählt zwar nicht viel, weil ich noch nicht lange dabei bin, aber wenn Lee mich fragt, werde ich für dich stimmen.","Můj hlas tady moc neznamená, protože jsem tady dlouho nebyl, ale až se mě Lee zeptá, budu hlasovat pro tebe.","","","DIA_Buster_WannaJoin_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:328","Du? Ich kann mich nicht erinnern, dass jemals ein Feigling bei den Söldnern aufgenommen wurde ...","Ty? Nevzpomínám si, že by k žoldnéřům kdy přijali nějakého sraba.","","","DIA_Buster_WannaJoin_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:331","In einem Duell davon zu rennen - so kommst du hier nicht weit!","Utíkat ze souboje - s tím se tady moc daleko nedostaneš!","","","DIA_Buster_WannaJoin_13_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:346","Ich will mehr über die Söldner und die Gegend hier herausfinden.","Rád bych se dozvěděl něco o žoldnéřích a zdejším okolí.","","","DIA_Buster_OtherSld.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:359","Ich will mehr über die Söldner und die Gegend hier herausfinden.","Rád bych se dozvěděl něco o žoldnéřích a zdejším okolí.","","","DIA_Buster_OtherSld_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:360","Über die Gegend kann ich dir nicht viel erzählen. Da fragst du am Besten die Bauern.","O okolí ti toho moc nepovím. Na to by ses měl raději zeptat farmářů.","","","DIA_Buster_OtherSld_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:361","Und was uns Söldner betrifft - wir haben eine ganz einfache Regel: Wer sich durchsetzen kann, der ist dabei.","A co se týče nás žoldnéřů - máme jedno velice jednoduché pravidlo: jestli dokážeš neustoupit, můžeš mezi nás.","","","DIA_Buster_OtherSld_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:364","Ich glaube, du hättest das Zeug dazu, einer von uns zu werden.","Myslím, že jsi přesně z toho materiálu, který potřebujeme.","","","DIA_Buster_OtherSld_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:365","Aber nur, weil du in unserem letzten Kampf Glück hattest, solltest du nicht übermütig werden.","Ale ne, aby ti to stouplo do hlavy, že jsi měl v našem posledním souboji štěstí.","","","DIA_Buster_OtherSld_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:366","Es gibt 'ne Menge Jungs auf dem Hof, die noch 'ne ganze Ecke besser sind als ich ...","Na farmě je spousta hochů, kteří jsou o chloupek lepší než já.","","","DIA_Buster_OtherSld_13_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:367","Sentenza zum Beispiel. Er bewacht den Zugang zur Farm. Leg dich bloß nicht mit ihm an.","Sentenza, například. Hlídá vstup na farmu. Ať se děje, co se děje, s ním se do křížku nepouštěj.","","","DIA_Buster_OtherSld_13_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:376","Aber was erzähl ich DIR das, du Waschlappen!","Ale proč to vlastně říkám takovému zbabělci!","","","DIA_Buster_OtherSld_13_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:392","Was ist mit diesem Sentenza?","Co s tím Sentenzou?","","","DIA_Buster_AboutSentenza.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:405","Was ist mit diesem Sentenza?","Co s tím Sentenzou?","","","DIA_Buster_AboutSentenza_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:406","Er wird dir Gold abknöpfen wollen, wenn du zur Farm gehst - das macht er bei jedem Neuen.","Až přijdeš na farmu, pokusí se z tebe vymáčknout nějaké peníze - to dělá všem nováčkům.","","","DIA_Buster_AboutSentenza_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:407","Und wenn ich du wäre, dann würde ich bezahlen. Das hab ich damals auch getan. Und das Gute daran war, dass er danach für mich gestimmt hat.","A být na tvém místě, tak bych zaplatil. Sám jsem to svého času udělal. Dobré bylo, že mi pak dal svůj hlas.","","","DIA_Buster_AboutSentenza_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:408","Eine Hand wäscht die andere, hat er gemeint. Ich bin zwar all mein Gold losgeworden. Aber es war sowieso nicht viel. Und am Ende war ich froh darüber.","Říká, že jedna laskavost vyžaduje druhou. Tenkrát jsem tak přišel o všechny své peníze, ale nebylo to vlastně až tak moc. A nakonec jsem byl rád, že to tak dopadlo.","","","DIA_Buster_AboutSentenza_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:409","Ich hab mal gesehen, wie er einen Kerl verprügelt hat, der NICHT bezahlen wollte.","Ve chvíli, když jsem viděl, jak zmlátil maníka, který se rozhodl NEZAPLATIT.","","","DIA_Buster_AboutSentenza_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:410","Danke für den Tipp.","Díky za radu.","","","DIA_Buster_AboutSentenza_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:411","Nicht wahr? Denkst du, er ist dir was wert?","Rádo se stalo. Má pro tebe nějakou cenu?","","","DIA_Buster_AboutSentenza_13_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:414","Nein.","Ne.","","","DIA_Buster_AboutSentenza.DIA_Buster_AboutSentenza_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:415","Hier - nimm 5 Goldstücke.","Tady máš - 5 zlatých.","","","DIA_Buster_AboutSentenza.DIA_Buster_AboutSentenza_Give","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:420","Hier - nimm 5 Goldstücke.","Tady máš - 5 zlatých.","","","DIA_Buster_AboutSentenza_Give_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:421","Danke, Mann. Jetzt kann ich mir heute Abend doch wieder einen brennen. Ich werd's dir nicht vergessen.","Díky, chlape. Zdá se, že si večer budu moc dát pár korbelů. Na to nezapomenu.","","","DIA_Buster_AboutSentenza_Give_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:429","Nein.","Ne.","","","DIA_Buster_AboutSentenza_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:430","Dacht ich mir.","Myslel jsem si to.","","","DIA_Buster_AboutSentenza_No_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:443","Lee ist der Anführer der Söldner, oder etwa nicht?","Lee je šéf žoldnéřů, ne?","","","DIA_Buster_LeeLeader.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:456","Lee ist der Anführer der Söldner, oder etwa nicht?","Lee je šéf žoldnéřů, ne?","","","DIA_Buster_LeeLeader_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:457","Stimmt - hey, jetzt weiß ich auch, woher ich dich kenne! Du bist auch in der Kolonie gewesen.","Přesně tak - hej, už jsem si vzpomněl, odkud tě znám! Tys byl také v Kolonii.","","","DIA_Buster_LeeLeader_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:458","(seufzt) Ja, das war ich.","(s povzdychem) To jsem byl.","","","DIA_Buster_LeeLeader_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:459","Hab dich nicht mehr gesehen, als der große Knall passierte. Auch 'ne ganze Weile vorher nicht.","Neviděl jsem tě, když došlo k tomu velkému třesku. Ani hodnou chvíli předtím.","","","DIA_Buster_LeeLeader_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:460","Ich hatte andere Probleme.","Měl jsem jiné starosti.","","","DIA_Buster_LeeLeader_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:461","Da hast du 'ne Menge verpasst - seit wir zusammen im Knast saßen, hat sich Einiges verändert.","Tos o hodně přišel - co jsme byli v lochu, tak se dost věcí změnilo.","","","DIA_Buster_LeeLeader_13_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:473","Was ist aus den Söldnern der Kolonie geworden? ","Co se stalo se žoldnéři v Kolonii?","","","DIA_Buster_WhatHappened.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:487","Was ist aus den Söldnern der Kolonie geworden?","Co se stalo se žoldnéři v Kolonii?","","","DIA_Buster_WhatHappened_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:488","Nachdem die Barriere weg war, hat uns Lee aus der Kolonie geführt. Er sagte, wenn wir alle zusammenhalten, kann uns nichts passieren. Und er hatte recht.","Jakmile bariéra padla, vyvedl nás Lee z Kolonie. Říkal, že když budeme držet pohromadě, tak se nám nic nestane. A měl pravdu.","","","DIA_Buster_WhatHappened_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:489","Es hat nicht lange gedauert, bis wir hier ein gemütliches Plätzchen gefunden haben. Der Großbauer bezahlt uns, damit wir die Milizen aus der Stadt verprügeln.","Netrvalo dlouho a našli jsme si tady hezké místečko. Statkář nám platí, abychom zametali s domobranou z města.","","","DIA_Buster_WhatHappened_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:490","Und das hätten die Meisten von uns sogar ohne Bezahlung gemacht.","A většina z nás by do toho šla dobrovolně i zadarmo.","","","DIA_Buster_WhatHappened_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:491","Aber Onar füttert uns alle durch und wir können hier in Ruhe auf eine gute Gelegenheit warten, von dieser verdammten Insel runterzukommen.","Ale Onar nám dává jídlo a aspoň tak můžeme nějak zabít čas, než se naskytne nějaká příležitost pláchnout z tohohle mizerného ostrova.","","","DIA_Buster_WhatHappened_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:504","Kannst du mir beibringen, besser zu kämpfen?","Můžeš mě naučit, jak lépe bojovat?","","","DIA_Buster_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:517","Kannst du mir beibringen, besser zu kämpfen?","Můžeš mě naučit, jak lépe bojovat?","","","DIA_Buster_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:520","Kann schon sein, dass ich dir den einen oder anderen Tipp geben kann ...","Možná bych ti mohl dát jednu dvě rady.","","","DIA_Buster_Teach_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:524","Du bist ja gar nicht so dumm, wie du aussiehst. Na gut, ich werd dir beibringen, was ich weiß. Dann hast du vielleicht sogar 'ne faire Chance gegen mich ...","Nejsi tak tupý, jak vypadáš. Dobrá, naučím tě, co vím. Pak možná proti mně budeš mít nějakou šanci.","","","DIA_Buster_Teach_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:627","Hey, du, Kollege!","Hej, ty, chlapče!","","","DIA_Buster_SHADOWBEASTS_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:628","Was willst du?","Co chceš?","","","DIA_Buster_SHADOWBEASTS_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:629","Ich habe die letzten Tage darüber nachgedacht, wie man hier in diesem Kaff an Geld kommen kann.","Posledních pár dní jsem přemýšlel, jak v téhle díře přijít k nějakým snadným penězům.","","","DIA_Buster_SHADOWBEASTS_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:630","Und?","A?","","","DIA_Buster_SHADOWBEASTS_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:631","Ich glaube, ich habe da eine Möglichkeit aufgetan, wie wir schnelles Geld machen können.","Myslím, že jsem přišel na to, jak nějaké prachy získat.","","","DIA_Buster_SHADOWBEASTS_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:632","Ein Händler aus der Stadt würde für eine bestimmte Sache eine Menge Kohle springen lassen.","Jeden kupec z města vyklopí za jistou věc pěknej balík.","","","DIA_Buster_SHADOWBEASTS_13_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:635","Von welchem Händler sprichst du da?","Co je to za kupce, o kterém mluvíš?","","","DIA_Buster_SHADOWBEASTS.DIA_Buster_SHADOWBEASTS_wer","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:636","Um was geht es?","O co jde?","","","DIA_Buster_SHADOWBEASTS.DIA_Buster_SHADOWBEASTS_was","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:637","Warum erzählst du mir das?","Proč mi to říkáš?","","","DIA_Buster_SHADOWBEASTS.DIA_Buster_SHADOWBEASTS_ich","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:642","Warum erzählst du mir das?","Proč mi to říkáš?","","","DIA_Buster_SHADOWBEASTS_ich_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:643","Ich kann es nicht machen. Ich muss hier bleiben und auf die dämlichen Schafe aufpassen.","Nemůžu do toho jít sám. Musím zůstat tady a dávat pozor na ty pitomé ovce.","","","DIA_Buster_SHADOWBEASTS_ich_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:644","Du meinst die Bauern.","Myslíš farmáře.","","","DIA_Buster_SHADOWBEASTS_ich_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:645","Sag ich doch.","No vždyť.","","","DIA_Buster_SHADOWBEASTS_ich_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:650","Um was geht es?","O co jde?","","","DIA_Buster_SHADOWBEASTS_was_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:651","Der Händler meint, dass er Schattenläuferhörner sehr gewinnbringend vermarkten kann.","Ten kupec tvrdí, že by mohl na trhu velice dobře zpeněžit rohy stínové šelmy.","","","DIA_Buster_SHADOWBEASTS_was_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:652","Jemand müsste in den Wald gehen und diese Biester ausschlachten. Und da habe ich an dich gedacht.","Někdo bude muset jít do lesa a ty stvůry pokosit. A to je právě práce pro tebe.","","","DIA_Buster_SHADOWBEASTS_was_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:654","Wieviel ist denn da zu holen?","Kolik z toho kouká?","","","DIA_Buster_SHADOWBEASTS.DIA_Buster_SHADOWBEASTS_was_wieviel","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:659","Wie viel ist denn da zu holen?","Kolik z toho kouká?","","","DIA_Buster_SHADOWBEASTS_was_wieviel_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:660","Eine Menge Geld sag ich dir. Auf jeden Fall wird es sich für uns beide lohnen.","Balík peněz, to ti povídám. Bude dost pro nás pro oba.","","","DIA_Buster_SHADOWBEASTS_was_wieviel_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:663","Und weil du mir damals das Gold gegeben hast, mach ich dir 'nen Sonderpreis.","A protože jsi mi tenkrát přinesl to zlato, udělám ti zvláštní cenu.","","","DIA_Buster_SHADOWBEASTS_was_wieviel_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:666","Klingt gut! Du hörst von mir, wenn ich an Hörner rankomme.","To zní dobře! Dám ti vědět, až budu mít nějaké ty rohy.","","","DIA_Buster_SHADOWBEASTS_was_wieviel_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:678","Von welchem Händler sprichst du da?","Co je to za kupce, o kterém mluvíš?","","","DIA_Buster_SHADOWBEASTS_wer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:679","Ne, Kollege. Ich bin doch nicht dämlich und verrate meine Quelle. Da bist du an den Falschen geraten, mein Lieber.","Tak to ne, kámo. Byl bych vážně pitomec, kdybych ti prozradil svůj zdroj. Chceš mě snad podfouknout?","","","DIA_Buster_SHADOWBEASTS_wer_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:680","Entweder du machst den Deal mit MIR oder gar nicht, klar?","Buď se dohodneš SE MNOU, nebo vůbec. Kapišto?","","","DIA_Buster_SHADOWBEASTS_wer_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:693","Wegen den Hörnern der Schattenläufer...","K těm rohům stínové šelmy...","","","DIA_Buster_BringTrophyShadowbeast.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:712","Mein Stadthändler hat sich verabschiedet.","Můj kupec nám dal sbohem.","","","DIA_Buster_BringTrophyShadowbeast_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:713","Was heißt das?","Co to má znamenat?","","","DIA_Buster_BringTrophyShadowbeast_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:714","Er ist tot. Du kannst die Hörner behalten. Ich kann damit jetzt auch nichts mehr anfangen.","Je mrtvý. Klidně si ty rohy nech. Stejně nevím, co bych s nimi teď dělal.","","","DIA_Buster_BringTrophyShadowbeast_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:720","Wie weidet man die Schattenläufer aus?","Jak mám vykuchat stínovou šelmu?","","","DIA_Buster_ANIMALTROPHYSHADOWBEAST_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:721","Das weißt du nicht? Oh Mann, ich hätte mehr von dir erwartet.","Ty to nevíš? Teda chlape, čekal jsem od tebe víc.","","","DIA_Buster_ANIMALTROPHYSHADOWBEAST_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:724","Ich komm noch darauf zurück.","Pak se k tobě vrátím.","","","DIA_Buster_BringTrophyShadowbeast.DIA_Buster_BringTrophyShadowbeast_back","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:741","Ich habe ein Schattenläuferhorn für dich.","Mám pro tebe roh stínové šelmy.","","","DIA_Buster_BringTrophyShadowbeast_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:748","Ich hab hier noch Schattenläuferhörner für deinen Händler.","Mám pro tvého kupce pár dalších rohů stínové šelmy.","","","DIA_Buster_BringTrophyShadowbeast_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:758","Gut. Her damit. Besorge mir mehr. Wer weiß, wie lange der Stadthändler die Dinger noch haben will.","Skvělé. Ukaž. A přines jich víc. Kdo ví, jak dlouho bude ten kupec tyhle věci ještě chtít.","","","DIA_Buster_BringTrophyShadowbeast_13_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:759","Hier hast du deinen Anteil.","Tady je tvůj podíl.","","","DIA_Buster_BringTrophyShadowbeast_13_08","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_802_Buster.d:770","Bring es mir bei.","Uč mě.","","","DIA_Buster_BringTrophyShadowbeast_teach_15_00","",""
