"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/SVM.d:2266"," ... das kann doch nicht wahr sein ...","...řekni, že to není pravda...","","","SVM_10_Smalltalk15","",""
"Scripts/Content/Story/SVM.d:2267"," ... irgendwann musste es ja so kommen ...","...dříve či později by k tomu došlo...","","","SVM_10_Smalltalk16","",""
"Scripts/Content/Story/SVM.d:2268"," ... das hätte er auch selbst wissen können ...","...vážně o tom měl vědět víc...","","","SVM_10_Smalltalk17","",""
"Scripts/Content/Story/SVM.d:2269"," ... das wird sich nie ändern ...","...to už nic nezmění...","","","SVM_10_Smalltalk18","",""
"Scripts/Content/Story/SVM.d:2270"," ... das ist kein Geheimnis ...","...není to žádné tajemství...","","","SVM_10_Smalltalk19","",""
"Scripts/Content/Story/SVM.d:2271"," ... das war keine große Sache ...","...není to žádný velký obchod...","","","SVM_10_Smalltalk20","",""
"Scripts/Content/Story/SVM.d:2272"," ... er stellt sich das immer so einfach vor ...","...myslel si, že je to snadné jak...","","","SVM_10_Smalltalk21","",""
"Scripts/Content/Story/SVM.d:2273"," ... das will doch keiner mehr hören ...","...nikdo ve skutečnosti nechce slyšet...","","","SVM_10_Smalltalk22","",""
"Scripts/Content/Story/SVM.d:2274"," ... ist doch wahr ...","...a to je pravda...","","","SVM_10_Smalltalk23","",""
"Scripts/Content/Story/SVM.d:2275"," ... da muss man einfach mal zuhören ...","...stačí poslouchat, co říkají...","","","SVM_10_Smalltalk24","",""
"Scripts/Content/Story/SVM.d:2277"," ... wenn wir nicht gekommen wären, wäre die Sache anders ausgegangen ...","...kdyby nebylo nás, dopadlo by to jinak...","","","SVM_10_Smalltalk25","",""
"Scripts/Content/Story/SVM.d:2278"," ...der muss einfach mehr trainieren...","...prostě potřebuje víc zkušeností...","","","SVM_10_Smalltalk26","",""
"Scripts/Content/Story/SVM.d:2279"," ... der soll mir nichts von Pflicht erzählen ...","...co on ví o službě...","","","SVM_10_Smalltalk27","",""
"Scripts/Content/Story/SVM.d:2281"," ... Innos' Strafe ist gerecht ...","...Innos vyměří spravedlivý trest...","","","SVM_10_Smalltalk28","",""
"Scripts/Content/Story/SVM.d:2282"," ... der Pfad der Tugend ist lang und steinig ...","...cesta poctivosti je dlouhá a trnitá...","","","SVM_10_Smalltalk29","",""
"Scripts/Content/Story/SVM.d:2283"," ... nur Innos entscheidet über Recht und Unrecht ...","...pouze Innos rozhodne, co je správné a co ne...","","","SVM_10_Smalltalk30","",""
"Scripts/Content/Story/SVM.d:2285"," Komm wieder, wenn du mehr Erfahrung hast.","Vrať se, až získáš víc zkušeností.","","","SVM_10_NoLearnNoPoints","",""
"Scripts/Content/Story/SVM.d:2286"," Du verlangst mehr von mir, als ich dir beibringen kann.","Chceš po mně víc, než tě mohu naučit.","","","SVM_10_NoLearnOverPersonalMAX","",""
"Scripts/Content/Story/SVM.d:2287"," Ich kann dir nichts mehr beibringen. Du bist zu gut.","Už tě nemám co naučit. Žák překonal svého učitele.","","","SVM_10_NoLearnYoureBetter","",""
"Scripts/Content/Story/SVM.d:2288"," Siehst du, du bist schon besser geworden ...","Podívej, už teď jsi lepší.","","","SVM_10_YouLearnedSomething","",""
"Scripts/Content/Story/SVM.d:2290"," Du bist jetzt in der Unterstadt.","Právě se nacházíš v dolní části města.","","","SVM_10_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:2291"," Du bist jetzt in der Oberstadt.","Právě se nacházíš v horní části města.","","","SVM_10_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:2292"," Du bist jetzt am Tempel.","Právě se nacházíš na chrámovém náměstí.","","","SVM_10_TEMPEL","",""
"Scripts/Content/Story/SVM.d:2293"," Du bist jetzt am Marktplatz.","Právě jsi na tržišti.","","","SVM_10_MARKT","",""
"Scripts/Content/Story/SVM.d:2294"," Du bist jetzt am Galgenplatz vor der Kaserne.","Právě se nacházíš na šibeničním náměstí, před kasárnami.","","","SVM_10_GALGEN","",""
"Scripts/Content/Story/SVM.d:2295"," Das hier ist die Kaserne.","Tohle jsou kasárna.","","","SVM_10_KASERNE","",""
"Scripts/Content/Story/SVM.d:2296"," Du bist hier im Hafenviertel.","Právě se nacházíš v přístavní čtvrti.","","","SVM_10_HAFEN","",""
"Scripts/Content/Story/SVM.d:2298"," Wo willst du hin?","Kam chceš jít?","","","SVM_10_WHERETO","",""
"Scripts/Content/Story/SVM.d:2300"," Geh von hier aus durch das innere Stadttor und du kommst in die Unterstadt.","Projdi vnitřní městskou branou a dostaneš se do dolní části města.","","","SVM_10_OBERSTADT_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:2301"," Am südlichen Stadttor gibt es eine Treppe, die zum inneren Stadttor hochführt. Dort beginnt die Oberstadt.","Schodiště vede od jižní městské brány ke vnitřní městské bráně. Tam začíná horní část města.","","","SVM_10_UNTERSTADT_2_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:2302"," Geh vom Schmied aus durch die Unterführung und du kommst zum Tempelplatz.","Podchodem se můžeš dostat od kovárny na chrámové náměstí.","","","SVM_10_UNTERSTADT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:2303"," Geh vom Schmied aus die Hafenstraße runter, dann kommst du zum Hafen.","Pokud půjdeš po přístavní ulici směrem dolů, dostaneš se do přístavu.","","","SVM_10_UNTERSTADT_2_HAFEN","",""
"Scripts/Content/Story/SVM.d:2304"," Vom Tempelplatz aus gibt es eine Unterführung, die in die Unterstadt führt.","Máme tu podchod, který vede z chrámového náměstí do dolní části města.","","","SVM_10_TEMPEL_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:2305"," Wenn du vorm Tempel stehst, geh links hoch und an der Stadtmauer entlang, dann kommst du zum Markt.","Až budeš před chrámem, pokračuj doleva a podél hradeb. Tak se dostaneš na tržiště.","","","SVM_10_TEMPEL_2_MARKT","",""
"Scripts/Content/Story/SVM.d:2306"," Wenn du vom Tempel aus gesehen links an der Kneipe vorbeigehst, kommst du zum Galgenplatz.","Pokud bys šel od chrámu a prošel kolem hospody, kterou budeš mít po levé ruce, vyjdeš na šibeničním náměstí.","","","SVM_10_TEMPEL_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:2307"," Wenn du vom Marktplatz aus an der hohen Stadtmauer entlanggehst, kommst du zum Tempel.","Pokud půjdeš od tržiště podél vysokých hradeb, dostaneš se ke chrámu.","","","SVM_10_MARKT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:2308"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen gegenüber dem Hotel rauf.","Ta obrovská budova jsou kasárna. Stačí vyjít nahoru po schodech naproti hotelu.","","","SVM_10_MARKT_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:2309"," Geh einfach an der großen Kaserne entlang und du kommst zum Galgenplatz.","Až mineš velká kasárna, dostaneš se na šibeniční náměstí.","","","SVM_10_MARKT_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:2310"," Geh vom Galgenplatz aus die Gasse runter und du kommst zum Tempelplatz.","Jdi uličkou od šibeničního náměstí směrem dolů a dostaneš se na chrámové náměstí.","","","SVM_10_GALGEN_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:2311"," Geh einfach an der großen Kaserne entlang und du kommst zum Markt.","Až mineš velká kasárna, dostaneš se na tržiště.","","","SVM_10_GALGEN_2_MARKT","",""
"Scripts/Content/Story/SVM.d:2312"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppe rauf.","Ta obrovská budova jsou kasárna. Stačí vyjít nahoru po schodech.","","","SVM_10_GALGEN_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:2313"," Geh einfach die Treppe am Haupteingang links runter, dann kommst du zum Marktplatz.","Stačí sejít po schodech nalevo od hlavního vchodu a dostaneš se na tržiště.","","","SVM_10_KASERNE_2_MARKT","",""
"Scripts/Content/Story/SVM.d:2314"," Geh einfach die Treppe am Haupteingang rechts runter, dann kommst du zum Galgenplatz.","Stačí sejít po schodech napravo od hlavního vchodu a dostaneš se na šibeniční náměstí.","","","SVM_10_KASERNE_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:2315"," Geh von der Kaimauer aus die Hafenstraße hoch, dann kommst du in die Unterstadt.","Pokud se dáš přístavní ulicí od pobřežní hráze, dostaneš se do dolní části města.","","","SVM_10_HAFEN_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:2317"," Aaaaaargl!","Aaaaaargh!","","","SVM_10_Dead","",""
"Scripts/Content/Story/SVM.d:2318"," Aargh","Aargh","","","SVM_10_Aargh_1","",""
"Scripts/Content/Story/SVM.d:2319"," Aargh","Aargh","","","SVM_10_Aargh_2","",""
"Scripts/Content/Story/SVM.d:2320"," Aargh","Aargh","","","SVM_10_Aargh_3","",""
"Scripts/Content/Story/SVM.d:2324"," Was ist das für Kleidung? Sie passt nicht zu dir. Lass mich in Ruhe.","Co to máš na sobě? Víš, jak vypadáš? Dej mi pokoj.","","","SVM_10_Addon_WrongArmor","",""
"Scripts/Content/Story/SVM.d:2325"," Wenn du zu uns gehörst, solltest du auch unsere Klamotten tragen. Zieh dich erst mal um.","Jestli patříš k nám, měl by ses podle toho i oblíkat. Tak si na sebe vem něco lepšího!","","","SVM_10_ADDON_WRONGARMOR_SLD","",""
"Scripts/Content/Story/SVM.d:2326"," Wenn man dir die Rüstung des Königs gibt, dann trage sie auch gefälligst.","Když ti někdo dá královskou zbroj, znamená to, že ji máš nosit.","","","SVM_10_ADDON_WRONGARMOR_MIL","",""
"Scripts/Content/Story/SVM.d:2327"," Wenn du die Robe verleugnest, verleugnest du Innos. Geh und denk darüber nach.","Pokud odmítneš naše roucho, odmítáš tím i Innose. Zamysli se nad tím.","","","SVM_10_ADDON_WRONGARMOR_KDF","",""
"Scripts/Content/Story/SVM.d:2328"," Wenn du dir noch nicht mal eine Rüstung leisten kannst, warum soll ich mich dann mit dir unterhalten?","Proč bych se měl bavit s někým, kdo nemá ani na pořádnou zbroj?","","","SVM_10_ADDON_ADDON_NOARMOR_BDT","",""
"Scripts/Content/Story/SVM.d:2330"," Du dreckiger Bandit!","Ty odpornej bandito!","","","SVM_10_ADDON_DIEBANDIT","",""
"Scripts/Content/Story/SVM.d:2331"," Du dreckiger Pirat!","Ty hnusnej piráte!","","","SVM_10_ADDON_DIRTYPIRATE","",""
"Scripts/Content/Story/SVM.d:2336"," (ruft) Warte!","(volá) Počkej!","","","SVM_11_Addon_HeyWaitASecond","",""
"Scripts/Content/Story/SVM.d:2339"," Für den König!","Za krále!","","","SVM_11_MILGreetings","",""
"Scripts/Content/Story/SVM.d:2340"," Für Innos!","Za Innose!","","","SVM_11_PALGreetings","",""
"Scripts/Content/Story/SVM.d:2341"," So ein Mistwetter!","Zatracená slota!","","","SVM_11_Weather","",""
"Scripts/Content/Story/SVM.d:2343"," Krieg ich dich DOCH noch!","Tak jsem tě přece jen dostal!","","","SVM_11_IGetYouStill","",""
"Scripts/Content/Story/SVM.d:2344"," Jetzt bist du dran!","Sám sis o to řekl!","","","SVM_11_DieEnemy","",""
"Scripts/Content/Story/SVM.d:2345"," Da ist wieder eins von diesen Drecksviechern!","Támhle je další z těch neřádů!","","","SVM_11_DieMonster","",""
"Scripts/Content/Story/SVM.d:2346"," Na warte, du dreckiger Dieb!","Mizernej zloději! Jen počkej!","","","SVM_11_DirtyThief","",""
"Scripts/Content/Story/SVM.d:2347"," Finger weg da!","Dej ty svý špinavý pracky pryč!","","","SVM_11_HandsOff","",""
"Scripts/Content/Story/SVM.d:2348"," Der Mistkerl schlachtet unsere Schafe!","Ten kýbl hnusu vraždí naše ovce!","","","SVM_11_SheepKiller","",""
"Scripts/Content/Story/SVM.d:2349"," Das verdammte Mistvieh frisst unsere Schafe!","Ta mizerná zrůda se cpe našima ovcema!","","","SVM_11_SheepKillerMonster","",""
"Scripts/Content/Story/SVM.d:2350"," Mörder!","Vrahu!","","","SVM_11_YouMurderer","",""
"Scripts/Content/Story/SVM.d:2351"," Hier kommen keine Viecher rein!","Sem žádný bestie nesměj!","","","SVM_11_DieStupidBeast","",""
"Scripts/Content/Story/SVM.d:2352"," Na warte, du Mistkerl!","Jen počkej, ty zkurvysynu!","","","SVM_11_YouDareHitMe","",""
"Scripts/Content/Story/SVM.d:2353"," Du hast es so gewollt!","Řekl sis o to!","","","SVM_11_YouAskedForIt","",""
"Scripts/Content/Story/SVM.d:2354"," Dann muss ich dich eben rausprügeln!","Tak to tě odsud budu muset VYKOPAT!","","","SVM_11_ThenIBeatYouOutOfHere","",""
"Scripts/Content/Story/SVM.d:2355"," Was hattest DU denn da drin zu suchen, he!?","Tak co jsi tam teda dělal, no!?","","","SVM_11_WhatDidYouDoInThere","",""
"Scripts/Content/Story/SVM.d:2356"," Wollt ihr wohl damit aufhören!?","Tak přestaneš s tím už?!","","","SVM_11_WillYouStopFighting","",""
"Scripts/Content/Story/SVM.d:2358"," Stirb, Mistkerl!","Chcípni, grázle!","","","SVM_11_KillEnemy","",""
"Scripts/Content/Story/SVM.d:2359"," Das war's für dich, Penner.","Trochu velký sousto, co, ty břídile!","","","SVM_11_EnemyKilled","",""
"Scripts/Content/Story/SVM.d:2360"," Ein Mistvieh weniger!","O jednu zrůdu míň!","","","SVM_11_MonsterKilled","",""
"Scripts/Content/Story/SVM.d:2361"," Versuch nie wieder, mich zu bestehlen!","Už se mě nikdy nepokoušej okrást!","","","SVM_11_ThiefDown","",""
"Scripts/Content/Story/SVM.d:2362"," Lass in Zukunft die Finger von Sachen, an denen du nichts zu suchen hast!","Už nikdy těma svýma prackama nesahej na věci, co ti neříkaj pane!","","","SVM_11_rumfummlerDown","",""
"Scripts/Content/Story/SVM.d:2363"," Tu das nie wieder! Das sind unsere Schafe!","Tohle už nikdy nedělej! To jsou naše ovce!","","","SVM_11_SheepAttackerDown","",""
"Scripts/Content/Story/SVM.d:2364"," Stirb, Mörder!","Chcípni, grázle!","","","SVM_11_KillMurderer","",""
"Scripts/Content/Story/SVM.d:2365"," So ein saublödes Vieh!","To je ale zatraceně hnusná zrůda!","","","SVM_11_StupidBeastKilled","",""
"Scripts/Content/Story/SVM.d:2366"," Leg dich nie wieder mit mir an!","Už na mě nikdy nevytahuj zbraň!","","","SVM_11_NeverHitMeAgain","",""
"Scripts/Content/Story/SVM.d:2367"," Du hättest auf mich hören sollen!","Měl jsi mě poslechnout!","","","SVM_11_YouBetterShouldHaveListened","",""
"Scripts/Content/Story/SVM.d:2368"," Und jetzt mach, dass du hier rauskommst!","A teď vypadni!","","","SVM_11_GetUpAndBeGone","",""
"Scripts/Content/Story/SVM.d:2369"," Und dass ich dich nie wieder da drin erwische!","A ať už tě tady víckrát nevidím!","","","SVM_11_NeverEnterRoomAgain","",""
"Scripts/Content/Story/SVM.d:2370"," Hier wird nicht gekämpft, klar!? Lass dir das eine Lehre sein!","Tady žádné rvačky nestrpíme, rozumíš? Doufám, že ses z toho poučil!","","","SVM_11_ThereIsNoFightingHere","",""
"Scripts/Content/Story/SVM.d:2372"," Lass mich bloß in Ruhe!","Prostě mě nech být!","","","SVM_11_SpareMe","",""
"Scripts/Content/Story/SVM.d:2373"," Scheiße! Nichts wie weg!","Do hajzlu! Padám pryč!","","","SVM_11_RunAway","",""
"Scripts/Content/Story/SVM.d:2375"," ALARM!","POPLACH!","","","SVM_11_Alarm","",""
"Scripts/Content/Story/SVM.d:2376"," WACHE!","STRÁŽE!","","","SVM_11_Guards","",""
"Scripts/Content/Story/SVM.d:2377"," Hilfe!","Pomoc!","","","SVM_11_Help","",""
"Scripts/Content/Story/SVM.d:2379"," (ruft zu) Gut gemacht - ein Drecksvieh weniger!","(volá) Dobrá práce - o jednu špinavou bestii míň!","","","SVM_11_GoodMonsterKill","",""
"Scripts/Content/Story/SVM.d:2380"," (ruft) Ja, mach das Schwein fertig!","(volá) Jo, dej tý svini co proto!","","","SVM_11_GoodKill","",""
"Scripts/Content/Story/SVM.d:2382"," Lass mich in Ruhe!","Nech mě být!","","","SVM_11_NOTNOW","",""
"Scripts/Content/Story/SVM.d:2384"," (ruft laut) Bleib stehen, du Lump!","(hlasitě křičí) Hej, stůj, ty špinavče!","","","SVM_11_RunCoward","",""
"Scripts/Content/Story/SVM.d:2386"," Raus hier!","Vypadni odsud!","","","SVM_11_GetOutOfHere","",""
"Scripts/Content/Story/SVM.d:2387"," Was suchst du hier!? Geh!","Co tady chceš!? Padej!","","","SVM_11_WhyAreYouInHere","",""
"Scripts/Content/Story/SVM.d:2388"," Ja, mach, dass du wegkommst!","Jo, pakuj se!","","","SVM_11_YesGoOutOfHere","",""
"Scripts/Content/Story/SVM.d:2390"," Hey du! Was schleichst du da rum?","Hej ty! Co tady čmucháš kolem?","","","SVM_11_WhatsThisSupposedToBe","",""
"Scripts/Content/Story/SVM.d:2391"," (wacht auf) Verdammt, was ist los?","(probudí se) K čertu, co se děje?","","","SVM_11_YouDisturbedMySlumber","",""
"Scripts/Content/Story/SVM.d:2393"," Gold! Das ist schon mal meins ...","Zlato! Fajn, to si vezmu - jen tak pro začátek.","","","SVM_11_ITookYourGold","",""
"Scripts/Content/Story/SVM.d:2394"," Du hast noch nicht mal Gold dabei?","Ty u sebe nemáš žádné zlato?","","","SVM_11_ShitNoGold","",""
"Scripts/Content/Story/SVM.d:2395"," Deine Waffe nehm ich mal lieber mit.","Mám dojem, že si tu tvou zbraň vezmu k sobě do úschovy.","","","SVM_11_ITakeYourWeapon","",""
"Scripts/Content/Story/SVM.d:2397"," (warnt) Hey! Pass auf!","(varovně) Hej! Dej si bacha!","","","SVM_11_WhatAreYouDoing","",""
"Scripts/Content/Story/SVM.d:2399"," (agressiv) Hast du immer noch nicht genug?!","(agresivně) Ještě nemáš dost?","","","SVM_11_LookingForTroubleAgain","",""
"Scripts/Content/Story/SVM.d:2400"," Geh bloß weg mit deiner Magie!","Nepřibližuj se ke mně s tím magickým svinstvem!","","","SVM_11_StopMagic","",""
"Scripts/Content/Story/SVM.d:2401"," Weg mit der Magie! Hörst du schlecht!?","Přestaň s tou magií! Máš snad něco s ušima!?","","","SVM_11_ISaidStopMagic","",""
"Scripts/Content/Story/SVM.d:2402"," Weg mit der Waffe!","Dej pryč tu zbraň!","","","SVM_11_WeaponDown","",""
"Scripts/Content/Story/SVM.d:2403"," Hörst du schlecht? Ich sagte: Weg mit der Waffe!","Seš snad hluchej, nebo co? Řekl jsem: Dej pryč tu zbraň!","","","SVM_11_ISaidWeaponDown","",""
"Scripts/Content/Story/SVM.d:2404"," Na bitte, geht doch!","Ani to nebolelo, co?","","","SVM_11_WiseMove","",""
"Scripts/Content/Story/SVM.d:2406"," (zu sich selbst) Darüber reden wir noch ...","(pro sebe) Ještě se uvidí.","","","SVM_11_NextTimeYoureInForIt","",""
"Scripts/Content/Story/SVM.d:2407"," (zu sich selbst) Oh, mein Schädel ...","(pro sebe) No nazdar, moje hlava...","","","SVM_11_OhMyHead","",""
"Scripts/Content/Story/SVM.d:2409"," (gierig) Jetzt geht's zur Sache!","(dychtivě) Konečně se něco děje!","","","SVM_11_TheresAFight","",""
"Scripts/Content/Story/SVM.d:2410"," (bestürzt) Die hauen sich den Schädel ein ...","(vystrašeně) Vymlátí si navzájem mozky z hlavy.","","","SVM_11_OhMyGodItsAFight","",""
"Scripts/Content/Story/SVM.d:2411"," (böse lachend) Das hat er verdient.","(zlý smích) Koledoval si o to!","","","SVM_11_GoodVictory","",""
"Scripts/Content/Story/SVM.d:2412"," (anerkennend) Gar nicht so übel ...","(souhlasně) To nebylo vůbec špatné.","","","SVM_11_NotBad","",""
"Scripts/Content/Story/SVM.d:2413"," (zu sich selbst) Was für ein brutaler Kerl ...","(pro sebe) Takový surovec...","","","SVM_11_OhMyGodHesDown","",""
"Scripts/Content/Story/SVM.d:2414"," Ja, so ist's gut!","Jo, to je ono!","","","SVM_11_CheerFriend01","",""
"Scripts/Content/Story/SVM.d:2415"," Na, mach schon!","Tak na co čekáš?","","","SVM_11_CheerFriend02","",""
"Scripts/Content/Story/SVM.d:2416"," Immer feste drauf!","Výborně!","","","SVM_11_CheerFriend03","",""
"Scripts/Content/Story/SVM.d:2417"," Lass dir nichts gefallen!","Jen se z toho nezvencni!","","","SVM_11_Ooh01","",""
"Scripts/Content/Story/SVM.d:2418"," Den wirst du ja wohl schaffen!","Ukaž mu, kdo je tady šéf!","","","SVM_11_Ooh02","",""
"Scripts/Content/Story/SVM.d:2419"," Das gibt's doch gar nicht!","Do hajzlu!","","","SVM_11_Ooh03","",""
"Scripts/Content/Story/SVM.d:2421"," (zu sich selbst, wacht auf) Was WAR das!?","(pro sebe, vstává) Co bylo zas TOHLE!?","","","SVM_11_WhatWasThat","",""
"Scripts/Content/Story/SVM.d:2423"," Raus aus meinem Bett!","Vypadni z mé postele!","","","SVM_11_GetOutOfMyBed","",""
